Time,Step,Value
3716.5787365436554,1680,0.3621824234008789
3758.758335828781,1700,0.3553178768157959
3804.9797308444977,1720,0.34462022819519045
3849.976226091385,1740,0.3343900115966797
3892.2933201789856,1760,0.3434952001571655
3936.991003036499,1780,0.3402305372238159
3984.492461681366,1800,0.3467577299118042
4027.2224221229553,1820,0.34415346240997313
4069.6436426639557,1840,0.34179825439453126
4116.468139410019,1860,0.3509037401199341
4159.335728168488,1880,0.34234786949157714
4201.798638343811,1900,0.34397995758056643
4249.264682292938,1920,0.3205044919967651
4294.1048057079315,1940,0.32363139419555664
4335.722955703735,1960,0.33435246562957766
4382.424316167831,1980,0.32891704368591307
4427.167901277542,2000,0.33567965965270996
4468.337574005127,2020,0.33399522094726564
4514.68217921257,2040,0.3407957229614258
4559.5577392578125,2060,0.32214095335006715
4601.764759302139,2080,0.3424478946685791
4646.690258264542,2100,0.334988370513916
4693.82155752182,2120,0.32388010120391847
4737.813919305801,2140,0.3356726940155029
4781.2592124938965,2160,0.3309773471832275
4827.713532209396,2180,0.3173233180999756
4874.320264339447,2200,0.3199344909667969
4916.679214954376,2220,0.3204152168273926
4959.518526315689,2240,0.3149857070922852
5006.724627733231,2260,0.3279431381225586
5051.218463182449,2280,0.3402709789276123
5092.386810541153,2300,0.3210137243270874
5139.433742284775,2320,0.3261699363708496
5183.80211186409,2340,0.31805560684204104
5226.540309667587,2360,0.3187840169906616
5272.631097793579,2380,0.3150789255142212
5317.986783981323,2400,0.3141944376945496
5359.046865224838,2420,0.32025199069976806
5404.347742795944,2440,0.3329153985977173
5450.8036777973175,2460,0.3260230270385742
5491.880777835846,2480,0.3238135818481445
5536.406705856323,2500,0.32432972354888917
5582.878060102463,2520,0.3185262107849121
5624.752195358276,2540,0.31662806520462033
5668.692030906677,2560,0.31055128860473635
5715.787778377533,2580,0.32971515922546385
5757.647028923035,2600,0.3074653739929199
5800.759721517563,2620,0.3316021831512451
5847.991655349731,2640,0.3093103115081787
5890.124638557434,2660,0.3125315975189209
5932.08535528183,2680,0.31312978858947754
5979.222772359848,2700,0.3331053066253662
6023.959588050842,2720,0.31190510597229004
6065.959056138992,2740,0.31267707233428954
6113.6646733284,2760,0.30687024154663084
6159.16358757019,2780,0.31273687744140627
6203.137567996979,2800,0.3207675323486328
6247.525463342667,2820,0.30557687320709226
6293.996834993362,2840,0.31890812005996705
6335.070363521576,2860,0.3149512239456177
6380.035192966461,2880,0.31985043773651123
6427.271193027496,2900,0.31399289293289184
6470.4159719944,2920,0.3115662975311279
6512.7707850933075,2940,0.3194967496871948
6559.841010093689,2960,0.3134251180648804
6603.422971725464,2980,0.31345992584228516
6645.197085380554,3000,0.31096262817382814
6692.45304274559,3020,0.3063261783599853
6736.063669204712,3040,0.30444653034210206
6778.428904533386,3060,0.29942164726257325
6824.94894862175,3080,0.31018809356689453
6870.727419137955,3100,0.31095126876831053
6914.40133690834,3120,0.3029940944671631
6957.648748397827,3140,0.3064027698516846
7004.76669716835,3160,0.30006278953552246
7048.502789735794,3180,0.3027776435852051
7090.897222042084,3200,0.3072264841079712
7138.273148059845,3220,0.3037620891571045
7181.853735923767,3240,0.3084930576324463
7223.3103058338165,3260,0.30431240406036375
7270.459297180176,3280,0.31341184558868407
7314.441114425659,3300,0.30064695625305177
7357.04598069191,3320,0.3159185232162476
7404.340750694275,3340,0.2969976878166199
7450.102391958237,3360,0.3102062894821167
7491.660350561142,3380,0.3106348278045654
7537.882301568985,3400,0.2936574116706848
7583.63901925087,3420,0.3088959813117981
7626.837160825729,3440,0.3003428328514099
7669.151871442795,3460,0.3156923327445984
7716.091603755951,3480,0.31119555530548093
7759.176600933075,3500,0.3080358583450317
7801.44687128067,3520,0.30606960792541504
7849.120582580566,3540,0.299964746761322
7893.349866628647,3560,0.2950612147331238
7937.256214618683,3580,0.30240258502960204
7983.148629426956,3600,0.2944848514556885
8029.449579000473,3620,0.2962968282699585
8072.85541844368,3640,0.2969894918441772
8115.740659713745,3660,0.3024741928100586
8163.457055807114,3680,0.3003298803329468
8207.314223527908,3700,0.30479686279296875
8249.536410570145,3720,0.28939308757781984
8297.157111883163,3740,0.3074185615539551
8344.033420324326,3760,0.2921809977531433
8386.12003993988,3780,0.29664334449768065
8430.324485063553,3800,0.31184641275405883
8477.747323274612,3820,0.29374452896118164
8522.86117863655,3840,0.30003849878311156
8564.145082473755,3860,0.2913586562156677
8610.379138231277,3880,0.3007932949066162
8654.595474243164,3900,0.3088755603790283
8697.677697658539,3920,0.29489687538146975
8743.28672862053,3940,0.29316450519561765
8787.778434991837,3960,0.3023430212020874
8830.661208868027,3980,0.2953216300010681
8875.567650318146,4000,0.2978528603553772
