Time,Step,Value
16487.812327861786,2500,0.6753246753246753
16619.585530281067,2520,0.6758241758241759
16751.598683595657,2540,0.6675824175824175
16883.940822839737,2560,0.6793206793206793
17017.392685174942,2580,0.6668331668331668
17149.72391319275,2600,0.6643356643356644
17280.835938453674,2620,0.669080919080919
17412.495451927185,2640,0.6238761238761239
17543.981384515762,2660,0.6553446553446554
17676.78403544426,2680,0.6750749250749251
17809.20858860016,2700,0.6645854145854145
17940.3406829834,2720,0.6773226773226774
18072.17405772209,2740,0.6783216783216783
18203.940757513046,2760,0.6793206793206793
18337.985495328903,2780,0.6765734265734266
18471.383635282516,2800,0.6815684315684316
18600.147224664688,2820,0.6778221778221778
18732.849497556686,2840,0.6798201798201798
18864.573607444763,2860,0.6510989010989011
18998.186767816544,2880,0.6471028971028971
19129.227571249008,2900,0.653096903096903
19260.53160881996,2920,0.6785714285714286
19393.162002325058,2940,0.6783216783216783
19525.283420085907,2960,0.6775724275724275
19656.564026594162,2980,0.6848151848151848
19790.875360012054,3000,0.6843156843156843
19922.787163972855,3020,0.6828171828171828
20055.324054956436,3040,0.6830669330669331
20188.59173822403,3060,0.6763236763236763
20321.22901725769,3080,0.6730769230769231
20454.125418663025,3100,0.6650849150849151
20586.29482793808,3120,0.6528471528471529
20717.848236322403,3140,0.6553446553446554
20849.056432724,3160,0.6613386613386614
20981.370442152023,3180,0.6740759240759241
21113.589322328568,3200,0.6855644355644356
21244.553025484085,3220,0.6768231768231768
21374.730726003647,3240,0.6813186813186813
21507.370527029037,3260,0.6848151848151848
21639.011874198914,3280,0.6855644355644356
21770.654870033264,3300,0.685064935064935
21901.47227191925,3320,0.6695804195804196
22032.091191530228,3340,0.6775724275724275
22163.863045454025,3360,0.666083916083916
22294.644151449203,3380,0.6565934065934066
22425.562289476395,3400,0.6730769230769231
22557.223947525024,3420,0.6740759240759241
22690.07296562195,3440,0.6700799200799201
22821.81076645851,3460,0.6865634365634365
22954.682675361633,3480,0.6893106893106893
23088.43509912491,3500,0.6835664335664335
23219.41466641426,3520,0.6893106893106893
23353.25950741768,3540,0.6778221778221778
23485.511034488678,3560,0.6695804195804196
23618.491139888763,3580,0.6748251748251748
23749.69061589241,3600,0.6658341658341659
23883.43187880516,3620,0.6678321678321678
24016.587509155273,3640,0.6728271728271729
24150.036886692047,3660,0.6780719280719281
24282.785856485367,3680,0.6640859140859141
24415.40897154808,3700,0.6898101898101898
24546.95592403412,3720,0.689060939060939
24679.628988981247,3740,0.6903096903096904
24811.14693379402,3760,0.6913086913086913
24942.84295773506,3780,0.6755744255744256
25075.061891555786,3800,0.6710789210789211
25207.03716468811,3820,0.6568431568431569
25338.14823937416,3840,0.6478521478521478
25470.57720375061,3860,0.6578421578421578
25601.518402576447,3880,0.6823176823176823
25733.45046710968,3900,0.6673326673326674
25864.83061695099,3920,0.6765734265734266
25995.908648252487,3940,0.6918081918081919
26127.190574407578,3960,0.6903096903096904
26258.603315591812,3980,0.6918081918081919
26391.258620500565,4000,0.6925574425574426
26524.176204442978,4020,0.6815684315684316
26656.350541114807,4040,0.6700799200799201
26788.45896911621,4060,0.6788211788211789
26922.97482776642,4080,0.6773226773226774
27056.059555768967,4100,0.6773226773226774
27188.9738008976,4120,0.6640859140859141
27321.303021907806,4140,0.6870629370629371
27454.895045518875,4160,0.6835664335664335
27584.92342066765,4180,0.6948051948051948
27717.01898097992,4200,0.6933066933066933
27849.80718111992,4220,0.6928071928071928
27983.09086060524,4240,0.6930569430569431
28115.049199581146,4260,0.6805694305694305
28246.433859348297,4280,0.6825674325674326
28379.830159425735,4300,0.688061938061938
28511.178337335587,4320,0.6708291708291708
28643.235830545425,4340,0.6810689310689311
28774.461982011795,4360,0.6608391608391608
28905.75579881668,4380,0.6798201798201798
29038.64421415329,4400,0.679070929070929
29170.36233973503,4420,0.6953046953046953
29303.430616140366,4440,0.6960539460539461
29435.697709321976,4460,0.6943056943056943
29567.132578611374,4480,0.6965534465534465
29697.80421066284,4500,0.6843156843156843
29829.707120895386,4520,0.6993006993006993
29960.83616757393,4540,0.6785714285714286
30092.455595731735,4560,0.6670829170829171
30223.121005535126,4580,0.6800699300699301
30355.483907461166,4600,0.6618381618381618
30486.625232458115,4620,0.6823176823176823
30618.647790908813,4640,0.6913086913086913
30750.637385845184,4660,0.7000499500499501
30882.310938358307,4680,0.7000499500499501
31014.74026799202,4700,0.6948051948051948
31146.9569773674,4720,0.7007992007992008
31278.004144906998,4740,0.698051948051948
31409.949721574783,4760,0.6845654345654346
31541.47696709633,4780,0.6778221778221778
31672.995921373367,4800,0.6336163836163836
31805.55740404129,4820,0.6588411588411588
31936.487967967987,4840,0.6865634365634365
32069.153378248215,4860,0.6913086913086913
32200.291043758392,4880,0.6915584415584416
32332.15283703804,4900,0.7027972027972028
32466.214522361755,4920,0.6975524475524476
32599.516676664352,4940,0.7002997002997003
32734.479387044907,4960,0.7030469530469531
32867.30377745628,4980,0.6995504495504495
33000.10044050217,5000,0.6813186813186813
33133.78060078621,5020,0.6658341658341659
33266.20024418831,5040,0.6755744255744256
33398.214314460754,5060,0.6765734265734266
33530.03579926491,5080,0.6633366633366633
33662.7802298069,5100,0.6955544455544456
33794.83037185669,5120,0.7027972027972028
33926.342958927155,5140,0.7057942057942058
34059.348029375076,5160,0.7015484515484516
34190.91902804375,5180,0.699050949050949
34324.312791347504,5200,0.7025474525474525
34453.500046014786,5220,0.7042957042957043
34584.94042658806,5240,0.685064935064935
34715.48708605766,5260,0.6870629370629371
34850.26508593559,5280,0.6603396603396603
34980.15435266495,5300,0.6708291708291708
35112.86901116371,5320,0.6960539460539461
35243.91894006729,5340,0.6925574425574426
35376.42814183235,5360,0.701048951048951
35510.622838020325,5380,0.702047952047952
35642.06032156944,5400,0.699050949050949
35774.81283760071,5420,0.7047952047952047
35907.28768992424,5440,0.7062937062937062
36041.54250431061,5460,0.6978021978021978
36174.5560131073,5480,0.689060939060939
36307.39272046089,5500,0.695054945054945
36439.033898830414,5520,0.6620879120879121
36571.23549866676,5540,0.6948051948051948
36703.03588294983,5560,0.6883116883116883
36834.241132974625,5580,0.6945554445554446
36966.465171575546,5600,0.698051948051948
37097.856681108475,5620,0.7095404595404595
37229.338002204895,5640,0.708041958041958
37361.33324050903,5660,0.7100399600399601
37493.24991607666,5680,0.7072927072927073
37624.921478271484,5700,0.6933066933066933
37756.35310769081,5720,0.6870629370629371
37887.97457432747,5740,0.6923076923076923
38019.90851020813,5760,0.6625874125874126
38151.431826114655,5780,0.6668331668331668
38283.67207789421,5800,0.6995504495504495
38415.59529352188,5820,0.6983016983016983
38548.23130965233,5840,0.7087912087912088
38679.733879327774,5860,0.7095404595404595
38812.18691110611,5880,0.7052947052947053
38946.09374642372,5900,0.711038961038961
39077.80794119835,5920,0.7107892107892108
39212.87218427658,5940,0.7002997002997003
39344.7756793499,5960,0.6973026973026973
39476.74007940292,5980,0.679070929070929
39611.736010074615,6000,0.6863136863136863
39742.928096055984,6020,0.6863136863136863
39874.970151901245,6040,0.6965534465534465
40006.8846077919,6060,0.6903096903096904
40138.42587208748,6080,0.7022977022977023
40270.07591891289,6100,0.7090409590409591
40402.560141325,6120,0.7057942057942058
40535.24722504616,6140,0.7102897102897103
40667.44348883629,6160,0.7135364635364635
40799.39536976814,6180,0.7022977022977023
40931.71197414398,6200,0.7027972027972028
41063.099682569504,6220,0.6895604395604396
41194.317840099335,6240,0.6963036963036963
41324.626598358154,6260,0.6910589410589411
41456.733983039856,6280,0.685064935064935
41588.04129576683,6300,0.7012987012987013
41719.80150723457,6320,0.7047952047952047
41852.01518750191,6340,0.7117882117882118
41983.51255631447,6360,0.7102897102897103
42115.29291796684,6380,0.7127872127872128
42247.43765544891,6400,0.7130369630369631
42379.152393341064,6420,0.7045454545454546
42511.17684459686,6440,0.6993006993006993
42641.3356590271,6460,0.6988011988011988
42772.75438809395,6480,0.6680819180819181
42904.06547617912,6500,0.6900599400599401
43035.71624684334,6520,0.7067932067932068
43168.96817326546,6540,0.7025474525474525
43303.77448606491,6560,0.7075424575424576
43436.79341673851,6580,0.7137862137862138
43571.51326298714,6600,0.714035964035964
43703.60211086273,6620,0.7142857142857143
43838.23397755623,6640,0.7122877122877123
43970.164618730545,6660,0.7075424575424576
44101.7961268425,6680,0.708041958041958
44233.445184230804,6700,0.6955544455544456
44366.62188076973,6720,0.6833166833166833
44499.34789824486,6740,0.6763236763236763
44632.221069812775,6760,0.682067932067932
44763.99343132973,6780,0.6780719280719281
44896.25031495094,6800,0.6930569430569431
45028.65883755684,6820,0.7155344655344655
45160.045311927795,6840,0.7137862137862138
45292.596465587616,6860,0.7190309690309691
45424.45864486694,6880,0.7125374625374625
45556.763387441635,6900,0.7095404595404595
45688.92777514458,6920,0.7095404595404595
45820.217196941376,6940,0.7062937062937062
45952.48442029953,6960,0.6713286713286714
46083.334186553955,6980,0.6978021978021978
46216.19678378105,7000,0.7085414585414586
46349.96408891678,7020,0.6708291708291708
46482.667847156525,7040,0.7112887112887113
46613.5734872818,7060,0.7097902097902098
46746.59603857994,7080,0.7152847152847153
46880.045891046524,7100,0.7182817182817183
47010.35135126114,7120,0.7177822177822177
47144.02230978012,7140,0.7087912087912088
47275.55300974846,7160,0.6973026973026973
47408.01837897301,7180,0.7095404595404595
47540.04175925255,7200,0.6693306693306693
47672.86397910118,7220,0.6928071928071928
47804.46948647499,7240,0.695054945054945
47938.05324435234,7260,0.7045454545454546
48070.939160346985,7280,0.7085414585414586
48202.19600868225,7300,0.7130369630369631
48334.38550901413,7320,0.72002997002997
48466.68045759201,7340,0.7172827172827173
48598.31554031372,7360,0.72002997002997
48730.15362906456,7380,0.7090409590409591
48862.340134859085,7400,0.705044955044955
48994.045722961426,7420,0.6878121878121878
49125.90748500824,7440,0.6770729270729271
49257.99125504494,7460,0.682067932067932
49389.858904123306,7480,0.676073926073926
49522.67141842842,7500,0.695054945054945
49653.80888128281,7520,0.7157842157842158
49784.70804357529,7540,0.72002997002997
49919.44513440132,7560,0.72002997002997
50052.99326634407,7580,0.7215284715284715
50187.56171321869,7600,0.7137862137862138
50320.70777845383,7620,0.7182817182817183
50451.99859714508,7640,0.7085414585414586
50585.26511096954,7660,0.6895604395604396
50718.00648903847,7680,0.656093906093906
50850.508675575256,7700,0.712037962037962
50983.428082466125,7720,0.6885614385614386
51115.87534570694,7740,0.7067932067932068
51247.81677341461,7760,0.7112887112887113
51379.31977057457,7780,0.7195304695304695
51511.47280859947,7800,0.7217782217782218
51644.15672540665,7820,0.7202797202797203
51776.116401195526,7840,0.7202797202797203
51908.55130696297,7860,0.7202797202797203
52040.83991622925,7880,0.7097902097902098
52172.67839717865,7900,0.7135364635364635
52303.73554635048,7920,0.692057942057942
52435.41596484184,7940,0.6938061938061938
52567.63880491257,7960,0.707042957042957
52701.47438311577,7980,0.715034965034965
52834.65157175064,8000,0.7122877122877123
52965.059057474136,8020,0.7225274725274725
53096.4441344738,8040,0.7215284715284715
53228.23439884186,8060,0.72002997002997
53362.81161689758,8080,0.7212787212787213
53495.26864862442,8100,0.717032967032967
53630.089627981186,8120,0.7090409590409591
53762.935282468796,8140,0.6953046953046953
53895.1376478672,8160,0.6878121878121878
54028.41683125496,8180,0.6940559440559441
54160.80731844902,8200,0.7112887112887113
54292.317835092545,8220,0.7072927072927073
54425.57614517212,8240,0.7197802197802198
54558.67599463463,8260,0.7245254745254746
54690.21409225464,8280,0.7207792207792207
54822.64098572731,8300,0.7297702297702298
54955.086374521255,8320,0.722027972027972
55086.663625240326,8340,0.722027972027972
55219.36954665184,8360,0.7130369630369631
55352.165599823,8380,0.7082917082917083
55483.537801742554,8400,0.6773226773226774
55615.75275468826,8420,0.6755744255744256
55748.459282159805,8440,0.7122877122877123
55879.99908542633,8460,0.715034965034965
56012.43907546997,8480,0.6958041958041958
56145.154334783554,8500,0.7237762237762237
56279.68359875679,8520,0.7315184815184815
56411.38289475441,8540,0.7327672327672328
56544.6860370636,8560,0.7257742257742258
56679.23731613159,8580,0.7212787212787213
56809.4758348465,8600,0.7065434565434565
56942.49868655205,8620,0.7090409590409591
57075.34308934212,8640,0.6830669330669331
57208.05157279968,8660,0.6940559440559441
57342.03947496414,8680,0.7165334665334665
57474.0285859108,8700,0.7057942057942058
57605.47066235542,8720,0.7155344655344655
57737.78031897545,8740,0.7345154845154845
57869.05573415756,8760,0.7347652347652348
58000.62952232361,8780,0.7332667332667333
58133.34401965141,8800,0.725024975024975
58264.02039933205,8820,0.7272727272727273
58395.468393564224,8840,0.7152847152847153
58527.37419319153,8860,0.7092907092907093
58659.10457730293,8880,0.6758241758241759
58790.73929595947,8900,0.6938061938061938
58922.86266350746,8920,0.7007992007992008
59055.91831302643,8940,0.7077922077922078
59187.63384318352,8960,0.7075424575424576
59318.68061375618,8980,0.7262737262737263
59452.595948934555,9000,0.7355144855144855
59582.822450876236,9020,0.7357642357642358
59713.566299676895,9040,0.7287712287712288
59845.343765735626,9060,0.7175324675324676
59977.063732385635,9080,0.728021978021978
60109.83625435829,9100,0.7182817182817183
60241.40012598038,9120,0.689060939060939
60372.10686445236,9140,0.6985514485514486
60503.29060816765,9160,0.7045454545454546
60634.3200237751,9180,0.7055444555444556
60767.12524223328,9200,0.7060439560439561
60899.83996009827,9220,0.7375124875124875
61030.99998688698,9240,0.7282717282717283
61162.833612918854,9260,0.728021978021978
61294.367218494415,9280,0.7385114885114885
61426.541439533234,9300,0.7297702297702298
61560.22851204872,9320,0.7095404595404595
61692.416741371155,9340,0.7012987012987013
61825.81922626495,9360,0.6808191808191808
61957.95104122162,9380,0.7130369630369631
62091.21302318573,9400,0.6905594405594405
62224.259556770325,9420,0.7232767232767233
62356.32760667801,9440,0.7257742257742258
62487.913241147995,9460,0.7405094905094906
62619.9431476593,9480,0.7232767232767233
62751.56605887413,9500,0.7292707292707292
62883.31620168686,9520,0.7285214785214785
63014.646793842316,9540,0.7290209790209791
63146.474116802216,9560,0.7252747252747253
63278.2496008873,9580,0.7115384615384616
63409.716354846954,9600,0.6883116883116883
63541.14523386955,9620,0.7057942057942058
63674.092686891556,9640,0.7055444555444556
63805.73461031914,9660,0.707042957042957
63936.98393845558,9680,0.722027972027972
64068.88297009468,9700,0.7420079920079921
64200.80330777168,9720,0.7282717282717283
64331.066241025925,9740,0.7367632367632367
64462.21188688278,9760,0.7402597402597403
64595.077802181244,9780,0.7407592407592407
64725.214262485504,9800,0.723026973026973
64859.1421687603,9820,0.7037962037962038
64992.59983563423,9840,0.6933066933066933
65124.29175043106,9860,0.701048951048951
65260.018943309784,9880,0.7047952047952047
65392.55718541145,9900,0.7142857142857143
65525.860387802124,9920,0.73001998001998
65657.973477602,9940,0.7242757242757243
65789.59881663322,9960,0.7292707292707292
65922.48515200615,9980,0.7322677322677322
66054.58761310577,10000,0.7420079920079921
66186.25437474251,10020,0.7252747252747253
66316.72372794151,10040,0.7202797202797203
66448.98118400574,10060,0.7177822177822177
66580.93463730812,10080,0.6888111888111889
66712.19848442078,10100,0.702047952047952
66844.11966085434,10120,0.7062937062937062
66975.67710447311,10140,0.7227772227772228
67107.70482516289,10160,0.7215284715284715
67239.42142319679,10180,0.7417582417582418
67371.48429703712,10200,0.7295204795204795
67503.30934286118,10220,0.7435064935064936
67634.22026109695,10240,0.7260239760239761
67768.06396794319,10260,0.7272727272727273
67900.60299229622,10280,0.7307692307692307
68033.27540826797,10300,0.6973026973026973
68166.54250335693,10320,0.705044955044955
68301.23327875137,10340,0.7092907092907093
68436.15516519547,10360,0.695054945054945
68568.92574572563,10380,0.7137862137862138
68701.7414495945,10400,0.7162837162837162
68833.47580933571,10420,0.7202797202797203
68965.76246285439,10440,0.7435064935064936
69097.13023042679,10460,0.744005994005994
69229.5196955204,10480,0.7437562437562437
69362.01137804985,10500,0.7285214785214785
69494.86620903015,10520,0.7245254745254746
69626.25536322594,10540,0.7087912087912088
69758.08181285858,10560,0.695054945054945
69890.31461572647,10580,0.7067932067932068
70021.92494273186,10600,0.695054945054945
70153.27320885658,10620,0.7297702297702298
70285.8593685627,10640,0.7267732267732268
70417.98248767853,10660,0.7457542457542458
70551.44782543182,10680,0.7457542457542458
70683.03079366684,10700,0.7287712287712288
70815.7903623581,10720,0.7275224775224776
70949.02522683144,10740,0.7295204795204795
71080.94543504715,10760,0.7167832167832168
71214.4495229721,10780,0.7152847152847153
71346.67806124687,10800,0.6838161838161838
71479.3803601265,10820,0.7075424575424576
71611.22887825966,10840,0.712037962037962
71744.96786665916,10860,0.722027972027972
71876.70608091354,10880,0.7227772227772228
72008.9229683876,10900,0.7327672327672328
72140.67354559898,10920,0.7452547452547452
72272.42048954964,10940,0.745004995004995
72404.25211286545,10960,0.744005994005994
72534.14910888672,10980,0.7445054945054945
72665.98089003563,11000,0.7307692307692307
72797.92728948593,11020,0.6960539460539461
72930.44503092766,11040,0.7085414585414586
73061.91297698021,11060,0.7100399600399601
73195.42951989174,11080,0.725024975024975
73326.7526242733,11100,0.721028971028971
73458.1904745102,11120,0.7115384615384616
73590.41929554939,11140,0.7477522477522478
73723.67134428024,11160,0.748001998001998
73854.44308543205,11180,0.747002997002997
73986.64663863182,11200,0.7435064935064936
74118.57923984528,11220,0.7225274725274725
74250.88083314896,11240,0.7247752247752248
74383.26324748993,11260,0.7127872127872128
74514.78907203674,11280,0.7045454545454546
74647.85460186005,11300,0.7087912087912088
74779.73211884499,11320,0.7065434565434565
74911.5695450306,11340,0.7232767232767233
75044.36087059975,11360,0.7207792207792207
75175.8702955246,11380,0.7282717282717283
75308.42586565018,11400,0.7497502497502497
75441.47430944443,11420,0.7462537462537463
75573.90985441208,11440,0.7495004995004995
75705.91113853455,11460,0.7267732267732268
75838.7586786747,11480,0.7135364635364635
75971.17462277412,11500,0.7187812187812188
76103.38107824326,11520,0.7190309690309691
76237.35011339188,11540,0.6965534465534465
76370.78054070473,11560,0.7107892107892108
76502.8040907383,11580,0.7282717282717283
76634.6805946827,11600,0.7172827172827173
76765.81247353554,11620,0.748001998001998
76897.38971543312,11640,0.750999000999001
77029.75659823418,11660,0.750999000999001
77161.02860498428,11680,0.731018981018981
77293.55531954765,11700,0.731018981018981
77425.48907375336,11720,0.7100399600399601
77557.53367233276,11740,0.7082917082917083
77689.25771999359,11760,0.6983016983016983
77822.83855223656,11780,0.7127872127872128
77955.02673482895,11800,0.7067932067932068
78085.59535765648,11820,0.7195304695304695
78217.59484934807,11840,0.7422577422577422
78350.05919790268,11860,0.7492507492507493
78483.89828777313,11880,0.7472527472527473
78614.38688659668,11900,0.7472527472527473
78747.09314060211,11920,0.7514985014985015
78880.45743489265,11940,0.727022977022977
79011.78918480873,11960,0.7322677322677322
79143.79232549667,11980,0.7287712287712288
79274.9708712101,12000,0.7087912087912088
79407.83926200867,12020,0.7017982017982018
79542.44173049927,12040,0.725024975024975
79676.49012708664,12060,0.7217782217782218
79809.74782443047,12080,0.7322677322677322
79942.67821979523,12100,0.7524975024975025
80074.76134490967,12120,0.7457542457542458
80206.04080271721,12140,0.7492507492507493
80338.21035194397,12160,0.7445054945054945
80470.39377260208,12180,0.7252747252747253
80602.22787380219,12200,0.7285214785214785
80734.36944556236,12220,0.7247752247752248
80865.42781805992,12240,0.6968031968031968
80997.23402810097,12260,0.7130369630369631
81128.8518230915,12280,0.707042957042957
81261.22958636284,12300,0.7227772227772228
81393.27184891701,12320,0.7237762237762237
81523.98267841339,12340,0.753996003996004
81656.32473444939,12360,0.7532467532467533
81787.59098005295,12380,0.751998001998002
81918.83677482605,12400,0.7507492507492507
82050.79441380501,12420,0.7435064935064936
82181.88260126114,12440,0.7302697302697303
82313.56117415428,12460,0.718031968031968
82448.00511097908,12480,0.717032967032967
82581.91188192368,12500,0.7187812187812188
82713.53087162971,12520,0.7152847152847153
82847.07345724106,12540,0.7175324675324676
82978.05471110344,12560,0.7182817182817183
83110.9000325203,12580,0.7537462537462537
83245.67229676247,12600,0.7512487512487512
83379.93213200569,12620,0.750999000999001
83512.43326687813,12640,0.7495004995004995
83643.50555896759,12660,0.7272727272727273
83773.93615794182,12680,0.7252747252747253
83906.48056387901,12700,0.717032967032967
84036.79069638252,12720,0.7082917082917083
84169.9438252449,12740,0.718031968031968
84302.50721812248,12760,0.7215284715284715
84435.08227944374,12780,0.7062937062937062
84566.57178354263,12800,0.7232767232767233
84698.73903393745,12820,0.7512487512487512
84830.59566497803,12840,0.750999000999001
84962.89541649818,12860,0.7497502497502497
85095.64997768402,12880,0.7485014985014985
85227.43856239319,12900,0.733016983016983
85359.33769130707,12920,0.7287712287712288
85490.88482046127,12940,0.7172827172827173
85622.16389346123,12960,0.7072927072927073
85753.18203425407,12980,0.7172827172827173
85884.91429924965,13000,0.7122877122877123
86016.72438073158,13020,0.7257742257742258
86148.76643276215,13040,0.746003996003996
86280.76902294159,13060,0.7517482517482518
86412.42537736893,13080,0.7504995004995005
86543.4350862503,13100,0.750999000999001
86676.13161158562,13120,0.7327672327672328
86809.08551359177,13140,0.7455044955044955
86942.46303200722,13160,0.7115384615384616
87077.17886662483,13180,0.7257742257742258
87208.02570724487,13200,0.699050949050949
87340.98461294174,13220,0.7177822177822177
87473.59449887276,13240,0.743006993006993
87606.66410398483,13260,0.7305194805194806
87740.06822371483,13280,0.7462537462537463
87872.88575291634,13300,0.7532467532467533
88004.53679013252,13320,0.752997002997003
88136.01855659485,13340,0.7502497502497503
88267.62148833275,13360,0.7532467532467533
88398.54413247108,13380,0.7222777222777222
88531.96606183052,13400,0.7322677322677322
88663.90790891647,13420,0.7167832167832168
88794.49507212639,13440,0.7100399600399601
88928.18083262444,13460,0.7157842157842158
89060.67201018333,13480,0.7190309690309691
89193.54142689705,13500,0.7312687312687313
89326.11000394821,13520,0.7435064935064936
89458.6921980381,13540,0.7502497502497503
89592.34994029999,13560,0.7507492507492507
89726.76725125313,13580,0.7527472527472527
89860.1164495945,13600,0.7332667332667333
89991.38479590416,13620,0.7325174825174825
90123.0414288044,13640,0.7482517482517482
90255.63183450699,13660,0.721028971028971
90387.90018081665,13680,0.7092907092907093
90519.46092677116,13700,0.6965534465534465
90651.8491370678,13720,0.7217782217782218
90785.79572463036,13740,0.7292707292707292
90919.64430642128,13760,0.7222777222777222
91051.42306017876,13780,0.7437562437562437
91183.52849173546,13800,0.7465034965034965
91316.3201186657,13820,0.7527472527472527
91447.74784779549,13840,0.7512487512487512
91579.51961684227,13860,0.7260239760239761
