Time,Step,Value
19656.564026594162,2980,0.5828788796147624
19790.875360012054,3000,0.5822224744133182
19922.787163972855,3020,0.5773842552086929
20055.324054956436,3040,0.5779117071307027
20188.59173822403,3060,0.5926737215492751
20321.22901725769,3080,0.5973191645357396
20454.125418663025,3100,0.6144178435876295
20586.29482793808,3120,0.6247368295947751
20717.848236322403,3140,0.6239065204586063
20849.056432724,3160,0.6200023582288912
20981.370442152023,3180,0.596385399718861
21113.589322328568,3200,0.5800408795401528
21244.553025484085,3220,0.5904448559948734
21374.730726003647,3240,0.5741544587986095
21507.370527029037,3260,0.5778969005271272
21639.011874198914,3280,0.5745467747841682
21770.654870033264,3300,0.5815547133063699
21901.47227191925,3320,0.6086142557365196
22032.091191530228,3340,0.5914327950029821
22163.863045454025,3360,0.6106772241773424
22294.644151449203,3380,0.6252545578020079
22425.562289476395,3400,0.5998033144614556
22557.223947525024,3420,0.597360310437796
22690.07296562195,3440,0.6016380820836459
22821.81076645851,3460,0.5732589271161463
22954.682675361633,3480,0.5746993367429023
23088.43509912491,3500,0.5713674556482564
23219.41466641426,3520,0.5724739761619301
23353.25950741768,3540,0.590099064739315
23485.511034488678,3560,0.6046116909125706
23618.491139888763,3580,0.5944038678358842
23749.69061589241,3600,0.6084337987742581
23883.43187880516,3620,0.6083756480421815
24016.587509155273,3640,0.601560109264248
24150.036886692047,3660,0.5891604131156509
24282.785856485367,3680,0.6141465032672311
24415.40897154808,3700,0.5710003972648979
24546.95592403412,3720,0.5683844065690017
24679.628988981247,3740,0.5696296894943321
24811.14693379402,3760,0.5700178171966698
24942.84295773506,3780,0.5948014694017607
25075.061891555786,3800,0.6031081359405499
25207.03716468811,3820,0.6210008217142774
25338.14823937416,3840,0.6286053194270863
25470.57720375061,3860,0.6203451490068769
25601.518402576447,3880,0.5848591948722626
25733.45046710968,3900,0.6086740612864613
25864.83061695099,3920,0.5963183496143672
25995.908648252487,3940,0.5675886742004028
26127.190574407578,3960,0.5658225104525373
26258.603315591812,3980,0.5710510501375684
26391.258620500565,4000,0.5676532455614873
26524.176204442978,4020,0.5847527990331659
26656.350541114807,4040,0.6044733201885795
26788.45896911621,4060,0.5901502675705261
26922.97482776642,4080,0.5926876234841514
27056.059555768967,4100,0.5947911312113275
27188.9738008976,4120,0.6111050414872337
27321.303021907806,4140,0.581790043757512
27454.895045518875,4160,0.5830604735311571
27584.92342066765,4180,0.567167679865758
27717.01898097992,4200,0.5696708779413622
27849.80718111992,4220,0.5625601505542492
27983.09086060524,4240,0.5632865152635298
28115.049199581146,4260,0.5858513886754687
28246.433859348297,4280,0.5874651086318505
28379.830159425735,4300,0.5814367317176842
28511.178337335587,4320,0.6024193816728048
28643.235830545425,4340,0.5931074200691162
28774.461982011795,4360,0.60902617757137
28905.75579881668,4380,0.5916854528994946
29038.64421415329,4400,0.5920453805189866
29170.36233973503,4420,0.5621464687151152
29303.430616140366,4440,0.5603184919138173
29435.697709321976,4460,0.5614812113307454
29567.132578611374,4480,0.5638607009783849
29697.80421066284,4500,0.581168837599702
29829.707120895386,4520,0.5633950678856818
29960.83616757393,4540,0.5930246547028258
30092.455595731735,4560,0.602896176375352
30223.121005535126,4580,0.5948721886157513
30355.483907461166,4600,0.6116339279102397
30486.625232458115,4620,0.5871560789131142
30618.647790908813,4640,0.5799584246420122
30750.637385845184,4660,0.5618705666148579
30882.310938358307,4680,0.5587921173243852
31014.74026799202,4700,0.5623180857905141
31146.9569773674,4720,0.5568680618550037
31278.004144906998,4740,0.5638977853091923
31409.949721574783,4760,0.5834423183323024
31541.47696709633,4780,0.5909679186094058
31672.995921373367,4800,0.6380494498051368
31805.55740404129,4820,0.6102003668333505
31936.487967967987,4840,0.5822450650798214
32069.153378248215,4860,0.5761163740844041
32200.291043758392,4880,0.5774618632548101
32332.15283703804,4900,0.5593386044154515
32466.214522361755,4920,0.5658383049093164
32599.516676664352,4940,0.5603336249436294
32734.479387044907,4960,0.5560826227500603
32867.30377745628,4980,0.5602410621457286
33000.10044050217,5000,0.5857739518512856
33133.78060078621,5020,0.6012691764326601
33266.20024418831,5040,0.5970948016369617
33398.214314460754,5060,0.5940644458219126
33530.03579926491,5080,0.6064655034692137
33662.7802298069,5100,0.569049948638493
33794.83037185669,5120,0.5592497502649938
33926.342958927155,5140,0.5564337141149408
34059.348029375076,5160,0.5604786397098424
34190.91902804375,5180,0.5620030303458711
34324.312791347504,5200,0.5523585314517254
34453.500046014786,5220,0.5540554640623001
34584.94042658806,5240,0.585381236854014
34715.48708605766,5260,0.5834771364361614
34850.26508593559,5280,0.604476336415831
34980.15435266495,5300,0.598614846671616
35112.86901116371,5320,0.5730793521359012
35243.91894006729,5340,0.5746915657798966
35376.42814183235,5360,0.5629764190325132
35510.622838020325,5380,0.5512178737324077
35642.06032156944,5400,0.5538232081181758
35774.81283760071,5420,0.5503058444846284
35907.28768992424,5440,0.552643102484864
36041.54250431061,5460,0.5636736551126639
36174.5560131073,5480,0.5785956873403086
36307.39272046089,5500,0.5712043481035071
36439.033898830414,5520,0.6035264263619909
36571.23549866676,5540,0.5734963326544671
36703.03588294983,5560,0.5880274627949451
36834.241132974625,5580,0.5731871502620952
36966.465171575546,5600,0.5674292148350478
37097.856681108475,5620,0.554980736393314
37229.338002204895,5640,0.5504816107221179
37361.33324050903,5660,0.5484579263271747
37493.24991607666,5680,0.5547583764130538
37624.921478271484,5700,0.5722737550497293
37756.35310769081,5720,0.5803052095266489
37887.97457432747,5740,0.5733330816209138
38019.90851020813,5760,0.6120053910530292
38151.431826114655,5780,0.6059851311779879
38283.67207789421,5800,0.5696459782945288
38415.59529352188,5820,0.5687517122431592
38548.23130965233,5840,0.5504523367433996
38679.733879327774,5860,0.5466288122442458
38812.18691110611,5880,0.5565990431682689
38946.09374642372,5900,0.5472765985306922
39077.80794119835,5920,0.5459543168247044
39212.87218427658,5940,0.5662008204183855
39344.7756793499,5960,0.5688029884934782
39476.74007940292,5980,0.5899452633791037
39611.736010074615,6000,0.5814436638390982
39742.928096055984,6020,0.5809826911627115
39874.970151901245,6040,0.5690469132079469
40006.8846077919,6060,0.5748965244788629
40138.42587208748,6080,0.5590704132269669
40270.07591891289,6100,0.5449966294067604
40402.560141325,6120,0.5538837140078073
40535.24722504616,6140,0.5431908146067933
40667.44348883629,6160,0.5464117517480841
40799.39536976814,6180,0.5592938142044322
40931.71197414398,6200,0.5559266060144156
41063.099682569504,6220,0.5763030608931741
41194.317840099335,6240,0.5719486697689518
41324.626598358154,6260,0.5815977673906904
41456.733983039856,6280,0.5868328124969513
41588.04129576683,6300,0.561175007205624
41719.80150723457,6320,0.5590466681298438
41852.01518750191,6340,0.5458132745502712
41983.51255631447,6360,0.5432294694098321
42115.29291796684,6380,0.5421510151811652
42247.43765544891,6400,0.5415999323695332
42379.152393341064,6420,0.5574456651013096
42511.17684459686,6440,0.564526568521391
42641.3356590271,6460,0.5668706929647959
42772.75438809395,6480,0.5986836053631999
42904.06547617912,6500,0.5776033408336945
43035.71624684334,6520,0.5569728746280803
43168.96817326546,6540,0.5660712702290995
43303.77448606491,6560,0.556119249000416
43436.79341673851,6580,0.5430018059559516
43571.51326298714,6600,0.540616283794264
43703.60211086273,6620,0.5453494555585748
43838.23397755623,6640,0.5476581976189837
43970.164618730545,6660,0.5510304700006377
44101.7961268425,6680,0.5517238439260782
44233.445184230804,6700,0.5717471018656864
44366.62188076973,6720,0.5869051135265149
44499.34789824486,6740,0.5968371112863501
44632.221069812775,6760,0.5897622215640652
44763.99343132973,6780,0.5886489127006207
44896.25031495094,6800,0.5734989318873857
45028.65883755684,6820,0.5446052875194873
45160.045311927795,6840,0.5396606906667932
45292.596465587616,6860,0.540037200405643
45424.45864486694,6880,0.5370936364560694
45556.763387441635,6900,0.55098622578841
45688.92777514458,6920,0.5542448573298269
45820.217196941376,6940,0.5584101816276451
45952.48442029953,6960,0.6032776826030606
46083.334186553955,6980,0.570701032638788
46216.19678378105,7000,0.5549414303157475
46349.96408891678,7020,0.6017251955522047
46482.667847156525,7040,0.5516441086015025
46613.5734872818,7060,0.5513185566657788
46746.59603857994,7080,0.5453163212710447
46880.045891046524,7100,0.5369656027018369
47010.35135126114,7120,0.5371866224409936
47144.02230978012,7140,0.5493041050660384
47275.55300974846,7160,0.5694715433068328
47408.01837897301,7180,0.5511514255097815
47540.04175925255,7200,0.598256620970163
47672.86397910118,7220,0.5759559756630546
47804.46948647499,7240,0.5713915958866611
47938.05324435234,7260,0.5628013548317489
48070.939160346985,7280,0.5569836562508708
48202.19600868225,7300,0.5521747842058912
48334.38550901413,7320,0.5362924308209986
48466.68045759201,7340,0.5332538711202967
48598.31554031372,7360,0.5342780742254648
48730.15362906456,7380,0.5530727702778179
48862.340134859085,7400,0.5593808953995472
48994.045722961426,7420,0.5798909870180098
49125.90748500824,7440,0.5961872462507014
49257.99125504494,7460,0.5906609627274009
49389.858904123306,7480,0.5965006965380925
49522.67141842842,7500,0.571153657896059
49653.80888128281,7520,0.5413995513787399
49784.70804357529,7540,0.5344221826854881
49919.44513440132,7560,0.5359692826614036
50052.99326634407,7580,0.5353670606127271
50187.56171321869,7600,0.5464566834084875
50320.70777845383,7620,0.5428275948280579
50451.99859714508,7640,0.5538653817091074
50585.26511096954,7660,0.5781829533400712
50718.00648903847,7680,0.6168850090477492
50850.508675575256,7700,0.5526507247339834
50983.428082466125,7720,0.5842418422946682
51115.87534570694,7740,0.5583747499115341
51247.81677341461,7760,0.5547322839885563
51379.31977057457,7780,0.5358208231516294
51511.47280859947,7800,0.5325351305060334
51644.15672540665,7820,0.536960749002127
51776.116401195526,7840,0.5327009572670772
51908.55130696297,7860,0.5394875580495173
52040.83991622925,7880,0.5541710886921916
52172.67839717865,7900,0.5501516470899591
52303.73554635048,7920,0.5732262454904639
52435.41596484184,7940,0.5785686374306084
52567.63880491257,7960,0.5597471251235261
52701.47438311577,7980,0.5486452059520708
52834.65157175064,8000,0.5502203373344509
52965.059057474136,8020,0.5365387769369455
53096.4441344738,8040,0.5315360337882847
53228.23439884186,8060,0.5408069588444926
53362.81161689758,8080,0.5299569301671915
53495.26864862442,8100,0.5430224703980254
53630.089627981186,8120,0.556958526075184
53762.935282468796,8140,0.5703312579419587
53895.1376478672,8160,0.5843162748601649
54028.41683125496,8180,0.5717503486813366
54160.80731844902,8200,0.5508080444909952
54292.317835092545,8220,0.5594453229294433
54425.57614517212,8240,0.5350675955638066
54558.67599463463,8260,0.5312861641506096
54690.21409225464,8280,0.528687435668427
54822.64098572731,8300,0.5279699415117354
54955.086374521255,8320,0.5356858039235736
55086.663625240326,8340,0.5392656242335355
55219.36954665184,8360,0.5460761313910013
55352.165599823,8380,0.5587906900581184
55483.537801742554,8400,0.5993532992743112
55615.75275468826,8420,0.60068740389802
55748.459282159805,8440,0.5500919649174639
55879.99908542633,8460,0.5497697139536584
56012.43907546997,8480,0.5742325870902626
56145.154334783554,8500,0.5333124916632097
56279.68359875679,8520,0.5288192593789363
56411.38289475441,8540,0.5274025454864159
56544.6860370636,8560,0.5288719164503443
56679.23731613159,8580,0.5358706544805597
56809.4758348465,8600,0.5583646585057666
56942.49868655205,8620,0.5563919216126472
57075.34308934212,8640,0.590678334831596
57208.05157279968,8660,0.574215817999292
57342.03947496414,8680,0.5425717339262024
57474.0285859108,8700,0.5575127624846125
57605.47066235542,8720,0.5462604510438788
57737.78031897545,8740,0.5265296036070519
57869.05573415756,8760,0.5260220749692602
58000.62952232361,8780,0.5255787725691552
58133.34401965141,8800,0.5326538767728891
58264.02039933205,8820,0.5318981291173579
58395.468393564224,8840,0.5416982948303699
58527.37419319153,8860,0.5525054440393553
58659.10457730293,8880,0.5977938787325041
58790.73929595947,8900,0.5747571049870311
58922.86266350746,8920,0.5664093287198336
59055.91831302643,8940,0.5552062591710886
59187.63384318352,8960,0.5607187058423068
59318.68061375618,8980,0.5287551531841704
59452.595948934555,9000,0.5248273688477355
59582.822450876236,9020,0.524046201567788
59713.566299676895,9040,0.5315680952219816
59845.343765735626,9060,0.5436562515877106
59977.063732385635,9080,0.5317046457118206
60109.83625435829,9100,0.542345601838309
60241.40012598038,9120,0.5813480317890346
60372.10686445236,9140,0.5709807015918232
60503.29060816765,9160,0.5586080537452088
60634.3200237751,9180,0.5575188242353045
60767.12524223328,9200,0.5571129183907371
60899.83996009827,9220,0.5240339514139768
61030.99998688698,9240,0.5278326125590356
61162.833612918854,9260,0.5281004736294875
61294.367218494415,9280,0.5229741482587008
61426.541439533234,9300,0.5270989656627
61560.22851204872,9320,0.5558859934578171
61692.416741371155,9340,0.566643720204299
61825.81922626495,9360,0.5911698606345323
61957.95104122162,9380,0.55213264378158
62091.21302318573,9400,0.5847983676177281
62224.259556770325,9420,0.5372582249469928
62356.32760667801,9440,0.5328407075319376
62487.913241147995,9460,0.5240873312140321
62619.9431476593,9480,0.5354696412186523
62751.56605887413,9500,0.5292317688643754
62883.31620168686,9520,0.5244532627659244
63014.646793842316,9540,0.5312207343575956
63146.474116802216,9560,0.5337009239685048
63278.2496008873,9580,0.5514284347916221
63409.716354846954,9600,0.5801596119925454
63541.14523386955,9620,0.5559666016242364
63674.092686891556,9640,0.5638980941696243
63805.73461031914,9660,0.5570031175842056
63936.98393845558,9680,0.5384103402153
64068.88297009468,9700,0.5225103864898453
64200.80330777168,9720,0.5236129928063917
64331.066241025925,9740,0.521972199836811
64462.21188688278,9760,0.5223174084137965
64595.077802181244,9780,0.5258169785127058
64725.214262485504,9800,0.5364652576741877
64859.1421687603,9820,0.5607328699542569
64992.59983563423,9840,0.5730970083297668
65124.29175043106,9860,0.565168981904631
65260.018943309784,9880,0.5594918396804002
65392.55718541145,9900,0.5463032893367581
65525.860387802124,9920,0.5283222185386406
65657.973477602,9940,0.5338219745414002
65789.59881663322,9960,0.5263716860727354
65922.48515200615,9980,0.5249739506623367
66054.58761310577,10000,0.5242956986913195
66186.25437474251,10020,0.5370300564018043
66316.72372794151,10040,0.5392865523710832
66448.98118400574,10060,0.5445022966478255
66580.93463730812,10080,0.5813760388862123
66712.19848442078,10100,0.5650255865567214
66844.11966085434,10120,0.5586859291488235
66975.67710447311,10140,0.5374646478599602
67107.70482516289,10160,0.5366780602491342
67239.42142319679,10180,0.5205863927985047
67371.48429703712,10200,0.5258844916994397
67503.30934286118,10220,0.5213716304623759
67634.22026109695,10240,0.5287325499015493
67768.06396794319,10260,0.5326273500859797
67900.60299229622,10280,0.5276608120847296
68033.27540826797,10300,0.5689786224217562
68166.54250335693,10320,0.5612534622807841
68301.23327875137,10340,0.5563616449688817
68436.15516519547,10360,0.5732386774950095
68568.92574572563,10380,0.5492504233723278
68701.7414495945,10400,0.54467946981693
68833.47580933571,10420,0.5386176851841358
68965.76246285439,10440,0.517807055543829
69097.13023042679,10460,0.5179356689696069
69229.5196955204,10480,0.5215089026983682
69362.01137804985,10500,0.526882219802845
69494.86620903015,10520,0.5353361634941368
69626.25536322594,10540,0.550761653886332
69758.08181285858,10560,0.5754416372690286
69890.31461572647,10580,0.5578486153057644
70021.92494273186,10600,0.5765644443797303
70153.27320885658,10620,0.5266659219900925
70285.8593685627,10640,0.5316585621514639
70417.98248767853,10660,0.5186212769636026
70551.44782543182,10680,0.5201821818456545
70683.03079366684,10700,0.527350680007563
70815.7903623581,10720,0.5313275455237626
70949.02522683144,10740,0.524037562705182
71080.94543504715,10760,0.5422184085631585
71214.4495229721,10780,0.5442067795581036
71346.67806124687,10800,0.5917979338309625
71479.3803601265,10820,0.5606861914788093
71611.22887825966,10840,0.5512139425649272
71744.96786665916,10860,0.539119124650717
71876.70608091354,10880,0.5389298073776237
72008.9229683876,10900,0.5219860869449574
72140.67354559898,10920,0.5147511060540374
72272.42048954964,10940,0.5191709326578307
72404.25211286545,10960,0.5195059754869916
72534.14910888672,10980,0.5198114426819594
72665.98089003563,11000,0.5258651198921623
72797.92728948593,11020,0.5775016459313544
72930.44503092766,11040,0.5562130171102244
73061.91297698021,11060,0.5522580667958036
73195.42951989174,11080,0.5316907611045685
73326.7526242733,11100,0.536838175116719
73458.1904745102,11120,0.5519741434198279
73590.41929554939,11140,0.5184699301714902
73723.67134428024,11160,0.5159399045573605
73854.44308543205,11180,0.515419279778754
73986.64663863182,11200,0.5199311571521359
74118.57923984528,11220,0.5372394490075278
74250.88083314896,11240,0.5351941504559435
74383.26324748993,11260,0.5489902726777426
74514.78907203674,11280,0.5598086761785197
74647.85460186005,11300,0.5562162599065802
74779.73211884499,11320,0.5570572869522826
74911.5695450306,11340,0.5342834142895488
75044.36087059975,11360,0.5399440048219679
75175.8702955246,11380,0.5273256679395815
75308.42586565018,11400,0.5135466306955069
75441.47430944443,11420,0.5171934961081742
75573.90985441208,11440,0.5140711190579059
75705.91113853455,11460,0.5336154335207277
75838.7586786747,11480,0.545282677217916
75971.17462277412,11500,0.5414113532770406
76103.38107824326,11520,0.5451843034137379
76237.35011339188,11540,0.5745056229276019
76370.78054070473,11560,0.5539055335057246
76502.8040907383,11580,0.5271538454335887
76634.6805946827,11600,0.5448943975564841
76765.81247353554,11620,0.5131084445592288
76897.38971543312,11640,0.5133879876041507
77029.75659823418,11660,0.513800269299811
77161.02860498428,11680,0.526826825770703
77293.55531954765,11700,0.5270834638105406
77425.48907375336,11720,0.5504629305907182
77557.53367233276,11740,0.5553909859338125
77689.25771999359,11760,0.5752699181035563
77822.83855223656,11780,0.5519858651704245
77955.02673482895,11800,0.5619313103573901
78085.59535765648,11820,0.5418172538816393
78217.59484934807,11840,0.5207476156217592
78350.05919790268,11860,0.516716366226261
78483.89828777313,11880,0.5181014444325472
78614.38688659668,11900,0.510750952255833
78747.09314060211,11920,0.512064362382079
78880.45743489265,11940,0.5319792435362146
79011.78918480873,11960,0.5261733856174972
79143.79232549667,11980,0.5284222602606058
79274.9708712101,12000,0.5553471189397913
79407.83926200867,12020,0.5722378412267187
79542.44173049927,12040,0.5322642258026978
79676.49012708664,12060,0.5364140722599182
79809.74782443047,12080,0.5226244694226748
79942.67821979523,12100,0.5118754260785334
80074.76134490967,12120,0.5176864309863491
80206.04080271721,12140,0.5114556352098981
80338.21035194397,12160,0.5183644404301753
80470.39377260208,12180,0.5320675866706269
80602.22787380219,12200,0.5268367935012985
80734.36944556236,12220,0.5313790517372565
80865.42781805992,12240,0.575583162603083
80997.23402810097,12260,0.5513526736558615
81128.8518230915,12280,0.555685235189272
81261.22958636284,12300,0.5344674586654304
81393.27184891701,12320,0.5313676325650839
81523.98267841339,12340,0.5132175951928168
81656.32473444939,12360,0.5117459976887488
81787.59098005295,12380,0.5096393515775491
81918.83677482605,12400,0.5109684366684455
82050.79441380501,12420,0.5192121409036062
82181.88260126114,12440,0.5273648453401876
82313.56117415428,12460,0.5420187441976396
82448.00511097908,12480,0.5428497085383126
82581.91188192368,12500,0.5433246819051234
82713.53087162971,12520,0.5469875769181685
82847.07345724106,12540,0.5462818009095949
82978.05471110344,12560,0.5406168449770559
83110.9000325203,12580,0.5093088820502236
83245.67229676247,12600,0.5091764010511316
83379.93213200569,12620,0.5131457598654778
83512.43326687813,12640,0.513572853166502
83643.50555896759,12660,0.5290634902445348
83773.93615794182,12680,0.5318404613555847
83906.48056387901,12700,0.5402439597484234
84036.79069638252,12720,0.5619723360378902
84169.9438252449,12740,0.5442336527379481
84302.50721812248,12760,0.539817770758828
84435.08227944374,12780,0.5626631746520767
84566.57178354263,12800,0.5330112617570799
84698.73903393745,12820,0.5105603105955191
84830.59566497803,12840,0.5086656616224752
84962.89541649818,12860,0.5079335413136326
85095.64997768402,12880,0.5137447479900185
85227.43856239319,12900,0.5238319425494758
85359.33769130707,12920,0.5269263867255334
85490.88482046127,12940,0.5398766856331687
85622.16389346123,12960,0.561476913484541
85753.18203425407,12980,0.5438261467974622
85884.91429924965,13000,0.5516071480947298
86016.72438073158,13020,0.5285486980870768
86148.76643276215,13040,0.5158600834282961
86280.76902294159,13060,0.5078619205868328
86412.42537736893,13080,0.5102410383455522
86543.4350862503,13100,0.5079560295625642
86676.13161158562,13120,0.5219863441500154
86809.08551359177,13140,0.5138307407007112
86942.46303200722,13160,0.5448571238722596
87077.17886662483,13180,0.527347542784669
87208.02570724487,13200,0.5789111931245405
87340.98461294174,13220,0.5482972565290335
87473.59449887276,13240,0.522125487322812
87606.66410398483,13260,0.5244599854076778
87740.06822371483,13280,0.513727897471124
87872.88575291634,13300,0.5084075593090914
88004.53679013252,13320,0.5097243033505819
88136.01855659485,13340,0.5062973827391595
88267.62148833275,13360,0.5071330499518049
88398.54413247108,13380,0.532979376517333
88531.96606183052,13400,0.5240915714801251
88663.90790891647,13420,0.5378807168025952
88794.49507212639,13440,0.5527484550342693
88928.18083262444,13460,0.5499851789388742
89060.67201018333,13480,0.5414400296015934
89193.54142689705,13500,0.5211054604727547
89326.11000394821,13520,0.5189465726172173
89458.6921980381,13540,0.5074234929356304
89592.34994029999,13560,0.5065321056516496
89726.76725125313,13580,0.5057439707018636
89860.1164495945,13600,0.5224091958451819
89991.38479590416,13620,0.5254070329499412
90123.0414288044,13640,0.5138345033853323
90255.63183450699,13660,0.5339696337352623
90387.90018081665,13680,0.5608517005072011
90519.46092677116,13700,0.5836914780137541
90651.8491370678,13720,0.5337569555798015
90785.79572463036,13740,0.5259398435736512
90919.64430642128,13760,0.5325165552335542
91051.42306017876,13780,0.5186080043311124
91183.52849173546,13800,0.5149869136400632
91316.3201186657,13820,0.5066885149085915
91447.74784779549,13840,0.5102525854801441
91579.51961684227,13860,0.5283415096623081
