Time,Step,Value
17025.805938005447,6645,0.22429617099761964
17037.926850557327,6650,0.2279603015780449
17049.422260284424,6655,0.23019521119594574
17061.34147644043,6660,0.22133573741912843
17075.347321748734,6665,0.22840529584884645
17089.625981092453,6670,0.21286530606746673
17101.88397049904,6675,0.20850694692134858
17113.27729010582,6680,0.20937994866371154
17125.73758172989,6685,0.21765105180740357
17139.727934360504,6690,0.227567551112175
17153.80711054802,6695,0.2217160535097122
17166.12673830986,6700,0.2201852950334549
17177.4624209404,6705,0.223583145570755
17189.154984474182,6710,0.2153013813495636
17203.411282539368,6715,0.21918296782970428
17217.595535755157,6720,0.22078128848075868
17230.11603808403,6725,0.23082612915039064
17241.772773742676,6730,0.21216473705768585
17252.723390817642,6735,0.2273006732940674
17266.636245012283,6740,0.21707828493118286
17280.854046821594,6745,0.2311763266324997
17293.842259407043,6750,0.22218146975040437
17305.66253566742,6755,0.22129413244724275
17317.376069784164,6760,0.23149432764053346
17331.223019123077,6765,0.21645407373905182
17345.500595092773,6770,0.2213551613330841
17358.681440114975,6775,0.23260634598731994
17370.05172610283,6780,0.21879322664737702
17381.705731153488,6785,0.2132980286359787
17395.859320402145,6790,0.21978531882762908
17409.615618228912,6795,0.23939409787654878
17422.489637851715,6800,0.2038187315225601
17434.21099472046,6805,0.21401977910995484
17445.60246539116,6810,0.22222786190509797
17459.359703302383,6815,0.22090183187723159
17473.340500354767,6820,0.23277682514190673
17486.525795459747,6825,0.20659071073532104
17498.42054104805,6830,0.21590499882698058
17509.44277739525,6835,0.21886642854213714
17523.425251483917,6840,0.21582418172359466
17537.76944875717,6845,0.2259164057970047
17550.83486008644,6850,0.21973751177787781
17562.473019123077,6855,0.22005539569854737
17573.898267507553,6860,0.20458947772979735
17587.33208322525,6865,0.20617915728092193
17601.617474794388,6870,0.21112666337490082
17614.954937696457,6875,0.21968051674365996
17626.51545214653,6880,0.2133850590467453
17637.794008731842,6885,0.2002308485507965
17651.288551568985,6890,0.2134533871650696
17665.445081949234,6895,0.21472630550861357
17679.162528038025,6900,0.2146399777650833
17690.95454311371,6905,0.21564123182296752
17702.27739429474,6910,0.221743739593029
17715.596754550934,6915,0.22265783739089967
17729.734980344772,6920,0.22361444194316865
17743.526792287827,6925,0.20981494541168214
17755.453024864197,6930,0.2199090744972229
17766.685029506683,6935,0.21371909501552583
17779.31418466568,6940,0.22353052525520326
17793.370625257492,6945,0.22482749168872834
17807.54993081093,6950,0.21211450729370118
17819.284163236618,6955,0.2192251999616623
17830.852165937424,6960,0.22104709106683731
17843.307119369507,6965,0.22529217319488526
17857.453522205353,6970,0.22074528613090516
17871.544434070587,6975,0.2324010496735573
17883.936089992523,6980,0.2301405630350113
17895.3210978508,6985,0.20823201925754548
17907.42492866516,6990,0.2156454430103302
17921.63505768776,6995,0.21155348088741302
17935.797056913376,7000,0.2150792627096176
17947.654088497162,7005,0.2303749886751175
17959.312373161316,7010,0.2226568857192993
17971.741295337677,7015,0.23193899245262145
17985.783885240555,7020,0.21666570844650268
17999.993428468704,7025,0.21333329904079437
18012.135625600815,7030,0.2187901717185974
18023.73323726654,7035,0.21051297116279602
18035.205983638763,7040,0.22455528521537782
18049.328779459,7045,0.22211040165424348
18063.48623585701,7050,0.22575912072658538
18076.17405128479,7055,0.22378242468833923
18087.76451587677,7060,0.21212373337745666
18099.26141142845,7065,0.22044869492053987
18112.90247321129,7070,0.20214207065105438
18126.932329893112,7075,0.22419543521404267
18140.225962638855,7080,0.22033415343761445
18151.989223480225,7085,0.2139576332092285
18163.074596643448,7090,0.21755070819854735
18176.76032114029,7095,0.2284724331855774
18190.66743683815,7100,0.21841420516967774
18204.073905706406,7105,0.21333040239810944
18215.990295171738,7110,0.22070588266849517
18227.11673259735,7115,0.20282320342063903
18239.940698862076,7120,0.2133349043369293
18254.205914497375,7125,0.20523628706932068
18267.971759557724,7130,0.2212081911802292
18279.951843500137,7135,0.20538599247932435
18291.456565856934,7140,0.21595148236751557
18303.61770915985,7145,0.22285937402248382
18317.871142864227,7150,0.20722925333976747
18332.144680023193,7155,0.21594385046958922
18343.818242788315,7160,0.22283296084403992
18355.381283521652,7165,0.21263281471729278
18367.621096372604,7170,0.22322092657089235
18381.501449108124,7175,0.2186415834546089
18395.774474143982,7180,0.21906717157363892
18408.078080892563,7185,0.2075637228488922
18419.65422797203,7190,0.21972291958332063
18432.01323390007,7195,0.21930920635461806
18446.10740184784,7200,0.21071255836486816
18460.441601753235,7205,0.21181654148101806
18472.937101840973,7210,0.21467448740005493
18484.225615024567,7215,0.21628266594409942
18497.174860477448,7220,0.21621740820407867
18511.43568301201,7225,0.216472256398201
18525.260823488235,7230,0.22353236303329468
18537.29346847534,7235,0.22320653431415557
18548.736015081406,7240,0.22521880674362182
18560.832448482513,7245,0.23333330397605895
18575.048525333405,7250,0.22616532561779024
18589.30804681778,7255,0.22284113686084747
18601.11197900772,7260,0.20387169091701507
18612.705825567245,7265,0.2233022004365921
18624.66027021408,7270,0.22304246742725373
18638.78684568405,7275,0.21919204740524292
18652.90918111801,7280,0.22030284888744353
18665.41606402397,7285,0.2218468535900116
18676.893290281296,7290,0.22346343965530396
18688.81183385849,7295,0.2228709588766098
18702.901329040527,7300,0.21213073385953904
18716.838811159134,7305,0.2081084637403488
18729.73566174507,7310,0.21501586580276488
18741.19438457489,7315,0.2294395243883133
18752.57244873047,7320,0.21346536400318145
18766.66469311714,7325,0.21313800027370453
18780.5458111763,7330,0.22084498698711394
18793.497675418854,7335,0.22995809664726258
18805.38003563881,7340,0.23095457224845886
18816.796134233475,7345,0.2122942390203476
18830.587504386902,7350,0.21061682484149932
18844.717882871628,7355,0.21271385118961333
18858.16909146309,7360,0.23027803118228912
18869.6989505291,7365,0.21752942711114884
18880.870788812637,7370,0.21673330924510956
18894.915677070618,7375,0.23458532428741455
18908.996731996536,7380,0.20196579711437226
18922.225095272064,7385,0.22009092330932617
18934.052237272263,7390,0.22721768206357956
18945.52563548088,7395,0.2217591614484787
18959.08915758133,7400,0.22570333790779112
18973.23267173767,7405,0.2170924789905548
18986.70304632187,7410,0.20659326740503312
18998.36963891983,7415,0.2403035163640976
19009.632518053055,7420,0.21365576171875
19022.91876888275,7425,0.20258544437885284
19037.013256072998,7430,0.22434068706035615
19050.583251714706,7435,0.21637485425472258
19062.158784151077,7440,0.21504132113456725
19073.863582849503,7445,0.22270232255458833
19086.787533521652,7450,0.2082940540075302
19100.984446763992,7455,0.23280081832408905
19114.92146396637,7460,0.21355541954040527
19126.60140323639,7465,0.2104797074317932
19137.903417110443,7470,0.21489835603237153
19151.029265642166,7475,0.23261160535812378
19165.079149723053,7480,0.21401418380737305
19179.2839179039,7485,0.22350334782600403
19191.201915740967,7490,0.2222585061788559
19202.523711919785,7495,0.21256923506259917
19215.383655309677,7500,0.2170813663005829
19229.567667722702,7505,0.21599902107715607
19243.52404332161,7510,0.2270402542114258
19255.462085723877,7515,0.22369036247730256
19266.871138572693,7520,0.21692404754161834
19278.720215797424,7525,0.2214305478811264
19292.95538377762,7530,0.19519494254589081
19307.341658115387,7535,0.2149420833826065
19319.148781061172,7540,0.22345185604095458
19330.84280014038,7545,0.22544107432365418
19343.09157848358,7550,0.20064331625699997
19357.352199316025,7555,0.2065404214143753
19371.63308238983,7560,0.2166226891756058
19383.993513822556,7565,0.21038717226982118
19395.18862247467,7570,0.21603079950809478
19408.06620979309,7575,0.23177008833885193
19422.24738049507,7580,0.2172808269739151
19436.208887815475,7585,0.22724460163116456
19448.31837773323,7590,0.2202592198252678
19459.46528530121,7595,0.20683512930870057
19472.160034418106,7600,0.21108994433879852
19486.570675849915,7605,0.2304278230190277
19500.401557445526,7610,0.22191876990795137
19512.396019935608,7615,0.21409190623760224
19524.052644729614,7620,0.22239895111322402
19536.675798892975,7625,0.22176855680942537
19550.895593881607,7630,0.20871851412057876
19565.183366537094,7635,0.21754702739715576
19576.791660785675,7640,0.20656044183969496
19588.487723112106,7645,0.2216932055234909
19601.613570213318,7650,0.21763589720726012
19615.607300281525,7655,0.20595985567569733
19629.894888162613,7660,0.21992501938343048
19641.7288107872,7665,0.21462810068130495
19652.93177676201,7670,0.210122567653656
19665.585425138474,7675,0.22375001878738404
19679.707527160645,7680,0.23555167801380159
19694.023149490356,7685,0.21393931648731232
19705.996752023697,7690,0.20948134441375732
19717.414610862732,7695,0.2223516751766205
19729.009494781494,7700,0.21660076231956482
19743.20566868782,7705,0.2209536494255066
19757.32359290123,7710,0.2227754529237747
19770.0438041687,7715,0.21304881732463837
19781.850288629532,7720,0.2067422325372696
19792.96049761772,7725,0.21050186167955398
19806.726510047913,7730,0.21997475664615632
19820.898265123367,7735,0.22130602548122405
19834.234441757202,7740,0.2182206681251526
19846.026917934418,7745,0.21066563158035279
19857.326238155365,7750,0.22437940776348114
19871.19642519951,7755,0.2255560514688492
19885.56600213051,7760,0.21262825212478637
19898.765823841095,7765,0.2215794640779495
19910.471761465073,7770,0.23311225340366362
19922.138202428818,7775,0.20987300612926482
19936.23976778984,7780,0.22456620228290558
19950.41444182396,7785,0.22029162694215776
19963.382127046585,7790,0.22127008798122405
19974.916067123413,7795,0.21405927333831787
19985.997336626053,7800,0.21975293643474578
19999.898588895798,7805,0.2071209855079651
20014.14808535576,7810,0.22121059856414796
20027.48591732979,7815,0.2208162130832672
20039.14735531807,7820,0.21411304323673247
20050.266618013382,7825,0.22695945370197296
20063.503173828125,7830,0.22609241755008697
20077.548575162888,7835,0.229063933801651
20091.34960079193,7840,0.21548246636390686
20102.931614637375,7845,0.21917494478225708
20114.010291337967,7850,0.20768176095485688
20127.597197294235,7855,0.21703856706619262
20141.837200164795,7860,0.23460600233078002
20155.336672782898,7865,0.20210552263259887
20167.173958063126,7870,0.22099649367332458
20178.343450069427,7875,0.209030970287323
20191.26650571823,7880,0.22211477620601655
20205.39132785797,7885,0.21148544471263886
20219.33762216568,7890,0.2303594482064247
20231.061968564987,7895,0.21821462621688842
20242.61247229576,7900,0.2178195813894272
20255.687584638596,7905,0.23013994390964507
20270.084892988205,7910,0.22476430571079253
20284.14162349701,7915,0.21501038193702698
20295.52935910225,7920,0.22583911216259003
20307.049252986908,7925,0.2145272555589676
20320.328604459763,7930,0.2298391934156418
20334.31837105751,7935,0.21219429255723954
20348.23901295662,7940,0.204707333612442
20360.141666173935,7945,0.22057638273239136
20371.184258699417,7950,0.22206565511226653
20384.10651421547,7955,0.2209383159637451
20398.356642723083,7960,0.21341259570121765
20412.23844242096,7965,0.21768781182765962
20424.15626525879,7970,0.21836860213279724
20435.660394191742,7975,0.21735061948299408
20448.274444818497,7980,0.21774746899604797
20462.544664144516,7985,0.21773005781173707
20476.79900431633,7990,0.2331880267381668
20488.589737176895,7995,0.216015098464489
20500.055164813995,8000,0.21135742406845093
20512.347755908966,8005,0.216741561627388
20526.668675899506,8010,0.2014238298177719
20540.833629846573,8015,0.2275520354270935
20552.418374061584,8020,0.22533828092813493
20564.015543937683,8025,0.2161675369501114
20576.326444149017,8030,0.2310207165956497
20590.36256623268,8035,0.2324140824317932
20604.777941703796,8040,0.21333973937034606
20617.101138353348,8045,0.22344986909627915
20628.470900535583,8050,0.2222430839776993
20640.525591611862,8055,0.2132103310585022
20654.70838212967,8060,0.22323061072826386
20668.760414361954,8065,0.22047831575870513
20681.356808900833,8070,0.2102617593765259
20692.903910160065,8075,0.21973689098358154
20704.532403945923,8080,0.22026087288856505
20718.609447717667,8085,0.22870350193977357
20732.682361125946,8090,0.22002213487625122
20745.18944835663,8095,0.22634594883918763
20757.078143835068,8100,0.21589126884937287
20768.633017778397,8105,0.2196728406906128
20782.81911110878,8110,0.20685940108299256
20797.138822078705,8115,0.23313546612262726
20809.925806999207,8120,0.22537954993247986
20821.484701395035,8125,0.21322299834489822
20834.103201150894,8130,0.21715071210861206
20848.202040672302,8135,0.21573280333280564
20862.41789007187,8140,0.21297866501808166
20874.44078373909,8145,0.22150658297538758
20885.768529891968,8150,0.20892796912193298
20897.576376199722,8155,0.21779661815166473
20911.71010184288,8160,0.21125480484962464
20925.768385887146,8165,0.2185451430797577
20938.30962920189,8170,0.22772642176151275
20949.853171110153,8175,0.2249071835041046
20961.430288791656,8180,0.21173883011341094
20975.454267024994,8185,0.21631370108127593
20989.51701784134,8190,0.22286359770298003
21002.353452682495,8195,0.21074796879291535
21014.200134515762,8200,0.2202085827589035
21025.135877609253,8205,0.21542295644283294
21038.568638563156,8210,0.22669993646144868
21052.837595701218,8215,0.22509364969730378
21066.28963303566,8220,0.21952445278167726
21077.910987615585,8225,0.2142771917104721
21089.299189329147,8230,0.22950835452079774
21102.112693309784,8235,0.21257437918186187
21116.154502630234,8240,0.23601609454154968
21130.117303609848,8245,0.2015742936372757
21142.064052581787,8250,0.229724693441391
21153.377305984497,8255,0.20424099593162537
21166.228655815125,8260,0.2260613514661789
21180.29932808876,8265,0.22300135159492493
21194.46554517746,8270,0.20079769780635834
21206.18796825409,8275,0.20453664927482604
21217.661312818527,8280,0.21298073661327363
21230.11989712715,8285,0.21713671605587007
21244.263520479202,8290,0.20937664406299591
21258.542863607407,8295,0.22274764158725738
21270.319368362427,8300,0.22307923946380614
21281.58481669426,8305,0.22752344720363618
21293.997673511505,8310,0.2188629058599472
21307.97351717949,8315,0.22428290226459502
21322.25271511078,8320,0.22141015129089356
21334.750116586685,8325,0.21085791194438935
21345.97541999817,8330,0.22317748854160308
21357.720789432526,8335,0.21831468343734742
21371.791254520416,8340,0.21429862620830537
21385.675009012222,8345,0.20740304062366485
21398.41349720955,8350,0.22146344497203826
21410.253297567368,8355,0.22290224373340606
21421.269247293472,8360,0.208359521818161
21435.111401557922,8365,0.210482350564003
21449.416187763214,8370,0.2171706871509552
21462.45573449135,8375,0.21731963024139403
21474.323745012283,8380,0.2096228347301483
21485.795191049576,8385,0.21469837672710418
21499.28760290146,8390,0.21435185811519622
21513.483153820038,8395,0.21484262521266936
21526.681887865067,8400,0.21667567048072814
21538.461407661438,8405,0.21021855554580687
21549.868727445602,8410,0.2170868123292923
21562.441850423813,8415,0.21493910737037658
21576.86120247841,8420,0.2342116418123245
21590.925781726837,8425,0.22798001523017883
21602.52336883545,8430,0.21541119539737702
21614.06436395645,8435,0.21907287230491637
21626.90959095955,8440,0.2242380384683609
21640.772376298904,8445,0.22558993730545043
21655.02081155777,8450,0.22087139575481415
21667.037488937378,8455,0.22617126388549805
21678.38391852379,8460,0.21131329271793364
21690.81900882721,8465,0.21017605106830597
21705.23451900482,8470,0.2089094476699829
21719.41501545906,8475,0.20853190200328828
21731.729405641556,8480,0.22505924324989318
21743.415196180344,8485,0.22060547833442687
21755.803454875946,8490,0.2270141508102417
21770.009194374084,8495,0.20384021353721618
21784.163899183273,8500,0.21936312601566316
21795.966695785522,8505,0.2107009539246559
21807.587362527847,8510,0.224416934466362
21818.891865730286,8515,0.20583987894058228
21833.138986587524,8520,0.21884304428100587
21847.317690610886,8525,0.2149949500799179
21860.288133859634,8530,0.2175807150363922
21871.812127113342,8535,0.23601430571079254
21883.21752023697,8540,0.23385949015617372
21897.052104234695,8545,0.21758727860450744
21910.994120121002,8550,0.21601421277523042
21924.2053732872,8555,0.2150423150062561
21936.011644124985,8560,0.22778141794204712
21947.159345149994,8565,0.21609549469947814
21961.02400803566,8570,0.22493294417858123
21975.421761751175,8575,0.2079399931907654
21988.779564380646,8580,0.22497796318531035
22000.300161123276,8585,0.22305855576992034
22012.019257307053,8590,0.2244314741373062
22025.986268520355,8595,0.2113425152540207
22040.168789863586,8600,0.22400966517925264
22053.28986310959,8605,0.21983543269634248
22064.989894628525,8610,0.2176438908100128
22076.620121479034,8615,0.22191271493434905
22090.965080738068,8620,0.21868760347366334
22105.11747956276,8625,0.21306755127906798
22118.065554380417,8630,0.21038737137317656
22129.713869333267,8635,0.2189904328107834
22142.35117149353,8640,0.2201034498691559
22156.53311610222,8645,0.22842320849895478
22170.552867889404,8650,0.22244536640644075
22182.3300242424,8655,0.22732554768323898
22193.93606543541,8660,0.21721582469940184
22206.935519695282,8665,0.20800382752418517
22221.012984991074,8670,0.21872438611984252
22235.28961610794,8675,0.23198819355964662
22247.153547525406,8680,0.21885111691951753
22258.32452893257,8685,0.21588547525405885
22271.08999300003,8690,0.2133520441532135
22285.339299440384,8695,0.21896771779060364
22299.31046485901,8700,0.2228737137556076
22311.336221456528,8705,0.22758607473373413
22322.848300457,8710,0.2096061009168625
22334.94936132431,8715,0.22689835200309755
22349.195024490356,8720,0.20399115877151489
22363.36186337471,8725,0.2209990361213684
22375.357001304626,8730,0.21302780802249907
22387.25401377678,8735,0.21639757704734802
22398.932042598724,8740,0.21335970214605332
22413.293306589127,8745,0.21995895240306854
22427.69541668892,8750,0.2057112489461899
22439.467007160187,8755,0.220426327586174
22451.414464712143,8760,0.21520245456695555
22463.20656991005,8765,0.211690683054924
22477.151514291763,8770,0.21637801928520203
22491.467756271362,8775,0.22406675593852995
22504.061131715775,8780,0.21645228898525237
22515.713418483734,8785,0.2224779409170151
22527.326977968216,8790,0.20995286796092988
22541.21548962593,8795,0.21449326117038728
22555.310671806335,8800,0.22938117806911468
22568.30883026123,8805,0.22816860501766204
22579.835967063904,8810,0.22933794491291046
22590.97763943672,8815,0.21422027413845063
22604.366713047028,8820,0.22618960719108583
22618.1662607193,8825,0.2184490100622177
22631.96435236931,8830,0.22139321682453156
22643.86988592148,8835,0.22231021069288254
22654.953538417816,8840,0.22173387266397476
22668.861109018326,8845,0.20909676406383515
22683.212275981903,8850,0.2181799753308296
22696.33340716362,8855,0.21908068776130676
22708.148289203644,8860,0.22289617125988007
22719.672389268875,8865,0.21730688557624817
22732.7505235672,8870,0.23648593888282776
22746.96227836609,8875,0.21383484181165696
22760.947598934174,8880,0.22003571333885194
22772.506999015808,8885,0.22172142329216005
22783.99657392502,8890,0.20768646593093873
22796.652866363525,8895,0.2226678153991699
22810.84592962265,8900,0.20998640854358674
22825.053273916245,8905,0.21736058752536774
22836.904782772064,8910,0.2147776180267334
22848.336843013763,8915,0.21763700988292695
22859.98838043213,8920,0.21743064050674438
22874.06233906746,8925,0.22003061373233795
22888.343246221542,8930,0.22180130376815796
22901.38291168213,8935,0.2159272144317627
22912.838289260864,8940,0.21271652121543885
22924.27336359024,8945,0.22745427405834198
22938.378436088562,8950,0.20709541974067688
22952.63289451599,8955,0.22105089490413665
22965.60077357292,8960,0.22369152929782868
22977.427075386047,8965,0.2085521430492401
22989.083506822586,8970,0.2291980225801468
23003.14343070984,8975,0.22046593396663666
23017.360988140106,8980,0.2203482179880142
23030.490513563156,8985,0.2123805005788803
23042.22023677826,8990,0.21292074608802797
23053.327651500702,8995,0.2099390925884247
23067.24685239792,9000,0.20917480003833772
23081.350991010666,9005,0.2126325148820877
23094.486815929413,9010,0.2153757649898529
23106.1808924675,9015,0.22207137129306792
23117.704076766968,9020,0.21460880165100096
23131.60059952736,9025,0.21830663402080536
23145.69830107689,9030,0.21223672704696656
23158.987156629562,9035,0.20465644006729125
23170.633140325546,9040,0.21406343204975128
23181.686187028885,9045,0.22410125992298127
23195.11221051216,9050,0.20718728077411652
23209.36150097847,9055,0.21283546023368835
23222.95353770256,9060,0.21509513816833495
23234.523875951767,9065,0.2229308425426483
23245.908264875412,9070,0.22557834696769713
23259.003190517426,9075,0.20669847221374513
23273.620220184326,9080,0.2103318282842636
23287.761025428772,9085,0.20673697438240052
23299.47043466568,9090,0.21835780811309816
23310.785452604294,9095,0.21652511656284332
23324.53312778473,9100,0.21546754908561708
23338.60852575302,9105,0.22045355285406112
23352.111023902893,9110,0.2064393699169159
23364.028870344162,9115,0.22567805547714234
23375.208426713943,9120,0.20885357711315156
23387.915575265884,9125,0.2231813803911209
23402.314571380615,9130,0.21671779496669769
23416.22032880783,9135,0.22884256753921509
23428.329251766205,9140,0.20515805447101593
23439.820130825043,9145,0.21708273692131042
23452.89898300171,9150,0.2183790818452835
23467.161293268204,9155,0.2169896044611931
23481.193964004517,9160,0.21418704833984376
23492.671540021896,9165,0.20225204565525054
23504.105788469315,9170,0.22131971423625946
23517.107487678528,9175,0.21303856117725373
23531.32920718193,9180,0.21763956594467163
23545.60506749153,9185,0.20739804205894471
23557.47086405754,9190,0.20952380163669587
23568.820070505142,9195,0.21626724224090577
23582.251962423325,9200,0.21269389772415162
23596.391170024872,9205,0.21410431883335113
23610.094573020935,9210,0.22207867352962493
23622.002370357513,9215,0.21389509613513946
23633.118887901306,9220,0.21396878612041473
23647.004554986954,9225,0.21403319799900056
23661.17990040779,9230,0.22252987499237062
23674.18736243248,9235,0.22227872953414918
23685.822298526764,9240,0.2262409518957138
23697.028801441193,9245,0.21404828991889954
23710.2805185318,9250,0.22240581710338592
23724.531853437424,9255,0.21930208449363708
23738.235187768936,9260,0.20667530772686005
23749.750068426132,9265,0.202203435921669
23761.071174621582,9270,0.22641466166973115
23774.627972841263,9275,0.2194791997909546
23788.77934908867,9280,0.21115614359378815
23802.502294540405,9285,0.21207223446369172
23814.40489935875,9290,0.22027599968910216
23825.558745145798,9295,0.21836978299617768
23838.391528129578,9300,0.22170665707588197
23852.546883821487,9305,0.21472965993881227
23866.458282232285,9310,0.21523367512226105
23878.585733175278,9315,0.21507497205734252
23889.869971513748,9320,0.2239454384803772
23902.97302055359,9325,0.2095992194890976
23917.162456274033,9330,0.2164829030752182
23931.175211668015,9335,0.20663013069629668
23942.957577466965,9340,0.20719202363491057
23954.302248239517,9345,0.21823333766460418
23966.843770503998,9350,0.21396587462425232
23981.05185866356,9355,0.21412513513565062
23995.207570314407,9360,0.2175048776626587
24006.913259506226,9365,0.2172171294927597
24018.33565378189,9370,0.21761267101764678
24031.148368120193,9375,0.21577199540138245
24045.48916912079,9380,0.20746842999458312
24059.723980665207,9385,0.21846486728191375
24071.361854076385,9390,0.22624792768955232
24082.895223140717,9395,0.20625601723194123
24095.150112867355,9400,0.22309794983863832
24109.137057304382,9405,0.2174026986837387
24123.44408416748,9410,0.21572418372631072
24135.4899892807,9415,0.21866531906127928
24146.914162397385,9420,0.22680687499046326
24159.147231578827,9425,0.20539015555381776
24173.395709991455,9430,0.20823220086097718
24187.440119981766,9435,0.21606738184690474
24199.55667257309,9440,0.22754965667724608
24211.11509656906,9445,0.21839269759655
24222.846605300903,9450,0.22017989480495453
24236.883657693863,9455,0.2147491794347763
24251.018597841263,9460,0.23620623078346253
24263.71958875656,9465,0.22048447828292847
24275.19156050682,9470,0.2257646029472351
24286.701461791992,9475,0.22529778051376342
24300.918400764465,9480,0.21227201926708222
24315.014434576035,9485,0.22484997465610504
24327.62081837654,9490,0.20987127251625062
24339.380445957184,9495,0.20475636076927184
24351.003007888794,9500,0.20993175225257873
24364.866866588593,9505,0.21753408915996553
24379.14021873474,9510,0.21671013231277467
24391.982462644577,9515,0.2109885912656784
24403.513257741928,9520,0.22332080721855163
24415.06567144394,9525,0.2298830518960953
24428.7666888237,9530,0.21204326844215393
24442.982497930527,9535,0.22224310126304628
24456.144991874695,9540,0.21828989448547365
24467.84348130226,9545,0.22539853212833405
24479.33612537384,9550,0.21713277163505554
24493.561294794083,9555,0.2055093863248825
24507.509809970856,9560,0.22344241259098052
24520.747260808945,9565,0.20042871787548064
24532.55958223343,9570,0.2151150787830353
24544.274931907654,9575,0.21561222243309022
24558.313520908356,9580,0.22252274804115296
24572.49453306198,9585,0.23107155200242996
24584.77583837509,9590,0.21761924571990968
24596.4919757843,9595,0.2275208384990692
24608.10928940773,9600,0.22668166749477386
24622.195221424103,9605,0.210684517121315
24636.306267023087,9610,0.21792533576488496
24649.3086271286,9615,0.22724378316402435
24661.04559135437,9620,0.2179790713787079
24672.759466409683,9625,0.2138448033094406
24686.699069976807,9630,0.21387756192684174
24701.032284498215,9635,0.21227247569561006
24713.87252664566,9640,0.2229444193840027
24725.097153663635,9645,0.20973285081386567
24736.34024643898,9650,0.2091194403529167
24750.242728233337,9655,0.2051843698501587
24764.111905813217,9660,0.200243705534935
24777.52418255806,9665,0.21093907597064973
24789.56714129448,9670,0.22628086285591126
24800.43856549263,9675,0.2141197673559189
24813.74601507187,9680,0.2134295893907547
24828.096764087677,9685,0.2140319808959961
24841.75368118286,9690,0.2173772958278656
24853.66479253769,9695,0.2309741023540497
24865.077164411545,9700,0.22128395268917084
24877.68371629715,9705,0.2072818817615509
24891.80611205101,9710,0.22079885020256043
24905.972710371017,9715,0.2115344579935074
24917.646839141846,9720,0.22883501629829406
24929.31905221939,9725,0.21728635473251343
24940.93138742447,9730,0.20986670846939087
24955.123700618744,9735,0.21588063507080077
24969.39961028099,9740,0.21011476063728332
24982.01805996895,9745,0.21469887564182283
24993.524451494217,9750,0.219013933801651
25005.165848970413,9755,0.21944405479431153
25019.07022023201,9760,0.21929815802574157
25033.10010576248,9765,0.22176416013240816
25046.009707450867,9770,0.22622642011642455
25057.448221206665,9775,0.2165696310043335
25068.733842372894,9780,0.21527428562641143
25082.693638563156,9785,0.21773872992992402
25096.917809724808,9790,0.22091935567855836
25110.08410692215,9795,0.2153508607149124
25121.701622009277,9800,0.21579217398166656
25133.267568588257,9805,0.2136411502122879
25147.015035390854,9810,0.20864353146553039
25161.09855556488,9815,0.22573489098548888
25174.40154004097,9820,0.2166640959262848
25186.238027095795,9825,0.20707659125328065
25197.238990545273,9830,0.21769861986637115
25210.78607416153,9835,0.22986300175189972
25225.043262004852,9840,0.21405340490341188
25238.432406663895,9845,0.21307917070388793
25250.262973308563,9850,0.20549029653072357
25261.689809799194,9855,0.21496269147396088
25274.38787317276,9860,0.20188393502235413
25288.39390683174,9865,0.21901113381385803
25302.60507941246,9870,0.21562629573345185
25314.286165475845,9875,0.20910759263038636
25325.646861553192,9880,0.22676491801738738
25338.789043426514,9885,0.23686322047710417
25353.06388235092,9890,0.21866091167926788
25367.09680533409,9895,0.20517563242912293
25379.022451877594,9900,0.20300885446071626
25390.479470968246,9905,0.21517297078371048
25403.326962709427,9910,0.23214063022136688
25417.400921821594,9915,0.2143949516773224
25431.438732624054,9920,0.21644340641498566
25442.989708423615,9925,0.21569530346393584
25454.395280599594,9930,0.2280864987850189
25467.008345365524,9935,0.20798299407958984
25480.970224142075,9940,0.22102807052135467
25495.226213932037,9945,0.21203896362781524
25507.527803182602,9950,0.23053437311649322
25519.077115774155,9955,0.22034276719093324
25531.063957452774,9960,0.2220909722328186
25545.36226272583,9965,0.23144564549922944
25559.48899245262,9970,0.21651067230701446
25571.819821834564,9975,0.21004072654247283
25583.51527762413,9980,0.22323861122131347
25595.45609354973,9985,0.22881251530647279
25609.700600624084,9990,0.20518737463951112
25623.904064655304,9995,0.2118173397541046
25636.090527057648,10000,0.21613546130657196
25647.659327745438,10005,0.2102934287071228
25660.796175718307,10010,0.21912982025146485
25675.06083869934,10015,0.2244424459695816
25688.99729347229,10020,0.2039078339099884
25700.794001579285,10025,0.2170494568347931
25711.919093608856,10030,0.21770803556442261
25724.114188194275,10035,0.21918307554721833
25738.25131392479,10040,0.22407065134048462
25752.409204244614,10045,0.21256037316322327
25764.8081741333,10050,0.21527220907211303
25776.15140581131,10055,0.2262536885738373
25788.03762626648,10060,0.2205774595975876
25802.23276901245,10065,0.21125326867103578
25816.24673485756,10070,0.2034813951253891
25828.77363061905,10075,0.22597470529079436
25840.550468444824,10080,0.21437137329578398
25851.978131055832,10085,0.21992548508644105
25866.131121873856,10090,0.21272525157928468
25880.201014995575,10095,0.2273018450498581
25892.6206240654,10100,0.21196526153087616
25904.469068050385,10105,0.21198259286880494
25916.724182128906,10110,0.21761648285388946
25930.615317106247,10115,0.20921849434375764
25944.977861881256,10120,0.23027512054443358
25957.396066904068,10125,0.21185886783599853
25968.720726251602,10130,0.21916762990951538
25980.165268182755,10135,0.22347731163501738
25994.323233366013,10140,0.217604234623909
