Time,Step,Value
22568.30883026123,8805,0.9391
22579.835967063904,8810,0.94
22590.97763943672,8815,0.9407
22604.366713047028,8820,0.9401
22618.1662607193,8825,0.9396
22631.96435236931,8830,0.94
22643.86988592148,8835,0.9394
22654.953538417816,8840,0.9389
22668.861109018326,8845,0.9412
22683.212275981903,8850,0.9414
22696.33340716362,8855,0.9382
22708.148289203644,8860,0.9364
22719.672389268875,8865,0.9379
22732.7505235672,8870,0.9362
22746.96227836609,8875,0.9407
22760.947598934174,8880,0.9368
22772.506999015808,8885,0.9388
22783.99657392502,8890,0.9414
22796.652866363525,8895,0.9372
22810.84592962265,8900,0.9403
22825.053273916245,8905,0.9415
22836.904782772064,8910,0.9401
22848.336843013763,8915,0.9401
22859.98838043213,8920,0.939
22874.06233906746,8925,0.9382
22888.343246221542,8930,0.9372
22901.38291168213,8935,0.94
22912.838289260864,8940,0.9394
22924.27336359024,8945,0.9392
22938.378436088562,8950,0.9449
22952.63289451599,8955,0.9397
22965.60077357292,8960,0.9385
22977.427075386047,8965,0.942
22989.083506822586,8970,0.9393
23003.14343070984,8975,0.938
23017.360988140106,8980,0.9388
23030.490513563156,8985,0.9409
23042.22023677826,8990,0.9397
23053.327651500702,8995,0.9378
23067.24685239792,9000,0.9371
23081.350991010666,9005,0.9394
23094.486815929413,9010,0.9405
23106.1808924675,9015,0.9383
23117.704076766968,9020,0.9395
23131.60059952736,9025,0.9382
23145.69830107689,9030,0.9411
23158.987156629562,9035,0.9411
23170.633140325546,9040,0.9402
23181.686187028885,9045,0.9397
23195.11221051216,9050,0.9428
23209.36150097847,9055,0.9401
23222.95353770256,9060,0.9401
23234.523875951767,9065,0.9357
23245.908264875412,9070,0.9379
23259.003190517426,9075,0.9452
23273.620220184326,9080,0.9418
23287.761025428772,9085,0.942
23299.47043466568,9090,0.9403
23310.785452604294,9095,0.943
23324.53312778473,9100,0.9408
23338.60852575302,9105,0.9383
23352.111023902893,9110,0.94
23364.028870344162,9115,0.9367
23375.208426713943,9120,0.9423
23387.915575265884,9125,0.9378
23402.314571380615,9130,0.9376
23416.22032880783,9135,0.9378
23428.329251766205,9140,0.9443
23439.820130825043,9145,0.9436
23452.89898300171,9150,0.9379
23467.161293268204,9155,0.9394
23481.193964004517,9160,0.9433
23492.671540021896,9165,0.9416
23504.105788469315,9170,0.9408
23517.107487678528,9175,0.9387
23531.32920718193,9180,0.9419
23545.60506749153,9185,0.9418
23557.47086405754,9190,0.9428
23568.820070505142,9195,0.942
23582.251962423325,9200,0.9403
23596.391170024872,9205,0.9385
23610.094573020935,9210,0.9395
23622.002370357513,9215,0.9405
23633.118887901306,9220,0.9404
23647.004554986954,9225,0.9436
23661.17990040779,9230,0.941
23674.18736243248,9235,0.937
23685.822298526764,9240,0.9372
23697.028801441193,9245,0.9396
23710.2805185318,9250,0.9389
23724.531853437424,9255,0.9383
23738.235187768936,9260,0.9434
23749.750068426132,9265,0.9457
23761.071174621582,9270,0.9378
23774.627972841263,9275,0.9399
23788.77934908867,9280,0.9404
23802.502294540405,9285,0.9397
23814.40489935875,9290,0.9384
23825.558745145798,9295,0.9442
23838.391528129578,9300,0.9403
23852.546883821487,9305,0.941
23866.458282232285,9310,0.9402
23878.585733175278,9315,0.9397
23889.869971513748,9320,0.9379
23902.97302055359,9325,0.9418
23917.162456274033,9330,0.9396
23931.175211668015,9335,0.9424
23942.957577466965,9340,0.9422
23954.302248239517,9345,0.942
23966.843770503998,9350,0.941
23981.05185866356,9355,0.9384
23995.207570314407,9360,0.9386
24006.913259506226,9365,0.9428
24018.33565378189,9370,0.9431
24031.148368120193,9375,0.9398
24045.48916912079,9380,0.9382
24059.723980665207,9385,0.9396
24071.361854076385,9390,0.9397
24082.895223140717,9395,0.9425
24095.150112867355,9400,0.9397
24109.137057304382,9405,0.9394
24123.44408416748,9410,0.9404
24135.4899892807,9415,0.9407
24146.914162397385,9420,0.9408
24159.147231578827,9425,0.9445
24173.395709991455,9430,0.9435
24187.440119981766,9435,0.9415
24199.55667257309,9440,0.9379
24211.11509656906,9445,0.9396
24222.846605300903,9450,0.9398
24236.883657693863,9455,0.9422
24251.018597841263,9460,0.9353
24263.71958875656,9465,0.939
24275.19156050682,9470,0.9366
24286.701461791992,9475,0.9367
24300.918400764465,9480,0.9414
24315.014434576035,9485,0.9372
24327.62081837654,9490,0.9435
24339.380445957184,9495,0.9407
24351.003007888794,9500,0.9418
24364.866866588593,9505,0.9403
24379.14021873474,9510,0.9406
24391.982462644577,9515,0.9412
24403.513257741928,9520,0.94
24415.06567144394,9525,0.9395
24428.7666888237,9530,0.9407
24442.982497930527,9535,0.9403
24456.144991874695,9540,0.9372
24467.84348130226,9545,0.9356
24479.33612537384,9550,0.9391
24493.561294794083,9555,0.939
24507.509809970856,9560,0.9397
24520.747260808945,9565,0.9435
24532.55958223343,9570,0.9413
24544.274931907654,9575,0.9419
24558.313520908356,9580,0.9392
24572.49453306198,9585,0.9376
24584.77583837509,9590,0.941
24596.4919757843,9595,0.9398
24608.10928940773,9600,0.9368
24622.195221424103,9605,0.9409
24636.306267023087,9610,0.9398
24649.3086271286,9615,0.9376
24661.04559135437,9620,0.9386
24672.759466409683,9625,0.941
24686.699069976807,9630,0.9414
24701.032284498215,9635,0.9405
24713.87252664566,9640,0.9401
24725.097153663635,9645,0.944
24736.34024643898,9650,0.9412
24750.242728233337,9655,0.9422
24764.111905813217,9660,0.9439
24777.52418255806,9665,0.9399
24789.56714129448,9670,0.9389
24800.43856549263,9675,0.9391
24813.74601507187,9680,0.9421
24828.096764087677,9685,0.9416
24841.75368118286,9690,0.9403
24853.66479253769,9695,0.9349
24865.077164411545,9700,0.9379
24877.68371629715,9705,0.9427
24891.80611205101,9710,0.9407
24905.972710371017,9715,0.9396
24917.646839141846,9720,0.9386
24929.31905221939,9725,0.9403
24940.93138742447,9730,0.9391
24955.123700618744,9735,0.9412
24969.39961028099,9740,0.9408
24982.01805996895,9745,0.9398
24993.524451494217,9750,0.9403
25005.165848970413,9755,0.9411
25019.07022023201,9760,0.9417
25033.10010576248,9765,0.9396
25046.009707450867,9770,0.9358
25057.448221206665,9775,0.9405
25068.733842372894,9780,0.9389
25082.693638563156,9785,0.939
25096.917809724808,9790,0.9404
25110.08410692215,9795,0.9406
25121.701622009277,9800,0.9404
25133.267568588257,9805,0.9408
25147.015035390854,9810,0.938
25161.09855556488,9815,0.9355
25174.40154004097,9820,0.9391
25186.238027095795,9825,0.9419
25197.238990545273,9830,0.9401
25210.78607416153,9835,0.9348
25225.043262004852,9840,0.9411
25238.432406663895,9845,0.9396
25250.262973308563,9850,0.9428
25261.689809799194,9855,0.9425
25274.38787317276,9860,0.9426
25288.39390683174,9865,0.94
25302.60507941246,9870,0.9398
25314.286165475845,9875,0.941
25325.646861553192,9880,0.9373
25338.789043426514,9885,0.9366
25353.06388235092,9890,0.9403
25367.09680533409,9895,0.943
25379.022451877594,9900,0.9436
25390.479470968246,9905,0.94
25403.326962709427,9910,0.9381
25417.400921821594,9915,0.9396
25431.438732624054,9920,0.9396
25442.989708423615,9925,0.9381
25454.395280599594,9930,0.9363
25467.008345365524,9935,0.9444
25480.970224142075,9940,0.9384
25495.226213932037,9945,0.9403
25507.527803182602,9950,0.9364
25519.077115774155,9955,0.9375
25531.063957452774,9960,0.938
25545.36226272583,9965,0.9352
25559.48899245262,9970,0.9389
25571.819821834564,9975,0.9431
25583.51527762413,9980,0.9374
25595.45609354973,9985,0.9393
25609.700600624084,9990,0.9415
25623.904064655304,9995,0.941
25636.090527057648,10000,0.9384
25647.659327745438,10005,0.944
25660.796175718307,10010,0.9406
25675.06083869934,10015,0.937
25688.99729347229,10020,0.9438
25700.794001579285,10025,0.9404
25711.919093608856,10030,0.9389
25724.114188194275,10035,0.9396
25738.25131392479,10040,0.9343
25752.409204244614,10045,0.943
25764.8081741333,10050,0.9423
25776.15140581131,10055,0.9369
25788.03762626648,10060,0.9373
25802.23276901245,10065,0.941
25816.24673485756,10070,0.9425
25828.77363061905,10075,0.9412
25840.550468444824,10080,0.9403
25851.978131055832,10085,0.9377
25866.131121873856,10090,0.9417
25880.201014995575,10095,0.9365
25892.6206240654,10100,0.9448
25904.469068050385,10105,0.9414
25916.724182128906,10110,0.9368
25930.615317106247,10115,0.9424
25944.977861881256,10120,0.9326
25957.396066904068,10125,0.9429
25968.720726251602,10130,0.9412
25980.165268182755,10135,0.939
25994.323233366013,10140,0.9394
26008.492117404938,10145,0.9407
26021.640801906586,10150,0.9396
26033.309036016464,10155,0.9369
26044.291525125504,10160,0.9373
26058.1229057312,10165,0.9377
26072.22884440422,10170,0.9385
26085.757234573364,10175,0.941
26097.477303028107,10180,0.9388
26108.81098008156,10185,0.9408
26122.792957782745,10190,0.9416
26137.015011548996,10195,0.9403
26150.088701486588,10200,0.9409
26161.806462287903,10205,0.9428
26173.051733493805,10210,0.9369
26186.72840166092,10215,0.9385
26200.924349069595,10220,0.9427
26214.464056015015,10225,0.9401
26226.313987493515,10230,0.9388
26237.562471151352,10235,0.9424
26250.68403697014,10240,0.9408
26264.733011960983,10245,0.9353
26278.70775961876,10250,0.9404
26290.366482019424,10255,0.9372
26301.61998486519,10260,0.9403
26313.74840593338,10265,0.9378
26327.98713207245,10270,0.9389
26342.162063121796,10275,0.9363
26354.557670116425,10280,0.9431
26365.889637231827,10285,0.9434
26377.213386774063,10290,0.9405
26391.357885360718,10295,0.9389
26405.78521490097,10300,0.9409
26418.75559258461,10305,0.938
26430.24329996109,10310,0.9433
26442.422447919846,10315,0.9416
26456.59537601471,10320,0.9399
26470.836762666702,10325,0.9413
26483.383169174194,10330,0.9415
26494.774443864822,10335,0.9382
26506.258852481842,10340,0.9417
26520.680770397186,10345,0.9376
26534.797439336777,10350,0.9387
26547.459866523743,10355,0.9398
26559.12754034996,10360,0.9382
26570.325914621353,10365,0.9386
26583.9771027565,10370,0.9416
26598.140480279922,10375,0.9368
26611.41055202484,10380,0.9444
26623.30882334709,10385,0.9407
26634.69142460823,10390,0.9368
26648.607590913773,10395,0.9412
26662.82540488243,10400,0.9434
26675.92069220543,10405,0.9383
26687.395729780197,10410,0.942
26699.051978111267,10415,0.9388
26712.95987558365,10420,0.9372
26727.05212187767,10425,0.9409
26740.074898719788,10430,0.9415
26751.890677452087,10435,0.9392
26762.84264111519,10440,0.9398
26776.580157756805,10445,0.9403
26790.72269153595,10450,0.9427
26804.423428297043,10455,0.9382
26816.247273921967,10460,0.9408
26827.347274780273,10465,0.9377
26840.55620265007,10470,0.9399
26854.843009710312,10475,0.9405
26868.487287044525,10480,0.9396
26880.5637485981,10485,0.9391
26892.16329073906,10490,0.9371
26905.380315065384,10495,0.9422
26919.572692155838,10500,0.9396
26933.5242023468,10505,0.9388
26945.22513818741,10510,0.9414
26956.728770017624,10515,0.9346
26969.65785551071,10520,0.938
26983.433675050735,10525,0.9421
26997.82683944702,10530,0.9401
27009.699259519577,10535,0.9377
27021.171127080917,10540,0.9387
27033.687161684036,10545,0.9381
27047.939379930496,10550,0.9389
27062.081030845642,10555,0.9403
27074.074527978897,10560,0.9435
27085.418702602386,10565,0.9341
27096.86438512802,10570,0.9412
27111.073182821274,10575,0.9399
27125.13601756096,10580,0.9426
27138.29107785225,10585,0.9404
27149.987535238266,10590,0.9378
27160.873538970947,10595,0.9396
27174.614683628082,10600,0.9432
27188.76329922676,10605,0.9387
27201.96479344368,10610,0.9414
27213.841911792755,10615,0.9397
27225.1545085907,10620,0.938
27238.736741781235,10625,0.9395
27252.91359615326,10630,0.9419
27266.34579515457,10635,0.9359
27278.148219823837,10640,0.9398
27289.523332357407,10645,0.9391
27302.725989341736,10650,0.9406
27316.920930862427,10655,0.9399
27330.86162996292,10660,0.9368
27342.50878572464,10665,0.941
27353.840518951416,10670,0.9453
27367.363132476807,10675,0.9388
27381.723809719086,10680,0.9361
27395.297424793243,10685,0.9417
27407.05387377739,10690,0.9401
27418.459819555283,10695,0.9406
27431.584643363953,10700,0.9429
27445.740545272827,10705,0.9394
27459.629992246628,10710,0.9389
27471.31572651863,10715,0.9431
27482.68222141266,10720,0.9354
27495.228335380554,10725,0.9379
27509.512192964554,10730,0.9418
27523.711884975433,10735,0.9433
27535.622443199158,10740,0.9393
27547.334027528763,10745,0.9433
27559.03338956833,10750,0.9405
27572.97084546089,10755,0.9429
27587.283471107483,10760,0.9392
27599.824137687683,10765,0.9378
27611.313674211502,10770,0.9389
27622.85812306404,10775,0.9413
27637.03597855568,10780,0.9385
27651.18317747116,10785,0.9427
27664.055920362473,10790,0.9375
27675.89927124977,10795,0.941
27686.836895227432,10800,0.9393
27700.328390598297,10805,0.942
27714.555389642715,10810,0.9379
27727.97874212265,10815,0.9384
27739.505796909332,10820,0.9387
27750.937071323395,10825,0.9389
27763.87714123726,10830,0.9411
27777.824812412262,10835,0.9429
27791.85171198845,10840,0.9398
27803.465032339096,10845,0.9368
27814.693331718445,10850,0.9407
27826.834398508072,10855,0.9387
27840.982927322388,10860,0.9382
27855.246742010117,10865,0.9416
27867.491869688034,10870,0.9416
27878.792534589767,10875,0.9375
27890.17740893364,10880,0.9379
27904.150532245636,10885,0.9374
27917.91047477722,10890,0.9413
27931.065408468246,10895,0.942
27943.002274751663,10900,0.9373
27953.989508152008,10905,0.9414
27967.631673812866,10910,0.9413
27982.069066286087,10915,0.9415
27995.359547138214,10920,0.9404
28007.187558412552,10925,0.9446
28018.516271829605,10930,0.9407
28032.16595673561,10935,0.9413
28046.534110307693,10940,0.9371
28060.04265022278,10945,0.9388
28071.764935016632,10950,0.9394
28083.639399766922,10955,0.9394
28097.41968345642,10960,0.9419
28111.745840072632,10965,0.94
28124.886525154114,10970,0.9377
28136.365974664688,10975,0.943
28148.081280708313,10980,0.9403
28162.056586027145,10985,0.9437
28176.159430503845,10990,0.9378
28189.043489456177,10995,0.9401
28200.782166719437,11000,0.9393
28212.07807826996,11005,0.9385
28226.118908643723,11010,0.9383
28240.22725892067,11015,0.939
28252.93074607849,11020,0.9403
28264.603856801987,11025,0.9403
28276.27996659279,11030,0.9432
28290.013897657394,11035,0.9418
28304.17431640625,11040,0.9429
28316.887317180634,11045,0.9377
28328.534694433212,11050,0.9373
28339.981892585754,11055,0.9425
28353.51252603531,11060,0.9423
28367.72735452652,11065,0.9439
28381.27313065529,11070,0.943
28393.072652339935,11075,0.9396
28404.169268131256,11080,0.9382
28417.873129844666,11085,0.9383
28432.06822156906,11090,0.9369
28445.654634714127,11095,0.9388
28457.439615488052,11100,0.9408
28468.6975774765,11105,0.9421
28482.158461093903,11110,0.94
28496.28150701523,11115,0.941
28509.818081378937,11120,0.9382
28521.442019939423,11125,0.9436
28532.502497911453,11130,0.9387
28545.30897140503,11135,0.9391
28559.69645547867,11140,0.9403
28573.588677167892,11145,0.9404
28585.361775636673,11150,0.9398
28596.84622526169,11155,0.9421
28609.39839911461,11160,0.9405
28623.323323249817,11165,0.9406
28637.554487466812,11170,0.9412
28649.533445596695,11175,0.94
28660.997624635696,11180,0.9399
28673.225120544434,11185,0.9445
28687.178203344345,11190,0.938
28701.238385677338,11195,0.9375
28713.204715013504,11200,0.9407
28724.925453424454,11205,0.9398
28736.838397979736,11210,0.9379
28750.88304591179,11215,0.9423
28765.278721809387,11220,0.939
28777.6562333107,11225,0.9402
28789.158718585968,11230,0.941
28801.79426908493,11235,0.9376
28815.818908691406,11240,0.9413
28829.770576238632,11245,0.9413
28841.907189130783,11250,0.9415
28853.240265130997,11255,0.9426
28865.930225372314,11260,0.9376
28880.46519136429,11265,0.9369
28894.591628313065,11270,0.9405
28906.462953090668,11275,0.9387
28917.92943048477,11280,0.9393
28930.08376598358,11285,0.9421
28944.44150519371,11290,0.939
28958.726823329926,11295,0.9418
28970.44149684906,11300,0.9443
28982.16543197632,11305,0.9392
28994.729271411896,11310,0.9374
29008.66579270363,11315,0.9356
29022.910661935806,11320,0.9383
29035.11355137825,11325,0.9361
29046.34557414055,11330,0.9415
29058.691932678223,11335,0.9371
29072.86757707596,11340,0.9408
29086.994305372238,11345,0.9354
29099.086083889008,11350,0.9401
29110.43710041046,11355,0.9401
29122.34893655777,11360,0.9405
29136.537636756897,11365,0.9394
29150.48408651352,11370,0.9355
29163.19958972931,11375,0.9396
29175.000184059143,11380,0.942
29185.780789375305,11385,0.9411
29199.633841753006,11390,0.9448
29213.81836247444,11395,0.9365
29227.202892541885,11400,0.9394
29238.915454149246,11405,0.9364
29250.189499378204,11410,0.9394
29263.29887151718,11415,0.941
29277.42786502838,11420,0.9394
29291.11836695671,11425,0.936
29302.451588630676,11430,0.9395
29314.058819770813,11435,0.9422
29327.322273015976,11440,0.9356
29341.42008805275,11445,0.9401
29355.20943403244,11450,0.9389
29366.606679916382,11455,0.938
29377.756170511246,11460,0.9364
29390.48644733429,11465,0.9398
29404.62104678154,11470,0.9398
29418.828245401382,11475,0.9403
29430.627313137054,11480,0.9412
29441.85782599449,11485,0.9397
29454.05326318741,11490,0.9397
29468.192191839218,11495,0.9405
29482.339403390884,11500,0.9395
29494.355792284012,11505,0.9402
29506.0201921463,11510,0.936
29518.062311410904,11515,0.942
29532.113585710526,11520,0.9436
29546.370088100433,11525,0.9387
29558.73117542267,11530,0.9402
29570.68085193634,11535,0.9439
29582.489624023438,11540,0.9387
29596.48972916603,11545,0.9387
29610.8182220459,11550,0.94
29623.077425956726,11555,0.937
29634.52668237686,11560,0.9376
29646.47059559822,11565,0.9377
29660.43460202217,11570,0.9375
29674.519349336624,11575,0.937
29687.238899469376,11580,0.9418
29698.765496969223,11585,0.9404
29710.110877990723,11590,0.9384
29723.974369764328,11595,0.9435
29738.21369123459,11600,0.9383
29751.189373731613,11605,0.9414
29762.940726280212,11610,0.9343
29774.466252803802,11615,0.9363
29788.294878959656,11620,0.9383
29802.440118551254,11625,0.938
29815.870080709457,11630,0.9398
29827.465797662735,11635,0.939
29838.54523539543,11640,0.94
29852.217477321625,11645,0.9417
29866.412582874298,11650,0.9417
29879.761501312256,11655,0.9427
29891.952609300613,11660,0.9405
29903.199508428574,11665,0.9421
29916.793715000153,11670,0.9399
29931.03731584549,11675,0.943
29944.596999168396,11680,0.9393
29956.292008638382,11685,0.9411
29968.07108259201,11690,0.9391
29982.031401872635,11695,0.9392
29996.197182893753,11700,0.9346
30009.096794366837,11705,0.939
30020.838337659836,11710,0.9428
30032.334690332413,11715,0.9406
30046.152929782867,11720,0.9387
30060.40842318535,11725,0.9381
30073.688631296158,11730,0.9405
30085.272530317307,11735,0.9387
30096.42876148224,11740,0.9385
30109.983201503754,11745,0.938
30124.17921757698,11750,0.9363
30137.37776017189,11755,0.9392
30149.18427181244,11760,0.9352
30160.397974967957,11765,0.9393
30172.93655347824,11770,0.9365
30187.219709157944,11775,0.9425
30201.17202115059,11780,0.9446
30213.091201782227,11785,0.9397
30224.672174453735,11790,0.9396
30236.074010849,11795,0.9381
30250.17288017273,11800,0.9433
30264.36896944046,11805,0.932
30276.718977689743,11810,0.9388
30288.481667995453,11815,0.9401
30300.378547668457,11820,0.9408
30314.163066625595,11825,0.9399
30328.447817087173,11830,0.9382
30341.053420066833,11835,0.9341
30352.638935804367,11840,0.9415
30364.645082473755,11845,0.9418
30378.904071569443,11850,0.9382
30393.166392087936,11855,0.9403
30406.126919984818,11860,0.9391
30417.37551832199,11865,0.9394
30428.832047462463,11870,0.9401
30443.05629825592,11875,0.9387
30457.40040421486,11880,0.9362
30470.00682234764,11885,0.9423
30481.834589719772,11890,0.9444
30493.23263525963,11895,0.9441
30507.092024564743,11900,0.9365
30521.330587625504,11905,0.9413
30534.078282356262,11910,0.9393
30545.832456588745,11915,0.9415
30557.71063351631,11920,0.9377
30571.58691573143,11925,0.9404
30585.823246240616,11930,0.9398
30598.794169425964,11935,0.9382
30610.443509817123,11940,0.9454
30621.57143330574,11945,0.9417
30635.31427359581,11950,0.9417
30649.249340057373,11955,0.9386
30663.08499288559,11960,0.944
30674.853178739548,11965,0.9391
30685.999794721603,11970,0.938
30699.560245513916,11975,0.9426
30713.80375480652,11980,0.9419
30727.44910144806,11985,0.9397
30739.512673139572,11990,0.9376
30751.03788638115,11995,0.9409
30764.61764192581,12000,0.9417
30778.827481985092,12005,0.9388
30792.42808175087,12010,0.9391
30804.046582460403,12015,0.9387
30815.21409845352,12020,0.9427
30828.969385623932,12025,0.9416
30843.096929311752,12030,0.9398
30856.61978006363,12035,0.9396
30868.414947271347,12040,0.937
30879.52330470085,12045,0.9366
30892.724888563156,12050,0.9396
30906.95511674881,12055,0.9401
30920.7111287117,12060,0.9385
30932.096697092056,12065,0.9382
30943.691757917404,12070,0.9411
30956.778154611588,12075,0.9421
30970.87803697586,12080,0.9434
30984.879626750946,12085,0.939
30996.548237800598,12090,0.9375
31008.090462207794,12095,0.9389
31020.997722625732,12100,0.9417
31035.278387069702,12105,0.9395
31049.49092411995,12110,0.937
31061.438012123108,12115,0.9422
31072.884635448456,12120,0.9398
31086.56418824196,12125,0.9399
31100.66590666771,12130,0.9456
31114.404799938202,12135,0.9421
31126.581556797028,12140,0.9464
31137.560344457626,12145,0.9395
31150.44058060646,12150,0.9433
31164.594970464706,12155,0.9405
31178.63803935051,12160,0.9403
31190.643608808517,12165,0.939
31202.104264736176,12170,0.9388
31214.587973833084,12175,0.9436
31228.793437957764,12180,0.9408
31243.096702814102,12185,0.9398
31254.688717365265,12190,0.935
31266.304040670395,12195,0.9394
31279.239689826965,12200,0.937
31293.348204374313,12205,0.9347
31307.50864624977,12210,0.9373
31319.494015455246,12215,0.944
31330.5992166996,12220,0.9385
31343.336833953857,12225,0.9392
31357.58204817772,12230,0.9375
31371.548107862473,12235,0.9424
31383.6208691597,12240,0.9377
31395.06678032875,12245,0.9368
31407.044442415237,12250,0.9411
31421.295153856277,12255,0.9407
31435.311725139618,12260,0.9397
31447.714175224304,12265,0.9383
31459.421134233475,12270,0.9406
31471.21554875374,12275,0.9399
31485.318767547607,12280,0.9366
31499.539390087128,12285,0.943
31511.814854621887,12290,0.9371
31523.41620540619,12295,0.94
31535.25241303444,12300,0.9363
31549.050678253174,12305,0.9336
31563.196189641953,12310,0.9399
31576.06571483612,12315,0.9423
31587.684904575348,12320,0.9405
31599.3871717453,12325,0.9412
31613.630537986755,12330,0.9409
31627.8231613636,12335,0.9431
31640.855607509613,12340,0.9387
31652.361826896667,12345,0.9379
31663.926594257355,12350,0.9389
31677.93289589882,12355,0.9357
31692.061215877533,12360,0.9399
31704.812313318253,12365,0.9377
31716.789871931076,12370,0.9398
31728.068893671036,12375,0.9394
31741.884209156036,12380,0.9399
31756.354653835297,12385,0.9401
31769.431280374527,12390,0.9371
31780.994290828705,12395,0.9372
31793.078422546387,12400,0.9411
31807.170678138733,12405,0.9395
31821.167585134506,12410,0.9404
31833.7494699955,12415,0.9402
31845.47666978836,12420,0.9381
31856.86305141449,12425,0.9445
31870.91288971901,12430,0.9421
31885.25575876236,12435,0.9398
31898.317140817642,12440,0.9386
31909.67724585533,12445,0.9402
31920.81529378891,12450,0.9391
31934.623567581177,12455,0.9413
31948.647585630417,12460,0.9392
31961.837723731995,12465,0.9361
31973.671726942062,12470,0.9419
31984.846680164337,12475,0.9381
31998.40553689003,12480,0.9411
32012.706474542618,12485,0.9346
32026.552891254425,12490,0.9427
32038.253993988037,12495,0.941
32049.727781057358,12500,0.9387
32063.772139787674,12505,0.9376
32077.837861537933,12510,0.9367
32090.986845493317,12515,0.9416
32103.054893255234,12520,0.9388
32114.30082130432,12525,0.9377
32127.807126045227,12530,0.9392
32142.128482341766,12535,0.9409
32155.45213150978,12540,0.9411
32167.113312721252,12545,0.942
32178.67797112465,12550,0.9359
32192.495275974274,12555,0.9407
32206.839541196823,12560,0.9401
32220.3425450325,12565,0.9372
32232.119656324387,12570,0.9391
32243.40427851677,12575,0.9411
32256.753819704056,12580,0.9431
32270.679115772247,12585,0.9405
32284.798938274384,12590,0.9382
32296.88081216812,12595,0.9387
32307.979879140854,12600,0.9398
32320.96734213829,12605,0.9405
32335.31717824936,12610,0.938
32349.397265672684,12615,0.9375
32361.337204933167,12620,0.9371
32372.65911269188,12625,0.944
32384.54840350151,12630,0.9392
32398.87256550789,12635,0.9443
32412.796797037125,12640,0.9391
32425.257868766785,12645,0.9419
32436.90974354744,12650,0.9392
32447.881793260574,12655,0.9431
32462.00291442871,12660,0.9419
32476.31387615204,12665,0.935
32489.12912583351,12670,0.9386
32501.100475549698,12675,0.9368
32512.425731420517,12680,0.9392
32525.807966947556,12685,0.9357
32539.95161485672,12690,0.9422
32553.50430870056,12695,0.9388
32564.96519136429,12700,0.9411
32576.312242746353,12705,0.9425
32589.288393735886,12710,0.9394
32603.36394071579,12715,0.9438
32617.566559791565,12720,0.9392
32629.404659748077,12725,0.942
32640.647602558136,12730,0.9394
32653.5820748806,12735,0.9448
32667.576129198074,12740,0.938
32681.82469534874,12745,0.9404
32693.65036535263,12750,0.9398
32704.986049175262,12755,0.9411
32717.16789650917,12760,0.9382
32731.2627055645,12765,0.936
32745.378203868866,12770,0.9427
32757.45600748062,12775,0.9401
32769.22706723213,12780,0.9402
32781.244936943054,12785,0.9442
32795.178569078445,12790,0.9403
32809.38732123375,12795,0.9419
32822.046608924866,12800,0.9393
32833.642003297806,12805,0.9397
32845.132843732834,12810,0.9414
32859.16461110115,12815,0.9369
32873.48308348656,12820,0.9411
32886.3844037056,12825,0.9441
32898.11470794678,12830,0.9403
32909.4495203495,12835,0.9386
32923.05003595352,12840,0.9393
32937.16021370888,12845,0.9417
32950.63034725189,12850,0.9413
32962.40667676926,12855,0.939
32973.607599020004,12860,0.9464
32987.11302137375,12865,0.9402
33001.06493020058,12870,0.9418
33014.576835632324,12875,0.9379
33026.39679479599,12880,0.9437
33037.64972305298,12885,0.9361
33050.62975311279,12890,0.939
33064.810176849365,12895,0.9381
33078.922833919525,12900,0.9409
33090.78007721901,12905,0.9393
33101.97572517395,12910,0.9413
33115.098024606705,12915,0.9425
33129.210054159164,12920,0.9429
33143.20342183113,12925,0.9373
33155.05915617943,12930,0.9438
33166.335854291916,12935,0.9407
33178.763879776,12940,0.9434
33193.066982507706,12945,0.9447
33207.09465813637,12950,0.9376
33218.81815290451,12955,0.9393
33230.36996483803,12960,0.9376
33242.34352684021,12965,0.9376
33256.4902305603,12970,0.9434
33270.68215370178,12975,0.9358
33283.02363228798,12980,0.9369
33294.792748212814,12985,0.9381
33306.38459587097,12990,0.9405
33320.40215110779,12995,0.9391
33334.69163417816,13000,0.9386
33347.398839473724,13005,0.94
33359.20657706261,13010,0.9394
33370.540162324905,13015,0.9402
33384.18583774567,13020,0.9421
33398.26748967171,13025,0.9394
33411.721734285355,13030,0.9389
33423.4835767746,13035,0.9421
33434.70474815369,13040,0.9437
33447.78991103172,13045,0.9385
33461.89396619797,13050,0.9379
33476.005205869675,13055,0.9421
33488.033148527145,13060,0.9409
33499.22027039528,13065,0.9368
33511.87495183945,13070,0.9444
33526.04244804382,13075,0.9433
33539.98476958275,13080,0.938
33551.904643535614,13085,0.9381
33563.70850396156,13090,0.9451
33575.32557630539,13095,0.9413
33589.50617432594,13100,0.9426
33603.73561549187,13105,0.9367
33616.112191200256,13110,0.937
33627.812717199326,13115,0.9421
33639.62742757797,13120,0.9402
33653.2891998291,13125,0.9385
33667.63788604736,13130,0.9392
33680.69226908684,13135,0.94
33692.41744685173,13140,0.9368
33704.092477083206,13145,0.9394
33717.76643681526,13150,0.9372
33731.905990839005,13155,0.945
33744.794640779495,13160,0.945
33756.29170584679,13165,0.9379
33767.9391310215,13170,0.938
33782.00546312332,13175,0.9412
33795.90841174126,13180,0.9355
33809.135303258896,13185,0.9398
33821.09298610687,13190,0.9409
33832.83382821083,13195,0.9349
33847.04919910431,13200,0.9414
