Time,Step,Value
16050.88861989975,6265,0.03158168867230415
16062.580827236176,6270,0.06935207545757294
16073.876119613647,6275,0.049956370145082474
16087.917874336243,6280,0.051792703568935394
16101.829998254776,6285,0.05418338626623154
16115.34011888504,6290,0.07800888270139694
16127.171222686768,6295,0.04816938936710358
16138.211371183395,6300,0.04922489449381828
16151.859824895859,6305,0.06061425060033798
16166.026269435883,6310,0.05028979852795601
16179.657983064651,6315,0.049384791404008865
16191.689239740372,6320,0.030039465054869652
16202.813915252686,6325,0.02977917157113552
16215.635335206985,6330,0.07205812633037567
16229.88111448288,6335,0.04972057044506073
16243.883813142776,6340,0.03962422162294388
16255.471729755402,6345,0.04104142636060715
16267.032766103745,6350,0.04653332009911537
16279.221180200577,6355,0.074530690908432
16293.358588695526,6360,0.04922923073172569
16307.681883573532,6365,0.03768467158079147
16319.293996810913,6370,0.04267879202961922
16330.978890419006,6375,0.03583747148513794
16342.680523872375,6380,0.07207300513982773
16356.372336387634,6385,0.03671092912554741
16370.62196469307,6390,0.047410979866981506
16383.537657499313,6395,0.048811741173267365
16395.10444188118,6400,0.04033453390002251
16406.509984493256,6405,0.048077259212732315
16420.25364136696,6410,0.05517129227519035
16434.200227737427,6415,0.04803939536213875
16447.46334862709,6420,0.05354483425617218
16459.537504673004,6425,0.04723535478115082
16470.548588514328,6430,0.04336939752101898
16484.328670740128,6435,0.04162762314081192
16498.418430805206,6440,0.050129234790802
16511.90366578102,6445,0.07036489248275757
16523.73224401474,6450,0.050454456359148026
16534.894391298294,6455,0.07088843733072281
16548.398257017136,6460,0.06011102721095085
16562.702669143677,6465,0.06844482570886612
16576.34019613266,6470,0.06601306051015854
16588.218594312668,6475,0.054115183651447296
16599.640488386154,6480,0.05886714160442352
16612.6891143322,6485,0.055675894021987915
16626.76741194725,6490,0.06148913875222206
16640.764404535294,6495,0.03918633237481117
16652.461584806442,6500,0.06346233934164047
16663.9671523571,6505,0.04491731524467468
16676.509841442108,6510,0.057952068746089935
16690.530491113663,6515,0.07083024829626083
16704.819692373276,6520,0.06353283673524857
16716.330368041992,6525,0.05588303506374359
16727.715316057205,6530,0.0488094761967659
16740.36842250824,6535,0.06547660380601883
16754.38480591774,6540,0.06152026727795601
16768.463234186172,6545,0.03719497099518776
16780.810475349426,6550,0.05354784429073334
16792.271635770798,6555,0.05078883096575737
16805.365339517593,6560,0.044915180653333664
16819.580072641373,6565,0.042489636689424515
16833.58247256279,6570,0.0756339430809021
16845.278251886368,6575,0.05494276061654091
16856.672119140625,6580,0.050861015915870667
16869.32928419113,6585,0.054287467151880264
16883.58723950386,6590,0.0545637421309948
16897.82454609871,6595,0.07232362776994705
16909.75750398636,6600,0.056566085666418076
16921.040999650955,6605,0.04639489948749542
16934.227278232574,6610,0.04926895350217819
16948.282685041428,6615,0.038136210292577744
16962.200308561325,6620,0.061104416847229004
16973.758734941483,6625,0.0663890689611435
16985.061659812927,6630,0.04310697317123413
16997.37200140953,6635,0.044711753726005554
17011.437405109406,6640,0.028841061517596245
17025.805938005447,6645,0.036263249814510345
17037.926850557327,6650,0.03334588184952736
17049.422260284424,6655,0.0652543306350708
17061.34147644043,6660,0.06985972821712494
17075.347321748734,6665,0.06166511029005051
17089.625981092453,6670,0.06811446696519852
17101.88397049904,6675,0.06057616323232651
17113.27729010582,6680,0.052122265100479126
17125.73758172989,6685,0.06248879060149193
17139.727934360504,6690,0.0714581236243248
17153.80711054802,6695,0.05409324914216995
17166.12673830986,6700,0.029940642416477203
17177.4624209404,6705,0.06794480979442596
17189.154984474182,6710,0.07066317647695541
17203.411282539368,6715,0.08798366785049438
17217.595535755157,6720,0.06773786246776581
17230.11603808403,6725,0.05962979048490524
17241.772773742676,6730,0.062103137373924255
17252.723390817642,6735,0.03254945948719978
17266.636245012283,6740,0.03502804413437843
17280.854046821594,6745,0.049024201929569244
17293.842259407043,6750,0.038496654480695724
17305.66253566742,6755,0.044012296944856644
17317.376069784164,6760,0.04196753352880478
17331.223019123077,6765,0.05917154252529144
17345.500595092773,6770,0.051463041454553604
17358.681440114975,6775,0.12006541341543198
17370.05172610283,6780,0.0394577793776989
17381.705731153488,6785,0.03351166844367981
17395.859320402145,6790,0.04691832885146141
17409.615618228912,6795,0.10750343650579453
17422.489637851715,6800,0.07303915917873383
17434.21099472046,6805,0.0522875040769577
17445.60246539116,6810,0.061792947351932526
17459.359703302383,6815,0.03580335155129433
17473.340500354767,6820,0.03401225432753563
17486.525795459747,6825,0.06089572608470917
17498.42054104805,6830,0.049576930701732635
17509.44277739525,6835,0.08257389813661575
17523.425251483917,6840,0.049646228551864624
17537.76944875717,6845,0.05245582014322281
17550.83486008644,6850,0.06315482407808304
17562.473019123077,6855,0.035892583429813385
17573.898267507553,6860,0.0549924299120903
17587.33208322525,6865,0.05270812287926674
17601.617474794388,6870,0.03830713406205177
17614.954937696457,6875,0.0515415221452713
17626.51545214653,6880,0.038882359862327576
17637.794008731842,6885,0.04070746526122093
17651.288551568985,6890,0.039445534348487854
17665.445081949234,6895,0.038763269782066345
17679.162528038025,6900,0.05101129785180092
17690.95454311371,6905,0.057064756751060486
17702.27739429474,6910,0.04246850311756134
17715.596754550934,6915,0.03539976477622986
17729.734980344772,6920,0.07530270516872406
17743.526792287827,6925,0.05565449595451355
17755.453024864197,6930,0.04541412368416786
17766.685029506683,6935,0.043299600481987
17779.31418466568,6940,0.037160370498895645
17793.370625257492,6945,0.05752066522836685
17807.54993081093,6950,0.06794151663780212
17819.284163236618,6955,0.04607446864247322
17830.852165937424,6960,0.054524026811122894
17843.307119369507,6965,0.061800308525562286
17857.453522205353,6970,0.029238589107990265
17871.544434070587,6975,0.03948704153299332
17883.936089992523,6980,0.06186120957136154
17895.3210978508,6985,0.06699290871620178
17907.42492866516,6990,0.07052779942750931
17921.63505768776,6995,0.04690873995423317
17935.797056913376,7000,0.05723307281732559
17947.654088497162,7005,0.091607965528965
17959.312373161316,7010,0.035553622990846634
17971.741295337677,7015,0.06331358850002289
17985.783885240555,7020,0.06063825637102127
17999.993428468704,7025,0.05058020353317261
18012.135625600815,7030,0.04729997366666794
18023.73323726654,7035,0.046152371913194656
18035.205983638763,7040,0.03235861286520958
18049.328779459,7045,0.03848094120621681
18063.48623585701,7050,0.08588577806949615
18076.17405128479,7055,0.05198969691991806
18087.76451587677,7060,0.05770019814372063
18099.26141142845,7065,0.08212519437074661
18112.90247321129,7070,0.05031006783246994
18126.932329893112,7075,0.08042405545711517
18140.225962638855,7080,0.05939279496669769
18151.989223480225,7085,0.04655209183692932
18163.074596643448,7090,0.048449475318193436
18176.76032114029,7095,0.052066411823034286
18190.66743683815,7100,0.054540716111660004
18204.073905706406,7105,0.04346928372979164
18215.990295171738,7110,0.06007353961467743
18227.11673259735,7115,0.05883411690592766
18239.940698862076,7120,0.048478759825229645
18254.205914497375,7125,0.07254552841186523
18267.971759557724,7130,0.04392411187291145
18279.951843500137,7135,0.033977899700403214
18291.456565856934,7140,0.06685949862003326
18303.61770915985,7145,0.048097435384988785
18317.871142864227,7150,0.04583835229277611
18332.144680023193,7155,0.07183964550495148
18343.818242788315,7160,0.06945430487394333
18355.381283521652,7165,0.08048497140407562
18367.621096372604,7170,0.059868693351745605
18381.501449108124,7175,0.06871801614761353
18395.774474143982,7180,0.05787397176027298
18408.078080892563,7185,0.054005157202482224
18419.65422797203,7190,0.04690897837281227
18432.01323390007,7195,0.046668890863657
18446.10740184784,7200,0.04040507972240448
18460.441601753235,7205,0.056036338210105896
18472.937101840973,7210,0.04893585667014122
18484.225615024567,7215,0.056012656539678574
18497.174860477448,7220,0.05366240814328194
18511.43568301201,7225,0.0689019188284874
18525.260823488235,7230,0.053795523941516876
18537.29346847534,7235,0.03566441684961319
18548.736015081406,7240,0.03966647386550903
18560.832448482513,7245,0.08130910247564316
18575.048525333405,7250,0.05045638605952263
18589.30804681778,7255,0.06540369242429733
18601.11197900772,7260,0.04050430655479431
18612.705825567245,7265,0.062095168977975845
18624.66027021408,7270,0.07132565230131149
18638.78684568405,7275,0.05567094683647156
18652.90918111801,7280,0.07293114066123962
18665.41606402397,7285,0.060737285763025284
18676.893290281296,7290,0.0643763393163681
18688.81183385849,7295,0.05924374237656593
18702.901329040527,7300,0.0410747230052948
18716.838811159134,7305,0.06829637289047241
18729.73566174507,7310,0.04503967985510826
18741.19438457489,7315,0.0312805250287056
18752.57244873047,7320,0.05019807443022728
18766.66469311714,7325,0.0462815947830677
18780.5458111763,7330,0.060372866690158844
18793.497675418854,7335,0.05594725161790848
18805.38003563881,7340,0.10586946457624435
18816.796134233475,7345,0.05900759622454643
18830.587504386902,7350,0.04976619407534599
18844.717882871628,7355,0.03995269909501076
18858.16909146309,7360,0.06505116820335388
18869.6989505291,7365,0.03874420002102852
18880.870788812637,7370,0.046824485063552856
18894.915677070618,7375,0.07325218617916107
18908.996731996536,7380,0.04588902369141579
18922.225095272064,7385,0.06672200560569763
18934.052237272263,7390,0.03432006388902664
18945.52563548088,7395,0.05989249795675278
18959.08915758133,7400,0.032871030271053314
18973.23267173767,7405,0.057006414979696274
18986.70304632187,7410,0.05155756697058678
18998.36963891983,7415,0.06718160212039948
19009.632518053055,7420,0.07779832929372787
19022.91876888275,7425,0.03442732244729996
19037.013256072998,7430,0.032856352627277374
19050.583251714706,7435,0.04522323980927467
19062.158784151077,7440,0.06018459424376488
19073.863582849503,7445,0.06911376118659973
19086.787533521652,7450,0.04615093395113945
19100.984446763992,7455,0.04829061031341553
19114.92146396637,7460,0.07516081631183624
19126.60140323639,7465,0.057656969875097275
19137.903417110443,7470,0.08914867043495178
19151.029265642166,7475,0.02679850161075592
19165.079149723053,7480,0.028523147106170654
19179.2839179039,7485,0.06431028991937637
19191.201915740967,7490,0.07707629352807999
19202.523711919785,7495,0.052424535155296326
19215.383655309677,7500,0.024967161938548088
19229.567667722702,7505,0.04325931891798973
19243.52404332161,7510,0.03687663748860359
19255.462085723877,7515,0.06865783780813217
19266.871138572693,7520,0.052487388253211975
19278.720215797424,7525,0.024013249203562737
19292.95538377762,7530,0.04218846932053566
19307.341658115387,7535,0.05392859876155853
19319.148781061172,7540,0.04976596683263779
19330.84280014038,7545,0.03819138929247856
19343.09157848358,7550,0.04383254423737526
19357.352199316025,7555,0.04835645854473114
19371.63308238983,7560,0.05698610842227936
19383.993513822556,7565,0.05000950023531914
19395.18862247467,7570,0.07280394434928894
19408.06620979309,7575,0.05223476514220238
19422.24738049507,7580,0.036985013633966446
19436.208887815475,7585,0.031883902847766876
19448.31837773323,7590,0.04942280426621437
19459.46528530121,7595,0.04082696884870529
19472.160034418106,7600,0.054002903401851654
19486.570675849915,7605,0.030989637598395348
19500.401557445526,7610,0.04397223889827728
19512.396019935608,7615,0.031016036868095398
19524.052644729614,7620,0.05185955762863159
19536.675798892975,7625,0.09131646901369095
19550.895593881607,7630,0.04091770201921463
19565.183366537094,7635,0.08052445203065872
19576.791660785675,7640,0.045017849653959274
19588.487723112106,7645,0.042253244668245316
19601.613570213318,7650,0.06905274838209152
19615.607300281525,7655,0.07178962230682373
19629.894888162613,7660,0.05309668555855751
19641.7288107872,7665,0.03805507346987724
19652.93177676201,7670,0.04359287768602371
19665.585425138474,7675,0.0449044294655323
19679.707527160645,7680,0.03372989594936371
19694.023149490356,7685,0.052128080278635025
19705.996752023697,7690,0.053233128041028976
19717.414610862732,7695,0.029141927137970924
19729.009494781494,7700,0.08089786022901535
19743.20566868782,7705,0.05625307559967041
19757.32359290123,7710,0.05258474498987198
19770.0438041687,7715,0.040634579956531525
19781.850288629532,7720,0.06552620977163315
19792.96049761772,7725,0.05296817421913147
19806.726510047913,7730,0.04938720911741257
19820.898265123367,7735,0.05451308563351631
19834.234441757202,7740,0.06384332478046417
19846.026917934418,7745,0.03486348316073418
19857.326238155365,7750,0.06399533897638321
19871.19642519951,7755,0.051750339567661285
19885.56600213051,7760,0.04131775721907616
19898.765823841095,7765,0.05109532177448273
19910.471761465073,7770,0.03468181565403938
19922.138202428818,7775,0.06741685420274734
19936.23976778984,7780,0.04281587898731232
19950.41444182396,7785,0.037531863898038864
19963.382127046585,7790,0.050152480602264404
19974.916067123413,7795,0.03072495013475418
19985.997336626053,7800,0.08079121261835098
19999.898588895798,7805,0.04546758159995079
20014.14808535576,7810,0.05842990055680275
20027.48591732979,7815,0.03776959329843521
20039.14735531807,7820,0.04972253739833832
20050.266618013382,7825,0.04250829294323921
20063.503173828125,7830,0.08012821525335312
20077.548575162888,7835,0.0544600635766983
20091.34960079193,7840,0.07912033051252365
20102.931614637375,7845,0.08819372206926346
20114.010291337967,7850,0.05710192769765854
20127.597197294235,7855,0.0499921590089798
20141.837200164795,7860,0.058961980044841766
20155.336672782898,7865,0.05987010896205902
20167.173958063126,7870,0.06567782163619995
20178.343450069427,7875,0.04789283126592636
20191.26650571823,7880,0.08072654157876968
20205.39132785797,7885,0.050411202013492584
20219.33762216568,7890,0.07928396761417389
20231.061968564987,7895,0.07522984594106674
20242.61247229576,7900,0.051519133150577545
20255.687584638596,7905,0.09551375359296799
20270.084892988205,7910,0.0976555272936821
20284.14162349701,7915,0.057676516473293304
20295.52935910225,7920,0.05755677446722984
20307.049252986908,7925,0.0494174063205719
20320.328604459763,7930,0.03716004639863968
20334.31837105751,7935,0.0386091023683548
20348.23901295662,7940,0.06560714542865753
20360.141666173935,7945,0.047104306519031525
20371.184258699417,7950,0.05932734161615372
20384.10651421547,7955,0.0380244255065918
20398.356642723083,7960,0.06552304327487946
20412.23844242096,7965,0.05774778127670288
20424.15626525879,7970,0.07507078349590302
20435.660394191742,7975,0.04268348962068558
20448.274444818497,7980,0.04472234472632408
20462.544664144516,7985,0.045077670365571976
20476.79900431633,7990,0.05552477762103081
20488.589737176895,7995,0.04427660256624222
20500.055164813995,8000,0.05643751099705696
20512.347755908966,8005,0.053912267088890076
20526.668675899506,8010,0.03382699936628342
20540.833629846573,8015,0.060546666383743286
20552.418374061584,8020,0.07218766212463379
20564.015543937683,8025,0.055083319544792175
20576.326444149017,8030,0.03839775547385216
20590.36256623268,8035,0.08430883288383484
20604.777941703796,8040,0.05293441563844681
20617.101138353348,8045,0.06111784651875496
20628.470900535583,8050,0.058627426624298096
20640.525591611862,8055,0.04124223440885544
20654.70838212967,8060,0.04196647182106972
20668.760414361954,8065,0.06509099900722504
20681.356808900833,8070,0.05947520583868027
20692.903910160065,8075,0.08174778521060944
20704.532403945923,8080,0.05617411434650421
20718.609447717667,8085,0.08931788802146912
20732.682361125946,8090,0.049050383269786835
20745.18944835663,8095,0.06452594697475433
20757.078143835068,8100,0.04160815104842186
20768.633017778397,8105,0.03314700350165367
20782.81911110878,8110,0.0515073724091053
20797.138822078705,8115,0.07108213007450104
20809.925806999207,8120,0.05943530797958374
20821.484701395035,8125,0.048026569187641144
20834.103201150894,8130,0.06010536476969719
20848.202040672302,8135,0.041084468364715576
20862.41789007187,8140,0.06623931229114532
20874.44078373909,8145,0.041088949888944626
20885.768529891968,8150,0.06958500295877457
20897.576376199722,8155,0.04111399129033089
20911.71010184288,8160,0.049858178943395615
20925.768385887146,8165,0.08373846113681793
20938.30962920189,8170,0.030237533152103424
20949.853171110153,8175,0.04333899915218353
20961.430288791656,8180,0.05987773835659027
20975.454267024994,8185,0.06046896055340767
20989.51701784134,8190,0.08399603515863419
21002.353452682495,8195,0.04867720976471901
21014.200134515762,8200,0.050581201910972595
21025.135877609253,8205,0.03041488490998745
21038.568638563156,8210,0.04866260290145874
21052.837595701218,8215,0.047823190689086914
21066.28963303566,8220,0.09415949136018753
21077.910987615585,8225,0.0443921722471714
21089.299189329147,8230,0.06402561813592911
21102.112693309784,8235,0.05079934373497963
21116.154502630234,8240,0.055940959602594376
21130.117303609848,8245,0.04078148677945137
21142.064052581787,8250,0.04577847197651863
21153.377305984497,8255,0.04217831790447235
21166.228655815125,8260,0.08161899447441101
21180.29932808876,8265,0.06102776154875755
21194.46554517746,8270,0.03026239015161991
21206.18796825409,8275,0.031347159296274185
21217.661312818527,8280,0.041625093668699265
21230.11989712715,8285,0.05291775241494179
21244.263520479202,8290,0.08050037920475006
21258.542863607407,8295,0.04284435510635376
21270.319368362427,8300,0.04854515194892883
21281.58481669426,8305,0.07013966143131256
21293.997673511505,8310,0.04309231415390968
21307.97351717949,8315,0.0765509307384491
21322.25271511078,8320,0.036242395639419556
21334.750116586685,8325,0.0554656907916069
21345.97541999817,8330,0.06857013702392578
21357.720789432526,8335,0.03380654379725456
21371.791254520416,8340,0.06590011715888977
21385.675009012222,8345,0.05522305890917778
21398.41349720955,8350,0.1082073226571083
21410.253297567368,8355,0.04315125569701195
21421.269247293472,8360,0.0653349980711937
21435.111401557922,8365,0.04196126013994217
21449.416187763214,8370,0.047276467084884644
21462.45573449135,8375,0.04290562495589256
21474.323745012283,8380,0.022722341120243073
21485.795191049576,8385,0.05641673505306244
21499.28760290146,8390,0.04376034438610077
21513.483153820038,8395,0.05697837471961975
21526.681887865067,8400,0.05283891037106514
21538.461407661438,8405,0.05226792395114899
21549.868727445602,8410,0.04161250963807106
21562.441850423813,8415,0.07338179647922516
21576.86120247841,8420,0.05232468619942665
21590.925781726837,8425,0.05046103522181511
21602.52336883545,8430,0.04008426517248154
21614.06436395645,8435,0.05038510635495186
21626.90959095955,8440,0.050680626183748245
21640.772376298904,8445,0.05059666559100151
21655.02081155777,8450,0.0680542141199112
21667.037488937378,8455,0.058658480644226074
21678.38391852379,8460,0.04431210085749626
21690.81900882721,8465,0.06396104395389557
21705.23451900482,8470,0.054420944303274155
21719.41501545906,8475,0.06753168255090714
21731.729405641556,8480,0.036269549280405045
21743.415196180344,8485,0.0717923492193222
21755.803454875946,8490,0.05653887614607811
21770.009194374084,8495,0.0513695552945137
21784.163899183273,8500,0.028903331607580185
21795.966695785522,8505,0.047831274569034576
21807.587362527847,8510,0.07385033369064331
21818.891865730286,8515,0.03623064234852791
21833.138986587524,8520,0.05312785506248474
21847.317690610886,8525,0.056163616478443146
21860.288133859634,8530,0.05803611874580383
21871.812127113342,8535,0.11351577192544937
21883.21752023697,8540,0.09690099209547043
21897.052104234695,8545,0.07269246876239777
21910.994120121002,8550,0.051342546939849854
21924.2053732872,8555,0.04552493616938591
21936.011644124985,8560,0.03249228000640869
21947.159345149994,8565,0.0479365773499012
21961.02400803566,8570,0.043993331491947174
21975.421761751175,8575,0.06091604009270668
21988.779564380646,8580,0.07390297204256058
22000.300161123276,8585,0.0734391063451767
22012.019257307053,8590,0.04955410957336426
22025.986268520355,8595,0.04181412607431412
22040.168789863586,8600,0.04047631844878197
22053.28986310959,8605,0.05760395899415016
22064.989894628525,8610,0.05185237154364586
22076.620121479034,8615,0.05680452659726143
22090.965080738068,8620,0.04664647579193115
22105.11747956276,8625,0.04643622413277626
22118.065554380417,8630,0.06103008985519409
22129.713869333267,8635,0.030650882050395012
22142.35117149353,8640,0.07691621035337448
22156.53311610222,8645,0.06769314408302307
22170.552867889404,8650,0.0342438742518425
22182.3300242424,8655,0.07911965996026993
22193.93606543541,8660,0.04218364506959915
22206.935519695282,8665,0.047532714903354645
22221.012984991074,8670,0.03283405303955078
22235.28961610794,8675,0.05411138758063316
22247.153547525406,8680,0.06323757767677307
22258.32452893257,8685,0.05317925289273262
22271.08999300003,8690,0.05953153595328331
22285.339299440384,8695,0.04146983101963997
22299.31046485901,8700,0.049945056438446045
22311.336221456528,8705,0.04812305048108101
22322.848300457,8710,0.034715212881565094
22334.94936132431,8715,0.049175165593624115
22349.195024490356,8720,0.041881263256073
22363.36186337471,8725,0.07064404338598251
22375.357001304626,8730,0.07437137514352798
22387.25401377678,8735,0.04579029232263565
22398.932042598724,8740,0.044568564742803574
22413.293306589127,8745,0.051556073129177094
22427.69541668892,8750,0.04398036748170853
22439.467007160187,8755,0.09001175314188004
22451.414464712143,8760,0.07219337671995163
22463.20656991005,8765,0.05387181416153908
22477.151514291763,8770,0.060647740960121155
22491.467756271362,8775,0.0413423515856266
22504.061131715775,8780,0.03443768620491028
22515.713418483734,8785,0.06575816869735718
22527.326977968216,8790,0.032501596957445145
22541.21548962593,8795,0.05851680040359497
22555.310671806335,8800,0.06417077034711838
22568.30883026123,8805,0.04813975468277931
22579.835967063904,8810,0.07278648763895035
22590.97763943672,8815,0.06356950849294662
22604.366713047028,8820,0.03439715877175331
22618.1662607193,8825,0.04941219091415405
22631.96435236931,8830,0.06967886537313461
22643.86988592148,8835,0.04387625306844711
22654.953538417816,8840,0.04529190436005592
22668.861109018326,8845,0.03527939319610596
22683.212275981903,8850,0.05157497897744179
22696.33340716362,8855,0.041073065251111984
22708.148289203644,8860,0.06024671345949173
22719.672389268875,8865,0.05026407539844513
22732.7505235672,8870,0.06913407891988754
22746.96227836609,8875,0.04937393218278885
22760.947598934174,8880,0.045266199856996536
22772.506999015808,8885,0.04047662019729614
22783.99657392502,8890,0.05223764479160309
22796.652866363525,8895,0.07618208974599838
22810.84592962265,8900,0.06149307265877724
22825.053273916245,8905,0.07632847875356674
22836.904782772064,8910,0.04590883478522301
22848.336843013763,8915,0.04924418032169342
22859.98838043213,8920,0.06754622608423233
22874.06233906746,8925,0.07230128347873688
22888.343246221542,8930,0.03907519578933716
22901.38291168213,8935,0.06674981117248535
22912.838289260864,8940,0.06685015559196472
22924.27336359024,8945,0.048056140542030334
22938.378436088562,8950,0.05753585696220398
22952.63289451599,8955,0.04191712662577629
22965.60077357292,8960,0.06525896489620209
22977.427075386047,8965,0.03369387984275818
22989.083506822586,8970,0.058208830654621124
23003.14343070984,8975,0.07433697581291199
23017.360988140106,8980,0.05830356478691101
23030.490513563156,8985,0.03508660942316055
23042.22023677826,8990,0.046982791274785995
23053.327651500702,8995,0.036880411207675934
23067.24685239792,9000,0.042944636195898056
23081.350991010666,9005,0.08255635201931
23094.486815929413,9010,0.04330294206738472
23106.1808924675,9015,0.05997324734926224
23117.704076766968,9020,0.06950467079877853
23131.60059952736,9025,0.07959948480129242
23145.69830107689,9030,0.05113092064857483
23158.987156629562,9035,0.04694012179970741
23170.633140325546,9040,0.0631309449672699
23181.686187028885,9045,0.0622832328081131
23195.11221051216,9050,0.029267840087413788
23209.36150097847,9055,0.04711480811238289
23222.95353770256,9060,0.05179872363805771
23234.523875951767,9065,0.04212024435400963
23245.908264875412,9070,0.03799353912472725
23259.003190517426,9075,0.045589834451675415
23273.620220184326,9080,0.03524528816342354
23287.761025428772,9085,0.05084550008177757
23299.47043466568,9090,0.05782971531152725
23310.785452604294,9095,0.04752210155129433
23324.53312778473,9100,0.05722161754965782
23338.60852575302,9105,0.07005371898412704
23352.111023902893,9110,0.05696437880396843
23364.028870344162,9115,0.05308353155851364
23375.208426713943,9120,0.0658734142780304
23387.915575265884,9125,0.07101671397686005
23402.314571380615,9130,0.06838097423315048
23416.22032880783,9135,0.07423142343759537
23428.329251766205,9140,0.036939118057489395
23439.820130825043,9145,0.05729338154196739
23452.89898300171,9150,0.03798741474747658
23467.161293268204,9155,0.05170144513249397
23481.193964004517,9160,0.04395179823040962
23492.671540021896,9165,0.038887448608875275
23504.105788469315,9170,0.06703551113605499
23517.107487678528,9175,0.05599373206496239
23531.32920718193,9180,0.05400635302066803
23545.60506749153,9185,0.036648914217948914
23557.47086405754,9190,0.07136470079421997
23568.820070505142,9195,0.04589027166366577
23582.251962423325,9200,0.06936770677566528
23596.391170024872,9205,0.055705346167087555
23610.094573020935,9210,0.06286889314651489
23622.002370357513,9215,0.054568033665418625
23633.118887901306,9220,0.050332389771938324
23647.004554986954,9225,0.03769262135028839
23661.17990040779,9230,0.06273957341909409
23674.18736243248,9235,0.05163561925292015
23685.822298526764,9240,0.05345768854022026
23697.028801441193,9245,0.05492733046412468
23710.2805185318,9250,0.061812810599803925
23724.531853437424,9255,0.035374876111745834
23738.235187768936,9260,0.05082368478178978
23749.750068426132,9265,0.04186731204390526
23761.071174621582,9270,0.03427891805768013
23774.627972841263,9275,0.04096699506044388
23788.77934908867,9280,0.07184217125177383
23802.502294540405,9285,0.03603314235806465
23814.40489935875,9290,0.055362820625305176
23825.558745145798,9295,0.04036734253168106
23838.391528129578,9300,0.05012832581996918
23852.546883821487,9305,0.06994732469320297
23866.458282232285,9310,0.05745327100157738
23878.585733175278,9315,0.04919355735182762
23889.869971513748,9320,0.07014710456132889
23902.97302055359,9325,0.03191656619310379
23917.162456274033,9330,0.04245350509881973
23931.175211668015,9335,0.0502343475818634
23942.957577466965,9340,0.056232187896966934
23954.302248239517,9345,0.041470758616924286
23966.843770503998,9350,0.04086580500006676
23981.05185866356,9355,0.061426956206560135
23995.207570314407,9360,0.05418477579951286
24006.913259506226,9365,0.047742635011672974
24018.33565378189,9370,0.03331051394343376
24031.148368120193,9375,0.0642639771103859
24045.48916912079,9380,0.043625909835100174
24059.723980665207,9385,0.06375963240861893
24071.361854076385,9390,0.06643647700548172
24082.895223140717,9395,0.07893695682287216
24095.150112867355,9400,0.06333901733160019
24109.137057304382,9405,0.06747225672006607
24123.44408416748,9410,0.06183154135942459
24135.4899892807,9415,0.036652516573667526
24146.914162397385,9420,0.08173679560422897
24159.147231578827,9425,0.03400639072060585
24173.395709991455,9430,0.04224858433008194
24187.440119981766,9435,0.04057466983795166
24199.55667257309,9440,0.05570296570658684
24211.11509656906,9445,0.06074247136712074
24222.846605300903,9450,0.03330380469560623
24236.883657693863,9455,0.029055537655949593
24251.018597841263,9460,0.04457441717386246
24263.71958875656,9465,0.06291300058364868
24275.19156050682,9470,0.06771793216466904
24286.701461791992,9475,0.05221348628401756
24300.918400764465,9480,0.04735367000102997
24315.014434576035,9485,0.07279442250728607
24327.62081837654,9490,0.06525290012359619
24339.380445957184,9495,0.04224091395735741
24351.003007888794,9500,0.06060973182320595
24364.866866588593,9505,0.048681315034627914
24379.14021873474,9510,0.04259796068072319
24391.982462644577,9515,0.04567781463265419
24403.513257741928,9520,0.0326557457447052
24415.06567144394,9525,0.08198142796754837
24428.7666888237,9530,0.06754026561975479
24442.982497930527,9535,0.03740471974015236
24456.144991874695,9540,0.039257269352674484
24467.84348130226,9545,0.059088412672281265
24479.33612537384,9550,0.048405811190605164
24493.561294794083,9555,0.04504186287522316
24507.509809970856,9560,0.08550799638032913
24520.747260808945,9565,0.05303506180644035
24532.55958223343,9570,0.04726643115282059
24544.274931907654,9575,0.04706486314535141
24558.313520908356,9580,0.04130221903324127
24572.49453306198,9585,0.07504185289144516
24584.77583837509,9590,0.023938151076436043
24596.4919757843,9595,0.05784541368484497
24608.10928940773,9600,0.0569743886590004
24622.195221424103,9605,0.08392494916915894
24636.306267023087,9610,0.06338321417570114
24649.3086271286,9615,0.0908706933259964
24661.04559135437,9620,0.05360578000545502
24672.759466409683,9625,0.051938943564891815
24686.699069976807,9630,0.10299567878246307
24701.032284498215,9635,0.05050203204154968
24713.87252664566,9640,0.06211703270673752
24725.097153663635,9645,0.033990949392318726
24736.34024643898,9650,0.05165817588567734
24750.242728233337,9655,0.04901380091905594
24764.111905813217,9660,0.0279020294547081
24777.52418255806,9665,0.043799784034490585
24789.56714129448,9670,0.05783415213227272
24800.43856549263,9675,0.038801684975624084
24813.74601507187,9680,0.03339120000600815
24828.096764087677,9685,0.04288170859217644
24841.75368118286,9690,0.04480244591832161
24853.66479253769,9695,0.07195435464382172
24865.077164411545,9700,0.07862518727779388
24877.68371629715,9705,0.03777630999684334
24891.80611205101,9710,0.08369581401348114
24905.972710371017,9715,0.07038745284080505
24917.646839141846,9720,0.03992050513625145
24929.31905221939,9725,0.057650621980428696
24940.93138742447,9730,0.04869574308395386
24955.123700618744,9735,0.042920589447021484
24969.39961028099,9740,0.03458038717508316
24982.01805996895,9745,0.07009130716323853
24993.524451494217,9750,0.05190671980381012
25005.165848970413,9755,0.04774002730846405
25019.07022023201,9760,0.034428272396326065
