Time,Step,Value
1148.1158180236816,440,0.2655358417510986
1162.0838487148285,445,0.26638012599945066
1174.6717791557312,450,0.2650714520454407
1186.0085122585297,455,0.26894548187255857
1196.4492440223694,460,0.26861840782165525
1209.005742073059,465,0.2674719464302063
1222.7094550132751,470,0.26559118690490724
1236.4046485424042,475,0.2694471833229065
1247.7912864685059,480,0.26852220354080203
1258.6577427387238,485,0.267122958946228
1270.106528043747,490,0.268359255695343
1283.7490475177765,495,0.26578817558288576
1297.2453849315643,500,0.2654902390480042
1309.8352546691895,505,0.268825376033783
1320.903699874878,510,0.26569233140945436
1331.8924505710602,515,0.26649642810821533
1345.3368983268738,520,0.26831796379089357
1359.274337530136,525,0.26627875452041627
1372.0322315692902,530,0.26750318355560304
1383.1799194812775,535,0.272019300365448
1394.3456349372864,540,0.2657434506416321
1407.9059462547302,545,0.26945862636566165
1421.813758134842,550,0.26694543561935424
1434.7741463184357,555,0.26609033489227296
1446.062656879425,560,0.26449685878753665
1456.8751125335693,565,0.26625495252609255
1469.3067343235016,570,0.26695118045806887
1482.9930727481842,575,0.2668527501106262
1496.938188791275,580,0.2664112298488617
1508.3079307079315,585,0.2684359666824341
1519.2380242347717,590,0.268085862827301
1530.4012656211853,595,0.267627099609375
1544.3427312374115,600,0.26710625619888306
1558.0046927928925,605,0.26738257007598876
1570.370885848999,610,0.26576384506225587
1581.7771711349487,615,0.2669603310585022
1593.2695825099945,620,0.2679825695991516
1607.1686534881592,625,0.26556710176467896
1620.925768852234,630,0.2673137881278992
1633.190871477127,635,0.2690036416053772
1644.2613987922668,640,0.267706831073761
1655.0623228549957,645,0.26762753829956054
1668.3317620754242,650,0.26683084363937376
1682.0807173252106,655,0.26528318872451784
1695.2328853607178,660,0.2656515167236328
1706.951992034912,665,0.2681813907623291
1718.2448818683624,670,0.2667807306289673
1730.509682416916,675,0.2675460823059082
1744.3965194225311,680,0.2680871995925903
1758.4167728424072,685,0.26509925551414487
1769.8698189258575,690,0.26588915510177613
1781.177363872528,695,0.2673700375556946
1793.4570276737213,700,0.26764007034301757
1807.4826502799988,705,0.266508830165863
1821.139886856079,710,0.2673768597602844
1832.5025866031647,715,0.2666960995674133
1843.6289947032928,720,0.266675479221344
1854.8926301002502,725,0.266991352558136
1868.671186208725,730,0.2676198035240173
1882.0408074855804,735,0.26519017305374143
1894.769896030426,740,0.26814785270690916
1906.0637021064758,745,0.266251303768158
1917.3112354278564,750,0.26701358156204225
1931.2650179862976,755,0.26675628929138184
1945.2385942935944,760,0.26823958587646485
1958.175190448761,765,0.26738890080451966
1969.0155427455902,770,0.26699160108566283
1979.88241648674,775,0.2681893918991089
1993.580563545227,780,0.26544333515167234
2007.3658032417297,785,0.26632270259857177
2020.3084468841553,790,0.2664656985282898
2031.664311170578,795,0.2657809739112854
2042.384318113327,800,0.2683586227416992
2055.0288910865784,805,0.26558009452819825
2068.858677148819,810,0.26942552423477173
2082.209554672241,815,0.27179078731536865
2093.508281469345,820,0.2687160578727722
2104.520916700363,825,0.2686380506515503
2116.513444662094,830,0.2672611384391785
2128.9199867248535,835,0.2691233576774597
2140.672921180725,840,0.26923761310577393
2151.2487268447876,845,0.2679454196929932
2162.439977169037,850,0.2665284002304077
2173.7173635959625,855,0.26715283765792847
2187.123794078827,860,0.26760618257522584
2201.384660720825,865,0.26735514373779296
2214.7909564971924,870,0.2658501470565796
2226.4551191329956,875,0.2656325942516327
2237.964229106903,880,0.26845981721878054
2252.0606458187103,885,0.2677395013809204
2266.211103439331,890,0.270837903881073
2279.247896671295,895,0.268681297492981
2290.8990199565887,900,0.2692780258178711
2302.1134498119354,905,0.2689925891876221
2315.864781141281,910,0.2680895523071289
2329.9129986763,915,0.2686135546684265
2343.3173820972443,920,0.27076556549072267
2354.9870512485504,925,0.2660552402496338
2366.1370511054993,930,0.26725030179023745
2379.3185617923737,935,0.27264859647750855
2393.385719537735,940,0.2694265369415283
2407.2822353839874,945,0.26732793984413145
2419.2457852363586,950,0.26628526573181155
2430.733911514282,955,0.27186104831695557
2443.591369867325,960,0.27147403507232665
2457.879508495331,965,0.2700971230506897
2471.8836331367493,970,0.2674563172340393
2483.6388006210327,975,0.26793002729415893
2495.1735882759094,980,0.2689617787361145
2508.5166165828705,985,0.2695082579612732
2522.8861231803894,990,0.27373892908096314
2536.6748230457306,995,0.2691756184577942
2548.2008531093597,1000,0.26944775443077085
2559.548179626465,1005,0.2675982639312744
2572.523849964142,1010,0.26856694593429564
2586.5544555187225,1015,0.2675309656143188
2600.6303477287292,1020,0.2722264168739319
2612.503391981125,1025,0.26867113542556764
2623.8927717208862,1030,0.26745621824264526
2636.2222139835358,1035,0.26872906637191774
2650.4179453849792,1040,0.2666482865333557
2664.7307872772217,1045,0.2730936260223389
2676.7917115688324,1050,0.27231807198524477
2688.0608711242676,1055,0.2718447422981262
2699.9304716587067,1060,0.27136828441619876
2714.1077575683594,1065,0.2685218437194824
2728.0285987854004,1070,0.2699128903388977
2740.7448332309723,1075,0.2691787957191467
2752.4312562942505,1080,0.2679200876235962
2763.5519647598267,1085,0.2681671516418457
2777.320429086685,1090,0.2675845823764801
2791.718825340271,1095,0.2706904333114624
2804.577167034149,1100,0.266671151638031
2816.2643694877625,1105,0.26791802349090577
2827.8720779418945,1110,0.2678124162197113
2841.7668750286102,1115,0.26782085704803466
2856.023258447647,1120,0.2678476219177246
2869.1221663951874,1125,0.26610527839660647
2880.6816680431366,1130,0.26986175584793093
2892.177872657776,1135,0.2672999205589294
2906.0340287685394,1140,0.26800641593933106
2920.2276430130005,1145,0.2704331418991089
2933.334584236145,1150,0.26633858852386477
2944.8898935317993,1155,0.2693006338119507
2956.458283662796,1160,0.2686660029411316
2970.753461122513,1165,0.2681905834197998
2984.683609485626,1170,0.26835287647247313
2997.474611759186,1175,0.2704738631248474
3009.2070636749268,1180,0.2691304136276245
3020.7251777648926,1185,0.26850617923736575
3034.7872772216797,1190,0.26740794010162355
3049.138752937317,1195,0.26844937753677367
3061.76424908638,1200,0.27088472471237185
3073.658294200897,1205,0.2702575430870056
3085.286838054657,1210,0.2702609787940979
3099.1996738910675,1215,0.26992816190719604
3113.4616203308105,1220,0.2683348466873169
3126.1820964813232,1225,0.269189235496521
3137.9393553733826,1230,0.26933428897857664
3149.2382955551147,1235,0.2673641488075256
3163.2491867542267,1240,0.27051688795089723
3177.274690389633,1245,0.26959562788009644
3190.6014370918274,1250,0.26695271625518796
3202.1228852272034,1255,0.27004046602249143
3213.168200492859,1260,0.2725196820735931
3226.736564397812,1265,0.2688411902427673
3240.897569656372,1270,0.27076398420333864
3254.5042023658752,1275,0.2702699993610382
3265.9891970157623,1280,0.27220178546905516
3277.351493835449,1285,0.2710830009460449
3289.9747269153595,1290,0.26860905137062074
3303.957849740982,1295,0.2698796073913574
3318.176355600357,1300,0.26849388389587403
3330.069755554199,1305,0.26913917508125307
3341.4190397262573,1310,0.27091553802490237
3353.674022912979,1315,0.268603915309906
3367.9107763767242,1320,0.26748818378448486
3381.9760081768036,1325,0.269829319190979
3394.251274585724,1330,0.26879282875061034
3405.7077779769897,1335,0.27127318744659423
3417.5970816612244,1340,0.2683494767189026
3431.691550254822,1345,0.2694402452468872
3445.6911568641663,1350,0.2721242033004761
3458.3569095134735,1355,0.27241930112838747
3470.2045934200287,1360,0.2708962950706482
3481.5446360111237,1365,0.2699058769226074
3495.615407705307,1370,0.27222630863189695
3509.6064727306366,1375,0.2742000004768372
3522.4316568374634,1380,0.2675648519992828
3534.179193496704,1385,0.2737370946884155
3545.2348551750183,1390,0.271456057882309
3558.767939567566,1395,0.2712050004959106
3573.090927362442,1400,0.2694596344947815
3586.3503839969635,1405,0.27002196922302246
3598.1369874477386,1410,0.27193155851364137
3609.563732147217,1415,0.26955483140945435
3622.5132842063904,1420,0.27004423446655273
3636.7586777210236,1425,0.26979481229782104
3650.652556180954,1430,0.2715978036880493
3662.2418665885925,1435,0.27255371980667115
3673.6909897327423,1440,0.270766090297699
3687.0212881565094,1445,0.2696240051269531
3701.0347299575806,1450,0.2706898622512817
3715.2384684085846,1455,0.2724405138015747
3727.0556497573853,1460,0.2696105748176575
3737.8152799606323,1465,0.2695506737709045
3751.779560804367,1470,0.2710202130317688
3766.0558273792267,1475,0.27066515941619873
3779.4798460006714,1480,0.2714205940246582
3791.242214202881,1485,0.2730625102043152
3802.3884041309357,1490,0.27032566585540774
3815.6225714683533,1495,0.2699534055709839
3829.9497349262238,1500,0.269599796295166
3843.7877101898193,1505,0.27139703693389894
3855.5571749210358,1510,0.26878049035072327
3866.932110786438,1515,0.27142803297042845
3879.5550379753113,1520,0.27270359382629394
3893.8550827503204,1525,0.271510216999054
3908.0399298667908,1530,0.2707537799835205
3919.661606311798,1535,0.26893411846160886
3931.2698776721954,1540,0.2705691093444824
3944.328512430191,1545,0.2702106039047241
3958.2403383255005,1550,0.27025669174194333
3972.435393810272,1555,0.2712210443496704
3984.099402666092,1560,0.27049382634162905
3995.4264752864838,1565,0.27087575092315674
4007.9835453033447,1570,0.2728472159385681
4022.2345538139343,1575,0.27159024305343626
4036.2348308563232,1580,0.2725148732185364
4048.3076345920563,1585,0.2708403755187988
4059.6486160755157,1590,0.2708420828819275
4071.4480814933777,1595,0.2714320034503937
4085.5274651050568,1600,0.26843516702651976
4099.573618412018,1605,0.2716664707183838
4111.948734760284,1610,0.27359504890441894
4123.734224081039,1615,0.2715484999656677
4134.769140481949,1620,0.27005247859954834
4148.500044822693,1625,0.2707224061965942
4162.642328262329,1630,0.2718188940525055
4176.165260314941,1635,0.27203697996139525
4187.621812582016,1640,0.2727780026435852
4198.648812294006,1645,0.2708414659500122
4211.840259552002,1650,0.2702403265953064
4226.011949300766,1655,0.2718993922233581
4239.900171756744,1660,0.27219605369567873
4251.93718957901,1665,0.27101660137176514
4263.497627496719,1670,0.2722753098487854
4276.945571899414,1675,0.2727534980773926
4291.062800645828,1680,0.27225425567626954
4304.921584844589,1685,0.2702448990345001
4316.512935638428,1690,0.2720863799095154
4327.598342180252,1695,0.26942386412620545
4340.578115463257,1700,0.2765736927986145
4354.881571531296,1705,0.2752184886932373
4368.771933555603,1710,0.2720966624259949
4380.443487882614,1715,0.27396088161468507
4391.929261445999,1720,0.2708208255767822
4404.113801717758,1725,0.2703297387123108
4418.322781801224,1730,0.27170658416748045
4432.401706933975,1735,0.2727570487499237
4444.493609428406,1740,0.27048565001487734
4455.977530241013,1745,0.2732937454223633
4468.175656080246,1750,0.272132679271698
4482.213623523712,1755,0.2722039996147156
4496.303473711014,1760,0.2738244959831238
4508.670701265335,1765,0.269970413684845
4520.253891944885,1770,0.27248422708511355
4531.549995183945,1775,0.27160629091262817
4545.3798949718475,1780,0.2751519417285919
4559.506623744965,1785,0.2713118055343628
4573.016924858093,1790,0.27387671427726745
4584.8178815841675,1795,0.2700741693019867
4595.607441902161,1800,0.2717881037712097
4609.0288898944855,1805,0.2741205292701721
4623.45933675766,1810,0.27066104984283446
4637.1354649066925,1815,0.27183336606025693
4648.984653711319,1820,0.2733270888328552
4660.354279279709,1825,0.2723735011100769
4674.13957118988,1830,0.27094154019355776
4688.460996866226,1835,0.27190778741836547
4701.69633436203,1840,0.2710112533569336
4713.409259557724,1845,0.2719716540336609
4724.62491440773,1850,0.2733378377914429
4737.706830978394,1855,0.27047444248199465
4751.8067264556885,1860,0.2728144998550415
4765.853941440582,1865,0.2741400105476379
4777.103752851486,1870,0.27052756481170653
4788.48831820488,1875,0.2689726589202881
4801.227034568787,1880,0.27224855337142945
4815.102152109146,1885,0.2706342908859253
4829.352885007858,1890,0.2728007872581482
4841.3495309352875,1895,0.2762694266796112
4852.578391313553,1900,0.2777130341529846
4865.767086982727,1905,0.2724001951217651
4880.092025756836,1910,0.27408540449142454
4894.167001962662,1915,0.2709161311149597
4905.913282155991,1920,0.2716943921089172
4917.050764083862,1925,0.2730516585350037
4929.5949766635895,1930,0.27211017026901246
4943.854732751846,1935,0.2732013427734375
4957.960704803467,1940,0.27237544736862185
4969.78707575798,1945,0.27653260793685913
4981.470095157623,1950,0.2720873956680298
4993.109689712524,1955,0.27259165477752684
5007.263721704483,1960,0.2725353475570679
5021.683127641678,1965,0.274542022895813
5034.120043516159,1970,0.27337025966644285
5045.684096336365,1975,0.27180492324829103
5058.128682136536,1980,0.27149261875152586
5072.298039674759,1985,0.2740945180892944
5086.553086042404,1990,0.2730431940078735
5098.491485118866,1995,0.2714040066719055
5109.985350370407,2000,0.2723229048728943
5121.8919904232025,2005,0.27310480575561524
5135.869470119476,2010,0.2726672041893005
5150.102022886276,2015,0.2719492403030396
5162.862033367157,2020,0.2718021785736084
5174.395830154419,2025,0.27102935161590574
5186.099864721298,2030,0.27303522338867187
5200.434884786606,2035,0.2740542448997498
5214.46626162529,2040,0.2720281228065491
5227.196258068085,2045,0.2743230134963989
5239.085171222687,2050,0.27376121854782104
5250.956907749176,2055,0.2737187707901001
5264.86768579483,2060,0.2739293490409851
5278.916921854019,2065,0.27454279317855834
5291.833359718323,2070,0.2727805530548096
5303.394248485565,2075,0.274295156621933
5314.887026548386,2080,0.27406352338790896
5328.808251857758,2085,0.271136047077179
5342.824263334274,2090,0.2731052985191345
5355.426068782806,2095,0.274226065158844
5367.489178657532,2100,0.27214516544342043
5378.907132863998,2105,0.27631478633880613
5392.984664678574,2110,0.2762223390102386
5407.226157426834,2115,0.2736644996643066
5420.1832983493805,2120,0.27609130401611326
5431.814316034317,2125,0.27057367887496947
5442.97442984581,2130,0.2749137209892273
5456.581195831299,2135,0.2721928238868713
5470.804803133011,2140,0.27393176703453065
5484.467870235443,2145,0.2723671611785889
5496.038890123367,2150,0.27269714393615724
5507.475910425186,2155,0.2749672354698181
5520.950612783432,2160,0.27263274993896486
5535.238283872604,2165,0.2739284125328064
5548.937643289566,2170,0.2749314983844757
5560.557683944702,2175,0.2723905746459961
5571.827144861221,2180,0.2751877481460571
5584.5870013237,2185,0.27153501176834105
5598.671943664551,2190,0.2714938866138458
5612.899697303772,2195,0.2747955759525299
5624.725761175156,2200,0.27242868499755857
5636.054500341415,2205,0.274352111530304
5648.130228996277,2210,0.2728922513961792
5662.3740112781525,2215,0.27334980564117434
5676.275319814682,2220,0.2724685881614685
5688.698408126831,2225,0.273347469997406
5700.42546582222,2230,0.2734857050895691
5712.086728811264,2235,0.27230437560081483
5726.264537334442,2240,0.2731694968223572
5740.353112697601,2245,0.2725758327960968
5752.403559446335,2250,0.2754971905708313
5764.069373130798,2255,0.2752111451148987
5775.961496591568,2260,0.27313437881469727
5789.719994068146,2265,0.272620854473114
5804.14873957634,2270,0.2731091703414917
5816.86820101738,2275,0.2748136866569519
5828.452125072479,2280,0.27598470668792724
5840.13422203064,2285,0.27717008781433106
5854.1129496097565,2290,0.27448214406967164
5868.028744459152,2295,0.2730502227783203
5880.964329242706,2300,0.2719038586616516
5892.65634226799,2305,0.2742843961715698
5903.934545278549,2310,0.2739875598907471
5917.658354043961,2315,0.27456906461715697
5931.587606191635,2320,0.27492266788482667
5944.947386264801,2325,0.2738029065132141
5956.926496744156,2330,0.2720573989868164
5968.113893985748,2335,0.2736151880264282
5982.277144193649,2340,0.2739930750846863
5996.648325204849,2345,0.27698797721862795
6009.788252353668,2350,0.2734190812587738
6021.563520908356,2355,0.27326126556396485
6033.70519733429,2360,0.2739632605552673
6047.9747269153595,2365,0.2728973418235779
6062.231611251831,2370,0.2768197566509247
6074.3915143013,2375,0.2750449695587158
6085.878043889999,2380,0.27353085088729856
6097.564121723175,2385,0.2759185961723328
6111.519695281982,2390,0.27209099011421206
6125.559658765793,2395,0.27400467615127566
6138.384668827057,2400,0.2729181814193726
6150.017822504044,2405,0.2771988411903381
6161.1407334804535,2410,0.2754577219009399
6174.938254833221,2415,0.2745615298271179
6189.2297995090485,2420,0.2741838276386261
6202.480672597885,2425,0.2739392578125
6214.232501029968,2430,0.27389416666030886
6225.570523738861,2435,0.2748714059829712
6238.643266201019,2440,0.274552325630188
6252.71809720993,2445,0.27370185232162475
6266.550616979599,2450,0.27257753353118896
6278.128160953522,2455,0.27298979682922364
6289.444343805313,2460,0.27502268800735474
6302.6080684661865,2465,0.27419533195495605
6316.978455781937,2470,0.27385153322219846
6330.960046052933,2475,0.2744673719882965
6342.80509018898,2480,0.2735375786781311
6354.176463842392,2485,0.2754251606941223
6367.328898906708,2490,0.2758118525505066
6381.252026796341,2495,0.2754289748191833
6395.187941074371,2500,0.2754385667800903
6407.081534147263,2505,0.2744944725036621
6418.269313812256,2510,0.2763717351913452
6430.980985403061,2515,0.2732986062049866
6445.339927911758,2520,0.2753720871925354
6459.36119222641,2525,0.2735229054450989
6471.090840578079,2530,0.27797677941322324
6482.738786935806,2535,0.2736824938774109
6494.68338060379,2540,0.2786153100013733
6508.652792453766,2545,0.27437384510040286
6522.841220140457,2550,0.27365278177261354
6535.337030172348,2555,0.27769845342636107
6546.9491312503815,2560,0.2737812996864319
6559.221111774445,2565,0.2790680250167847
6573.3525450229645,2570,0.2746072678565979
6587.559964418411,2575,0.2733149416446686
6600.130768537521,2580,0.2760192443847656
6611.563022613525,2585,0.27594831600189207
6624.715058088303,2590,0.2741538992881775
6639.013602256775,2595,0.27401130776405336
6652.8582010269165,2600,0.2721988709449768
6664.7968237400055,2605,0.27555235075950624
6676.320640563965,2610,0.2740572626113892
6688.734838724136,2615,0.2764304915428162
6703.111256361008,2620,0.277351655292511
6717.531024217606,2625,0.27628791007995607
6729.0613322258,2630,0.2738778907775879
6740.726719617844,2635,0.2736530131340027
6753.618438482285,2640,0.2734757050514221
6767.685348033905,2645,0.2728330178260803
6781.845870733261,2650,0.27815445218086243
6793.777712583542,2655,0.2752256678581238
6805.10227894783,2660,0.27414611673355105
6817.607239961624,2665,0.27605358924865725
6831.370812892914,2670,0.27482771644592285
6845.732199907303,2675,0.276457181930542
6858.03338599205,2680,0.27515343623161315
6869.083115577698,2685,0.27399932956695555
6880.988725423813,2690,0.27729596481323243
6895.297603845596,2695,0.2790716368675232
6909.25822520256,2700,0.27926044054031374
6921.707382440567,2705,0.27313893022537233
6933.469024181366,2710,0.274942195224762
6945.172426700592,2715,0.27640469651222227
6959.385204792023,2720,0.2736822304725647
6973.518267393112,2725,0.2741386255264282
6985.922132492065,2730,0.27432398772239686
6997.500519990921,2735,0.2745348149299622
7008.956215143204,2740,0.2768149168968201
7022.927935838699,2745,0.27639241762161254
7037.236606836319,2750,0.27399064197540285
7050.159394979477,2755,0.27635983505249023
7061.663735866547,2760,0.27414001111984254
7073.260601043701,2765,0.2759371501922607
7086.938554286957,2770,0.2751883401870728
7100.994646549225,2775,0.27560301704406737
7113.8936557769775,2780,0.2762749779701233
7125.47256064415,2785,0.2743354709148407
7136.805061101913,2790,0.275884117603302
7150.83949637413,2795,0.27728985710144044
7165.110656738281,2800,0.2772271251678467
7178.4082016944885,2805,0.2749668706893921
7190.233414411545,2810,0.27470685119628907
7201.151086807251,2815,0.2770081048965454
7214.975629806519,2820,0.277961026096344
7229.233199596405,2825,0.27636933555603027
7242.839506387711,2830,0.276062589931488
7254.539655923843,2835,0.2747807366371155
7265.939187049866,2840,0.27498454599380495
7280.106638908386,2845,0.2757093538761139
7294.256885766983,2850,0.2786746812820435
7307.276656627655,2855,0.27559908304214475
7318.938148975372,2860,0.2753929054260254
7330.142625331879,2865,0.2743877252578735
7343.423686027527,2870,0.2763904363632202
7357.501509904861,2875,0.2756619640350342
7371.465375423431,2880,0.27538665494918824
7382.933436393738,2885,0.2764880235671997
7394.214663028717,2890,0.2784231456756592
7407.040292978287,2895,0.2766516653060913
7421.309147834778,2900,0.2759305323600769
7435.30122256279,2905,0.27603220043182375
7446.9600875377655,2910,0.27453796520233154
7458.4893345832825,2915,0.276911328792572
7471.591618299484,2920,0.2800448944091797
7485.673063993454,2925,0.2743162673950195
7499.760448455811,2930,0.27689041719436647
7511.325148105621,2935,0.27683571472167967
7522.528755187988,2940,0.2752741512298584
7535.021331548691,2945,0.2773892825126648
7549.14963889122,2950,0.27410827226638795
7563.322197198868,2955,0.275393468952179
7575.493623971939,2960,0.277643305683136
7586.8914794921875,2965,0.27488362617492673
7599.743465423584,2970,0.2767329664230347
7613.996416568756,2975,0.273950897693634
7628.085604190826,2980,0.2763960668563843
7640.033973455429,2985,0.2759113723754883
7651.272737264633,2990,0.2743346869468689
7663.754594802856,2995,0.2736446879863739
7677.909005403519,3000,0.2767843520641327
7691.976043701172,3005,0.27718094081878664
7703.63564991951,3010,0.27607350149154664
7715.219352483749,3015,0.27733603506088256
7726.9015283584595,3020,0.27872136087417604
7740.835875272751,3025,0.27665755434036254
7755.069688081741,3030,0.27883994035720827
7767.4491312503815,3035,0.2780424559593201
7779.075680971146,3040,0.2765384012699127
7790.433899879456,3045,0.27687367420196535
7804.0426025390625,3050,0.27905847415924073
7818.266832113266,3055,0.27726951379776
7831.694965362549,3060,0.2748796049118042
7843.081178665161,3065,0.27761746883392335
7854.397118091583,3070,0.2777360217094421
7867.753674030304,3075,0.2773753833770752
7881.993554115295,3080,0.2776322781562805
7895.8987855911255,3085,0.2791118921279907
7907.8990778923035,3090,0.27631428236961364
7919.015785217285,3095,0.27604913053512575
7932.6300802230835,3100,0.2780827018737793
7947.117964029312,3105,0.2767383768081665
7960.489712238312,3110,0.2789652205467224
7972.203822135925,3115,0.27875696988105775
7983.5424451828,3120,0.2748338673591614
7996.520420789719,3125,0.27724243478775024
8010.739103078842,3130,0.2792045937538147
8024.368276596069,3135,0.279322256565094
8036.262550830841,3140,0.27705950412750247
8047.699287414551,3145,0.2750158141136169
8060.551392793655,3150,0.27645740146636966
8074.688960790634,3155,0.2744464044570923
8088.834210157394,3160,0.27635526275634764
8100.41899061203,3165,0.27521194868087767
8112.026096105576,3170,0.27581718015670775
8124.957103967667,3175,0.27667063121795654
8138.823831319809,3180,0.27750953006744383
8153.1204426288605,3185,0.2778856015205383
8165.235321044922,3190,0.2773090765953064
8176.488230228424,3195,0.2804496527194977
8189.212954759598,3200,0.27733033199310303
8203.458103895187,3205,0.2779467564582825
8217.553304672241,3210,0.27517925367355345
8229.614963293076,3215,0.27698385009765625
8240.94485449791,3220,0.2784651896476746
8253.294650554657,3225,0.27733420782089235
8267.611476421356,3230,0.28091397371292115
8281.713017463684,3235,0.2784744422912598
8293.616718292236,3240,0.277722765827179
8305.215227127075,3245,0.27543103957176207
8317.17418217659,3250,0.2798656259536743
8331.26299405098,3255,0.27546514143943784
8345.556497335434,3260,0.2784570121765137
8357.873193979263,3265,0.27876831789016726
8369.299595355988,3270,0.2782594834327698
8381.05160689354,3275,0.2758421065330505
8395.14995098114,3280,0.27702022190093994
8409.346545934677,3285,0.27856950979232786
8421.683271169662,3290,0.27871555976867673
8433.494303941727,3295,0.2783652319908142
8445.089515209198,3300,0.2758845198631287
8459.004019498825,3305,0.2785650825500488
8473.118977308273,3310,0.2784146270751953
8486.095027446747,3315,0.27647223844528196
8497.614151716232,3320,0.27466921463012695
8508.612322568893,3325,0.2777488814353943
8522.280166625977,3330,0.27837240209579467
8536.48208284378,3335,0.2770230570793152
8549.754551410675,3340,0.27876932821273803
8561.605960607529,3345,0.2755273031234741
8573.233586072922,3350,0.27740899353027343
8586.688289403915,3355,0.2774567042350769
8600.77236866951,3360,0.27954108858108523
8614.394215345383,3365,0.27701329317092893
8626.079960823059,3370,0.2783237093925476
8637.209218025208,3375,0.27818759765625
8650.602122545242,3380,0.27837846660614013
8664.617861509323,3385,0.27727146100997924
8678.348367452621,3390,0.2806061038970947
8690.246299266815,3395,0.27621056804656985
8701.477485656738,3400,0.2772715546607971
8714.238483905792,3405,0.27770036888122557
8728.477832317352,3410,0.2773925253868103
8742.35127735138,3415,0.2779070219039917
8754.145108222961,3420,0.2788471865653992
8765.761380910873,3425,0.28055941343307494
8777.442013025284,3430,0.2796414124488831
8791.921347618103,3435,0.277794340467453
8806.161128759384,3440,0.2787625391960144
8818.487137317657,3445,0.2805464054107666
8830.186449050903,3450,0.27824261312484744
8842.238303661346,3455,0.2754896522521973
8856.249084472656,3460,0.2777603157997131
8870.443268060684,3465,0.27696347970962526
8882.766727924347,3470,0.27575888710021973
8894.414590120316,3475,0.2760095109462738
8905.842915773392,3480,0.2776540991783142
8919.860624074936,3485,0.2771738538265228
8933.994791269302,3490,0.2751919459819794
8947.294841051102,3495,0.2786848488330841
8958.882486581802,3500,0.2774296612739563
8970.274959802628,3505,0.28016991815567016
