Time,Step,Value
2104.520916700363,825,0.07334316521883011
2116.513444662094,830,0.046265024691820145
2128.9199867248535,835,0.08103560656309128
2140.672921180725,840,0.07868751883506775
2151.2487268447876,845,0.06194325536489487
2162.439977169037,850,0.05770956724882126
2173.7173635959625,855,0.05524756386876106
2187.123794078827,860,0.06914743036031723
2201.384660720825,865,0.05725659802556038
2214.7909564971924,870,0.04808112233877182
2226.4551191329956,875,0.03995456546545029
2237.964229106903,880,0.05488225072622299
2252.0606458187103,885,0.06056388467550278
2266.211103439331,890,0.09732842445373535
2279.247896671295,895,0.06671424955129623
2290.8990199565887,900,0.09116889536380768
2302.1134498119354,905,0.07068155705928802
2315.864781141281,910,0.057405516505241394
2329.9129986763,915,0.0638364851474762
2343.3173820972443,920,0.08505744487047195
2354.9870512485504,925,0.05804266780614853
2366.1370511054993,930,0.07084942609071732
2379.3185617923737,935,0.11816570907831192
2393.385719537735,940,0.07320354133844376
2407.2822353839874,945,0.05207732319831848
2419.2457852363586,950,0.04360787570476532
2430.733911514282,955,0.10002103447914124
2443.591369867325,960,0.1019153967499733
2457.879508495331,965,0.06121870130300522
2471.8836331367493,970,0.06754568219184875
2483.6388006210327,975,0.07800383865833282
2495.1735882759094,980,0.07408976554870605
2508.5166165828705,985,0.08042718470096588
2522.8861231803894,990,0.10458607226610184
2536.6748230457306,995,0.06795316189527512
2548.2008531093597,1000,0.07188831269741058
2559.548179626465,1005,0.05981771647930145
2572.523849964142,1010,0.058924052864313126
2586.5544555187225,1015,0.05681570991873741
2600.6303477287292,1020,0.09316378831863403
2612.503391981125,1025,0.055454861372709274
2623.8927717208862,1030,0.06448771804571152
2636.2222139835358,1035,0.061978552490472794
2650.4179453849792,1040,0.05131515860557556
2664.7307872772217,1045,0.09707126021385193
2676.7917115688324,1050,0.09354794025421143
2688.0608711242676,1055,0.09751211851835251
2699.9304716587067,1060,0.06349092721939087
2714.1077575683594,1065,0.04712686687707901
2728.0285987854004,1070,0.07473108917474747
2740.7448332309723,1075,0.07168010622262955
2752.4312562942505,1080,0.07195775210857391
2763.5519647598267,1085,0.05167016014456749
2777.320429086685,1090,0.06946377456188202
2791.718825340271,1095,0.07711588591337204
2804.577167034149,1100,0.05474526807665825
2816.2643694877625,1105,0.04594256728887558
2827.8720779418945,1110,0.053973179310560226
2841.7668750286102,1115,0.055980466306209564
2856.023258447647,1120,0.06328607350587845
2869.1221663951874,1125,0.04845923185348511
2880.6816680431366,1130,0.06315303593873978
2892.177872657776,1135,0.051798392087221146
2906.0340287685394,1140,0.0704788863658905
2920.2276430130005,1145,0.07581067085266113
2933.334584236145,1150,0.04879435896873474
2944.8898935317993,1155,0.0731315165758133
2956.458283662796,1160,0.06880505383014679
2970.753461122513,1165,0.06260452419519424
2984.683609485626,1170,0.059617526829242706
2997.474611759186,1175,0.08618361502885818
3009.2070636749268,1180,0.0657937079668045
3020.7251777648926,1185,0.0655292421579361
3034.7872772216797,1190,0.04294012859463692
3049.138752937317,1195,0.06114400923252106
3061.76424908638,1200,0.076524518430233
3073.658294200897,1205,0.07005970925092697
3085.286838054657,1210,0.07664217054843903
3099.1996738910675,1215,0.07099705189466476
3113.4616203308105,1220,0.060244083404541016
3126.1820964813232,1225,0.046061355620622635
3137.9393553733826,1230,0.0637948215007782
3149.2382955551147,1235,0.04272577166557312
3163.2491867542267,1240,0.07103903591632843
3177.274690389633,1245,0.06513964384794235
3190.6014370918274,1250,0.03725552186369896
3202.1228852272034,1255,0.07006233185529709
3213.168200492859,1260,0.08916953206062317
3226.736564397812,1265,0.04670310392975807
3240.897569656372,1270,0.06857185065746307
3254.5042023658752,1275,0.07756411284208298
3265.9891970157623,1280,0.08363109827041626
3277.351493835449,1285,0.0691123679280281
3289.9747269153595,1290,0.057975951582193375
3303.957849740982,1295,0.06731540709733963
3318.176355600357,1300,0.04833469167351723
3330.069755554199,1305,0.06058095395565033
3341.4190397262573,1310,0.057428862899541855
3353.674022912979,1315,0.05725732445716858
3367.9107763767242,1320,0.04750695824623108
3381.9760081768036,1325,0.062385186553001404
3394.251274585724,1330,0.055667608976364136
3405.7077779769897,1335,0.0834774449467659
3417.5970816612244,1340,0.04846072942018509
3431.691550254822,1345,0.051555950194597244
3445.6911568641663,1350,0.082062266767025
3458.3569095134735,1355,0.08575911074876785
3470.2045934200287,1360,0.07365032285451889
3481.5446360111237,1365,0.06401579082012177
3495.615407705307,1370,0.07348974794149399
3509.6064727306366,1375,0.07559268921613693
3522.4316568374634,1380,0.041192762553691864
3534.179193496704,1385,0.08704358339309692
3545.2348551750183,1390,0.07113230973482132
3558.767939567566,1395,0.07369651645421982
3573.090927362442,1400,0.07758168131113052
3586.3503839969635,1405,0.06622641533613205
3598.1369874477386,1410,0.07214969396591187
3609.563732147217,1415,0.06261803209781647
3622.5132842063904,1420,0.060794346034526825
3636.7586777210236,1425,0.05606481805443764
3650.652556180954,1430,0.07704471796751022
3662.2418665885925,1435,0.07695402204990387
3673.6909897327423,1440,0.06214556843042374
3687.0212881565094,1445,0.05341396853327751
3701.0347299575806,1450,0.07839163392782211
3715.2384684085846,1455,0.06605498492717743
3727.0556497573853,1460,0.04978496953845024
3737.8152799606323,1465,0.06511075049638748
3751.779560804367,1470,0.08365096896886826
3766.0558273792267,1475,0.057393163442611694
3779.4798460006714,1480,0.08293858170509338
3791.242214202881,1485,0.09052830189466476
3802.3884041309357,1490,0.056221719831228256
3815.6225714683533,1495,0.05079154670238495
3829.9497349262238,1500,0.06332685053348541
3843.7877101898193,1505,0.0516708679497242
3855.5571749210358,1510,0.05234958231449127
3866.932110786438,1515,0.07101170718669891
3879.5550379753113,1520,0.08598918467760086
3893.8550827503204,1525,0.06492568552494049
3908.0399298667908,1530,0.05536307767033577
3919.661606311798,1535,0.06470882147550583
3931.2698776721954,1540,0.06473129987716675
3944.328512430191,1545,0.0605325922369957
3958.2403383255005,1550,0.058967266231775284
3972.435393810272,1555,0.0687355250120163
3984.099402666092,1560,0.07413198053836823
3995.4264752864838,1565,0.05169132724404335
4007.9835453033447,1570,0.07261400669813156
4022.2345538139343,1575,0.06332850456237793
4036.2348308563232,1580,0.06191752105951309
4048.3076345920563,1585,0.06897395104169846
4059.6486160755157,1590,0.07202061265707016
4071.4480814933777,1595,0.06685857474803925
4085.5274651050568,1600,0.049258310347795486
4099.573618412018,1605,0.058353930711746216
4111.948734760284,1610,0.0832887515425682
4123.734224081039,1615,0.05005248636007309
4134.769140481949,1620,0.0551859587430954
4148.500044822693,1625,0.05434800311923027
4162.642328262329,1630,0.06230493634939194
4176.165260314941,1635,0.07608349621295929
4187.621812582016,1640,0.07224518060684204
4198.648812294006,1645,0.06781802326440811
4211.840259552002,1650,0.05638851970434189
4226.011949300766,1655,0.06160352751612663
4239.900171756744,1660,0.0696801096200943
4251.93718957901,1665,0.04808695614337921
4263.497627496719,1670,0.08550357073545456
4276.945571899414,1675,0.06352842599153519
4291.062800645828,1680,0.07670540362596512
4304.921584844589,1685,0.07312233746051788
4316.512935638428,1690,0.07448825985193253
4327.598342180252,1695,0.04140695556998253
4340.578115463257,1700,0.11119765043258667
4354.881571531296,1705,0.07530201971530914
4368.771933555603,1710,0.060277871787548065
4380.443487882614,1715,0.0962199866771698
4391.929261445999,1720,0.06462585926055908
4404.113801717758,1725,0.04851138964295387
4418.322781801224,1730,0.06746511161327362
4432.401706933975,1735,0.06086821109056473
4444.493609428406,1740,0.06022605299949646
4455.977530241013,1745,0.06989207863807678
4468.175656080246,1750,0.05994889885187149
4482.213623523712,1755,0.07369538396596909
4496.303473711014,1760,0.06611978262662888
4508.670701265335,1765,0.05602562054991722
4520.253891944885,1770,0.07744321972131729
4531.549995183945,1775,0.07695871591567993
4545.3798949718475,1780,0.10006209462881088
4559.506623744965,1785,0.06688040494918823
4573.016924858093,1790,0.08694383502006531
4584.8178815841675,1795,0.0486052967607975
4595.607441902161,1800,0.06300832331180573
4609.0288898944855,1805,0.0785217359662056
4623.45933675766,1810,0.04985321685671806
4637.1354649066925,1815,0.06709440797567368
4648.984653711319,1820,0.07529377192258835
4660.354279279709,1825,0.07351486384868622
4674.13957118988,1830,0.05815759301185608
4688.460996866226,1835,0.06684751063585281
4701.69633436203,1840,0.05122026056051254
4713.409259557724,1845,0.06297887116670609
4724.62491440773,1850,0.0667380690574646
4737.706830978394,1855,0.057761162519454956
4751.8067264556885,1860,0.07128248363733292
4765.853941440582,1865,0.08103317022323608
4777.103752851486,1870,0.04910871013998985
4788.48831820488,1875,0.038275253027677536
4801.227034568787,1880,0.06835909187793732
4815.102152109146,1885,0.05516732484102249
4829.352885007858,1890,0.06242706626653671
4841.3495309352875,1895,0.09030070900917053
4852.578391313553,1900,0.09861508756875992
4865.767086982727,1905,0.05984841287136078
4880.092025756836,1910,0.061414312571287155
4894.167001962662,1915,0.046103429049253464
4905.913282155991,1920,0.05506382882595062
4917.050764083862,1925,0.05226091668009758
4929.5949766635895,1930,0.054449278861284256
4943.854732751846,1935,0.06835360825061798
4957.960704803467,1940,0.05737147852778435
4969.78707575798,1945,0.10262198001146317
4981.470095157623,1950,0.06050952151417732
4993.109689712524,1955,0.05777481570839882
5007.263721704483,1960,0.06543230265378952
5021.683127641678,1965,0.0811510756611824
5034.120043516159,1970,0.06200717017054558
5045.684096336365,1975,0.056352026760578156
5058.128682136536,1980,0.04736991226673126
5072.298039674759,1985,0.07477119565010071
5086.553086042404,1990,0.0545654296875
5098.491485118866,1995,0.05217885598540306
5109.985350370407,2000,0.04966172203421593
5121.8919904232025,2005,0.07040726393461227
5135.869470119476,2010,0.06739915907382965
5150.102022886276,2015,0.048545174300670624
5162.862033367157,2020,0.04944740980863571
5174.395830154419,2025,0.039236411452293396
5186.099864721298,2030,0.08074404299259186
5200.434884786606,2035,0.09211641550064087
5214.46626162529,2040,0.05517790839076042
5227.196258068085,2045,0.07711184769868851
5239.085171222687,2050,0.06309567391872406
5250.956907749176,2055,0.06710077822208405
5264.86768579483,2060,0.08089786767959595
5278.916921854019,2065,0.06594131886959076
5291.833359718323,2070,0.05616670474410057
5303.394248485565,2075,0.07941653579473495
5314.887026548386,2080,0.07832730561494827
5328.808251857758,2085,0.05241109058260918
5342.824263334274,2090,0.057590264827013016
5355.426068782806,2095,0.07405867427587509
5367.489178657532,2100,0.05578431859612465
5378.907132863998,2105,0.0936364158987999
5392.984664678574,2110,0.07884153723716736
5407.226157426834,2115,0.07004757970571518
5420.1832983493805,2120,0.08524885028600693
5431.814316034317,2125,0.042488373816013336
5442.97442984581,2130,0.07392529398202896
5456.581195831299,2135,0.06306998431682587
5470.804803133011,2140,0.06265317648649216
5484.467870235443,2145,0.05944211781024933
5496.038890123367,2150,0.05863826721906662
5507.475910425186,2155,0.08047781884670258
5520.950612783432,2160,0.055373892188072205
5535.238283872604,2165,0.06358668953180313
5548.937643289566,2170,0.07280736416578293
5560.557683944702,2175,0.047823380678892136
5571.827144861221,2180,0.0787142887711525
5584.5870013237,2185,0.05444337800145149
5598.671943664551,2190,0.04711196571588516
5612.899697303772,2195,0.07461126893758774
5624.725761175156,2200,0.06632647663354874
5636.054500341415,2205,0.08231984078884125
5648.130228996277,2210,0.06191859021782875
5662.3740112781525,2215,0.06588341295719147
5676.275319814682,2220,0.06201954931020737
5688.698408126831,2225,0.04609926789999008
5700.42546582222,2230,0.06783568859100342
5712.086728811264,2235,0.05480519309639931
5726.264537334442,2240,0.05135830491781235
5740.353112697601,2245,0.05361264944076538
5752.403559446335,2250,0.06983394920825958
5764.069373130798,2255,0.08299684524536133
5775.961496591568,2260,0.06357485055923462
5789.719994068146,2265,0.05928218737244606
5804.14873957634,2270,0.05544476956129074
5816.86820101738,2275,0.07440651953220367
5828.452125072479,2280,0.09516160935163498
5840.13422203064,2285,0.08812569081783295
5854.1129496097565,2290,0.06971096992492676
5868.028744459152,2295,0.05501161888241768
5880.964329242706,2300,0.0546906553208828
5892.65634226799,2305,0.05556054040789604
5903.934545278549,2310,0.06550698727369308
5917.658354043961,2315,0.0500248447060585
5931.587606191635,2320,0.06475837528705597
5944.947386264801,2325,0.062320079654455185
5956.926496744156,2330,0.04912317171692848
5968.113893985748,2335,0.06302870810031891
5982.277144193649,2340,0.059043627232313156
5996.648325204849,2345,0.0820348858833313
6009.788252353668,2350,0.06526721268892288
6021.563520908356,2355,0.058282095938920975
6033.70519733429,2360,0.07185666263103485
6047.9747269153595,2365,0.05762510374188423
6062.231611251831,2370,0.08605580776929855
6074.3915143013,2375,0.07463090866804123
6085.878043889999,2380,0.060434188693761826
6097.564121723175,2385,0.0846085399389267
6111.519695281982,2390,0.04112079739570618
6125.559658765793,2395,0.052631840109825134
6138.384668827057,2400,0.05027565732598305
6150.017822504044,2405,0.07762857526540756
6161.1407334804535,2410,0.08110018074512482
6174.938254833221,2415,0.07127948105335236
6189.2297995090485,2420,0.05745973810553551
6202.480672597885,2425,0.0663614422082901
6214.232501029968,2430,0.06267928332090378
6225.570523738861,2435,0.060448966920375824
6238.643266201019,2440,0.06388957053422928
6252.71809720993,2445,0.05484776943922043
6266.550616979599,2450,0.05401204153895378
6278.128160953522,2455,0.05716904252767563
6289.444343805313,2460,0.06290996819734573
6302.6080684661865,2465,0.058765050023794174
6316.978455781937,2470,0.04661007598042488
6330.960046052933,2475,0.06520454585552216
6342.80509018898,2480,0.06263838708400726
6354.176463842392,2485,0.07610167562961578
6367.328898906708,2490,0.06830096244812012
6381.252026796341,2495,0.07265830039978027
6395.187941074371,2500,0.06192857027053833
6407.081534147263,2505,0.06662970036268234
6418.269313812256,2510,0.07322335243225098
6430.980985403061,2515,0.04625338688492775
6445.339927911758,2520,0.07857248187065125
6459.36119222641,2525,0.0576397143304348
6471.090840578079,2530,0.10112176090478897
6482.738786935806,2535,0.049453236162662506
6494.68338060379,2540,0.10351826250553131
6508.652792453766,2545,0.06279468536376953
6522.841220140457,2550,0.05460702255368233
6535.337030172348,2555,0.09546126425266266
6546.9491312503815,2560,0.048400647938251495
6559.221111774445,2565,0.10212977975606918
6573.3525450229645,2570,0.06355849653482437
6587.559964418411,2575,0.04824730008840561
6600.130768537521,2580,0.07863391190767288
6611.563022613525,2585,0.07461149990558624
6624.715058088303,2590,0.0629253014922142
6639.013602256775,2595,0.05310286581516266
6652.8582010269165,2600,0.04679889976978302
6664.7968237400055,2605,0.074966661632061
6676.320640563965,2610,0.0500328354537487
6688.734838724136,2615,0.06816308200359344
6703.111256361008,2620,0.0723784863948822
6717.531024217606,2625,0.0799810141324997
6729.0613322258,2630,0.05720243230462074
6740.726719617844,2635,0.055867716670036316
6753.618438482285,2640,0.03986019641160965
6767.685348033905,2645,0.04888013005256653
6781.845870733261,2650,0.09220941364765167
6793.777712583542,2655,0.05803447216749191
6805.10227894783,2660,0.055726151913404465
6817.607239961624,2665,0.07134366035461426
6831.370812892914,2670,0.06721368432044983
6845.732199907303,2675,0.0773477852344513
6858.03338599205,2680,0.07056424021720886
6869.083115577698,2685,0.05744900926947594
6880.988725423813,2690,0.0680578276515007
6895.297603845596,2695,0.10350505262613297
6909.25822520256,2700,0.10024891048669815
6921.707382440567,2705,0.041830964386463165
6933.469024181366,2710,0.06600575149059296
6945.172426700592,2715,0.07745406031608582
6959.385204792023,2720,0.05181916803121567
6973.518267393112,2725,0.05924827232956886
6985.922132492065,2730,0.05018816143274307
6997.500519990921,2735,0.0694078803062439
7008.956215143204,2740,0.0750286877155304
7022.927935838699,2745,0.07478990405797958
7037.236606836319,2750,0.0564538910984993
7050.159394979477,2755,0.07478123903274536
7061.663735866547,2760,0.049752380698919296
7073.260601043701,2765,0.07275207340717316
7086.938554286957,2770,0.055134642869234085
7100.994646549225,2775,0.07076963782310486
7113.8936557769775,2780,0.06731285154819489
7125.47256064415,2785,0.05518798530101776
7136.805061101913,2790,0.05431398004293442
7150.83949637413,2795,0.07255677133798599
7165.110656738281,2800,0.07016053795814514
7178.4082016944885,2805,0.06810574978590012
7190.233414411545,2810,0.055046916007995605
7201.151086807251,2815,0.07735342532396317
7214.975629806519,2820,0.08982663601636887
7229.233199596405,2825,0.06496796011924744
7242.839506387711,2830,0.06630314886569977
7254.539655923843,2835,0.05722198262810707
7265.939187049866,2840,0.05622648075222969
7280.106638908386,2845,0.06564711779356003
7294.256885766983,2850,0.07854257524013519
7307.276656627655,2855,0.07093322277069092
7318.938148975372,2860,0.07367746531963348
7330.142625331879,2865,0.0467282235622406
7343.423686027527,2870,0.061394426971673965
7357.501509904861,2875,0.06493135541677475
7371.465375423431,2880,0.0682167112827301
7382.933436393738,2885,0.06259305030107498
7394.214663028717,2890,0.07633290439844131
7407.040292978287,2895,0.05735278129577637
7421.309147834778,2900,0.06851762533187866
7435.30122256279,2905,0.07140488922595978
7446.9600875377655,2910,0.05346636101603508
7458.4893345832825,2915,0.06873086094856262
7471.591618299484,2920,0.09636367112398148
7485.673063993454,2925,0.05015333369374275
7499.760448455811,2930,0.06869135051965714
7511.325148105621,2935,0.08420202136039734
7522.528755187988,2940,0.05171823501586914
7535.021331548691,2945,0.08005747199058533
7549.14963889122,2950,0.04256511852145195
7563.322197198868,2955,0.06488128006458282
7575.493623971939,2960,0.07577796280384064
7586.8914794921875,2965,0.04727359116077423
7599.743465423584,2970,0.07516892999410629
7613.996416568756,2975,0.0448676273226738
7628.085604190826,2980,0.0666687861084938
7640.033973455429,2985,0.05265070125460625
7651.272737264633,2990,0.04476446285843849
7663.754594802856,2995,0.04163869842886925
7677.909005403519,3000,0.060333188623189926
7691.976043701172,3005,0.06752633303403854
7703.63564991951,3010,0.06566036492586136
7715.219352483749,3015,0.06991620361804962
7726.9015283584595,3020,0.07560107856988907
7740.835875272751,3025,0.06642364710569382
7755.069688081741,3030,0.10301084071397781
7767.4491312503815,3035,0.06901463121175766
7779.075680971146,3040,0.05729428678750992
7790.433899879456,3045,0.06708291918039322
7804.0426025390625,3050,0.08380171656608582
7818.266832113266,3055,0.07450302690267563
7831.694965362549,3060,0.053716015070676804
7843.081178665161,3065,0.09554778039455414
7854.397118091583,3070,0.07626251131296158
7867.753674030304,3075,0.07028502970933914
7881.993554115295,3080,0.06754357367753983
7895.8987855911255,3085,0.09640371054410934
7907.8990778923035,3090,0.05698150396347046
7919.015785217285,3095,0.055849846452474594
7932.6300802230835,3100,0.069774329662323
7947.117964029312,3105,0.05997857078909874
7960.489712238312,3110,0.08366599678993225
7972.203822135925,3115,0.06907840073108673
7983.5424451828,3120,0.05781342089176178
7996.520420789719,3125,0.062024522572755814
8010.739103078842,3130,0.1020883172750473
8024.368276596069,3135,0.06866409629583359
8036.262550830841,3140,0.05735095590353012
8047.699287414551,3145,0.04589232802391052
8060.551392793655,3150,0.06215402111411095
8074.688960790634,3155,0.04821810871362686
8088.834210157394,3160,0.05730742588639259
8100.41899061203,3165,0.052178408950567245
8112.026096105576,3170,0.045493680983781815
8124.957103967667,3175,0.05566258355975151
8138.823831319809,3180,0.0696069598197937
8153.1204426288605,3185,0.06238260865211487
8165.235321044922,3190,0.0793190747499466
8176.488230228424,3195,0.0879865288734436
8189.212954759598,3200,0.06292883306741714
8203.458103895187,3205,0.08296116441488266
8217.553304672241,3210,0.05122118443250656
8229.614963293076,3215,0.05897851288318634
8240.94485449791,3220,0.08222085237503052
8253.294650554657,3225,0.07265641540288925
8267.611476421356,3230,0.10502289980649948
8281.713017463684,3235,0.07172894477844238
8293.616718292236,3240,0.06929624825716019
8305.215227127075,3245,0.04819263517856598
8317.17418217659,3250,0.08280337601900101
8331.26299405098,3255,0.04832012206315994
8345.556497335434,3260,0.08064888417720795
8357.873193979263,3265,0.06490405648946762
8369.299595355988,3270,0.060760051012039185
8381.05160689354,3275,0.04857888072729111
8395.14995098114,3280,0.061972636729478836
8409.346545934677,3285,0.07233939319849014
8421.683271169662,3290,0.06212664768099785
8433.494303941727,3295,0.06884343177080154
8445.089515209198,3300,0.05486580729484558
8459.004019498825,3305,0.07045657187700272
8473.118977308273,3310,0.071007139980793
8486.095027446747,3315,0.056357670575380325
8497.614151716232,3320,0.04684773460030556
8508.612322568893,3325,0.06854557245969772
8522.280166625977,3330,0.06883089989423752
8536.48208284378,3335,0.05764101445674896
8549.754551410675,3340,0.07911965996026993
8561.605960607529,3345,0.05066985636949539
8573.233586072922,3350,0.06059125065803528
8586.688289403915,3355,0.06210578978061676
8600.77236866951,3360,0.07882723957300186
8614.394215345383,3365,0.051091454923152924
8626.079960823059,3370,0.05906776711344719
8637.209218025208,3375,0.055913884192705154
8650.602122545242,3380,0.07661961019039154
8664.617861509323,3385,0.06773366779088974
8678.348367452621,3390,0.089673712849617
8690.246299266815,3395,0.05692724511027336
8701.477485656738,3400,0.06439769268035889
8714.238483905792,3405,0.06296897679567337
8728.477832317352,3410,0.06066111475229263
8742.35127735138,3415,0.07633441686630249
8754.145108222961,3420,0.0658295676112175
8765.761380910873,3425,0.08086750656366348
8777.442013025284,3430,0.06976129859685898
8791.921347618103,3435,0.07026051729917526
8806.161128759384,3440,0.07548289000988007
8818.487137317657,3445,0.0973949283361435
8830.186449050903,3450,0.06391073763370514
8842.238303661346,3455,0.05996177718043327
8856.249084472656,3460,0.07386638224124908
8870.443268060684,3465,0.06288168579339981
8882.766727924347,3470,0.05600389838218689
8894.414590120316,3475,0.05450623109936714
8905.842915773392,3480,0.060007255524396896
8919.860624074936,3485,0.049364034086465836
8933.994791269302,3490,0.04515372961759567
8947.294841051102,3495,0.05918746814131737
