Time,Step,Value
4303.1896879673,1920,0.13667066395282745
4347.8302137851715,1940,0.2402230203151703
4392.799475908279,1960,0.27214717864990234
4437.831989526749,1980,0.2832653522491455
4482.73410820961,2000,0.29850247502326965
4527.897343873978,2020,0.9754646420478821
4572.899500846863,2040,1.4978206157684326
4617.969287395477,2060,1.6570250988006592
4662.636918544769,2080,1.7187304496765137
4707.841797590256,2100,1.7629245519638062
4752.968181848526,2120,0.10268986225128174
4797.987260580063,2140,0.208675354719162
4842.731379985809,2160,0.3070838451385498
4888.0080473423,2180,0.3273388147354126
4932.9688539505005,2200,0.34984079003334045
4978.233581066132,2220,1.0521162748336792
5023.218763828278,2240,1.5269737243652344
5068.171050786972,2260,1.6803908348083496
5113.1317937374115,2280,1.7418394088745117
5158.175234794617,2300,1.7841862440109253
5203.209573984146,2320,0.11285915225744247
5248.809608459473,2340,0.20254722237586975
5293.850159168243,2360,0.24510091543197632
5338.574782371521,2380,0.25097212195396423
5383.829766750336,2400,0.25870805978775024
5428.8595814704895,2420,0.9581677317619324
5474.281876087189,2440,1.4062325954437256
5519.443120956421,2460,1.5547268390655518
5564.842664480209,2480,1.6203489303588867
5609.593989133835,2500,1.667402744293213
5654.793204784393,2520,0.10988093167543411
5699.908528089523,2540,0.18821947276592255
5744.874850511551,2560,0.23441456258296967
5790.00558423996,2580,0.2556244432926178
5834.934045791626,2600,0.284486323595047
5879.908543348312,2620,0.9839690923690796
5925.160378217697,2640,1.417273759841919
5970.053204059601,2660,1.5549770593643188
6015.067174911499,2680,1.6147855520248413
6060.332265377045,2700,1.6562409400939941
6105.25631737709,2720,0.09794478863477707
6150.260786294937,2740,0.19295194745063782
6195.530373811722,2760,0.23192928731441498
6240.6564021110535,2780,0.2667825222015381
6285.7574071884155,2800,0.28102830052375793
6330.620594024658,2820,0.9809982180595398
6375.581682443619,2840,1.3439072370529175
6420.594523191452,2860,1.4660550355911255
6465.607615709305,2880,1.5233219861984253
6511.172167062759,2900,1.5683070421218872
6556.237941026688,2920,0.1246616542339325
6601.109275817871,2940,0.14868567883968353
6645.861932754517,2960,0.20457778871059418
6690.946975231171,2980,0.24368704855442047
6736.01878786087,3000,0.2449740469455719
6780.960775852203,3020,0.8710148334503174
6826.036292791367,3040,1.3218876123428345
6871.140798568726,3060,1.4435678720474243
6916.051216840744,3080,1.5043355226516724
6961.044894933701,3100,1.5469328165054321
7006.087842226028,3120,0.15571290254592896
7050.660892009735,3140,0.1340685337781906
7095.777584552765,3160,0.20246650278568268
7140.824323892593,3180,0.24104753136634827
7185.445829629898,3200,0.26499029994010925
7230.349406719208,3220,0.9485276937484741
7275.476503610611,3240,1.3464983701705933
7320.7844026088715,3260,1.4602586030960083
7366.190249443054,3280,1.5099908113479614
7411.496817111969,3300,1.5454870462417603
7456.539316177368,3320,0.10013951361179352
7501.658136129379,3340,0.14345139265060425
7546.861315011978,3360,0.19174134731292725
7591.991546630859,3380,0.21251428127288818
7636.86257481575,3400,0.26568281650543213
7681.8059158325195,3420,0.8755814433097839
7726.987453222275,3440,1.2988579273223877
7772.204634666443,3460,1.407946228981018
7817.445704698563,3480,1.4583454132080078
7862.581392765045,3500,1.496031641960144
7907.927070140839,3520,0.08870919793844223
7953.331440925598,3540,0.16858720779418945
7998.962382555008,3560,0.208591029047966
8044.255195379257,3580,0.21726477146148682
8089.343330144882,3600,0.26256659626960754
8134.659809827805,3620,0.9062250852584839
8179.939154624939,3640,1.2500101327896118
8225.083192825317,3660,1.3545926809310913
8270.615045309067,3680,1.4080229997634888
8315.991842508316,3700,1.4492000341415405
8361.312004804611,3720,0.08860262483358383
8406.646489620209,3740,0.14456668496131897
8451.853989124298,3760,0.1969519555568695
8497.114112615585,3780,0.21527524292469025
8542.568356275558,3800,0.2386557012796402
8587.871625900269,3820,0.8608291745185852
8633.173228263855,3840,1.2556591033935547
8678.669630289078,3860,1.3526930809020996
8723.828487157822,3880,1.3998826742172241
8769.212559461594,3900,1.4378836154937744
8814.437223434448,3920,0.09548032283782959
8859.438767433167,3940,0.14716076850891113
8904.672959804535,3960,0.18181468546390533
8949.951578617096,3980,0.2059098333120346
8995.387352705002,4000,0.2444041669368744
9040.17394733429,4020,0.8807666897773743
9085.541089773178,4040,1.2391390800476074
9130.84953713417,4060,1.3309577703475952
9176.123335123062,4080,1.3752906322479248
9221.386768102646,4100,1.411892294883728
9266.436512231827,4120,0.1291618049144745
9311.518522500992,4140,0.12968674302101135
9356.511973381042,4160,0.16460348665714264
9401.753920078278,4180,0.20142799615859985
9447.203157186508,4200,0.20748604834079742
9492.314886808395,4220,0.8836214542388916
9537.797275066376,4240,1.2519153356552124
9583.07501912117,4260,1.3346936702728271
9628.354412794113,4280,1.380849003791809
9673.444621801376,4300,1.417118787765503
9718.448686599731,4320,0.15687265992164612
9763.590292215347,4340,0.12723152339458466
9808.645228624344,4360,0.19940070807933807
9853.590205669403,4380,0.21419566869735718
9898.748066663742,4400,0.2270142287015915
9944.07841348648,4420,0.8754777312278748
9989.192120313644,4440,1.2437783479690552
10034.657256603241,4460,1.3316729068756104
10080.059410333633,4480,1.3713654279708862
10125.502790689468,4500,1.4013763666152954
10170.67634153366,4520,0.12417067587375641
10215.705993175507,4540,0.12815327942371368
10260.997348308563,4560,0.1922733038663864
10306.37168097496,4580,0.22119489312171936
10351.66261792183,4600,0.2696555554866791
10396.734360218048,4620,0.8662003874778748
10441.941137075424,4640,1.2464691400527954
10487.14392209053,4660,1.3240139484405518
10532.153624773026,4680,1.3579872846603394
10577.17095375061,4700,1.3843719959259033
10622.211671352386,4720,0.11222028732299805
10667.345000982285,4740,0.1380510777235031
10712.28134727478,4760,0.194662407040596
10757.403681755066,4780,0.18288376927375793
10802.501396656036,4800,0.21766285598278046
10847.647803544998,4820,0.8849611282348633
10892.859090805054,4840,1.2637838125228882
10937.964411258698,4860,1.345980167388916
10982.951340198517,4880,1.3841089010238647
11028.27123618126,4900,1.4114147424697876
11073.373641967773,4920,0.1717662215232849
11118.620795965195,4940,0.10588356852531433
11163.854100704193,4960,0.17023083567619324
11209.251108646393,4980,0.1660064160823822
11254.57196688652,5000,0.19669005274772644
11299.627730369568,5020,0.7257916331291199
11344.807744026184,5040,1.1318490505218506
11390.129868030548,5060,1.2335782051086426
11435.352316617966,5080,1.275430679321289
11480.434692382812,5100,1.305891752243042
11525.624450206757,5120,0.10349877923727036
11570.97463107109,5140,0.11884122341871262
11616.142991781235,5160,0.1874464899301529
11661.376895189285,5180,0.25011754035949707
11706.586019039154,5200,0.2139146625995636
11751.865181922913,5220,0.7829499244689941
11797.21562576294,5240,1.2120643854141235
11842.608381986618,5260,1.3027442693710327
11887.782106876373,5280,1.3350048065185547
11932.855432271957,5300,1.3572649955749512
11978.182297468185,5320,0.12511251866817474
12023.482789993286,5340,0.1195513978600502
12068.829837799072,5360,0.16071303188800812
12113.870046377182,5380,0.1651647388935089
12158.70910859108,5400,0.21091115474700928
12203.907158136368,5420,0.7778505682945251
12248.966312408447,5440,1.1671867370605469
12294.10535120964,5460,1.25368070602417
12339.806406736374,5480,1.2893545627593994
12385.064404964447,5500,1.3169493675231934
12430.208299160004,5520,0.08125980943441391
12475.349629163742,5540,0.12770292162895203
12520.241450309753,5560,0.16495192050933838
12565.62218618393,5580,0.18564029037952423
12610.660126686096,5600,0.21892757713794708
12655.74161696434,5620,0.7856541872024536
12700.864947795868,5640,1.1899687051773071
12746.235123157501,5660,1.2700598239898682
12791.453334093094,5680,1.3005982637405396
12836.807201862335,5700,1.323783040046692
12881.929596185684,5720,0.13172730803489685
12927.350914001465,5740,0.1316082775592804
12972.20760011673,5760,0.17500798404216766
13017.128793001175,5780,0.16036014258861542
13062.356944084167,5800,0.19055955111980438
13107.456107139587,5820,0.742560625076294
13152.959386587143,5840,1.139456033706665
13198.040970563889,5860,1.2375057935714722
13243.047556877136,5880,1.2725462913513184
13288.51684141159,5900,1.29691481590271
13333.847258806229,5920,0.10502883046865463
13379.149732351303,5940,0.14180320501327515
13424.16729593277,5960,0.18739435076713562
13469.478324174881,5980,0.19915787875652313
13514.298291444778,6000,0.21623937785625458
13559.222851991653,6020,0.8198976516723633
13604.686428546906,6040,1.2067738771438599
13650.000198364258,6060,1.285451889038086
13695.018233060837,6080,1.311702847480774
13739.96212887764,6100,1.3316986560821533
13784.970465660095,6120,0.11049649119377136
13830.062960386276,6140,0.14085549116134644
13874.995565414429,6160,0.1357308030128479
13919.920638799667,6180,0.17571353912353516
13964.796448946,6200,0.1721487194299698
14009.544150590897,6220,0.8084107637405396
14054.764950990677,6240,1.1965429782867432
14099.521958827972,6260,1.2766672372817993
14144.559913635254,6280,1.3043464422225952
14189.654725074768,6300,1.3246254920959473
14234.552256822586,6320,0.14290738105773926
14279.752492904663,6340,0.15184929966926575
14324.849128723145,6360,0.17951378226280212
14370.271179437637,6380,0.18063180148601532
14415.588770866394,6400,0.23022359609603882
14460.880731582642,6420,0.7545168995857239
14505.681218862534,6440,1.1418609619140625
14550.58885383606,6460,1.2320482730865479
14595.793746232986,6480,1.260533094406128
14640.842705488205,6500,1.2812511920928955
14685.582047462463,6520,0.10800127685070038
14730.746659755707,6540,0.14096799492835999
14775.576836109161,6560,0.14878533780574799
14820.79576420784,6580,0.16440728306770325
14865.68283700943,6600,0.20588725805282593
14910.862727165222,6620,0.6869450807571411
14955.859713315964,6640,1.0937297344207764
15000.632162809372,6660,1.189658522605896
15045.635931491852,6680,1.2211575508117676
15091.050825834274,6700,1.2440732717514038
15136.213683366776,6720,0.1231185644865036
15181.463041067123,6740,0.14252671599388123
15226.577001810074,6760,0.1812291145324707
15271.841751813889,6780,0.1667247861623764
15316.848784685135,6800,0.17697745561599731
15361.7520673275,6820,0.7661443948745728
15406.687886714935,6840,1.12899649143219
15452.012283086777,6860,1.2190918922424316
15497.143246650696,6880,1.250401496887207
15542.293141365051,6900,1.2718837261199951
15587.208568811417,6920,0.12142394483089447
15632.337033510208,6940,0.11871995776891708
15677.267692565918,6960,0.17646841704845428
15722.08738541603,6980,0.17156291007995605
15767.109491109848,7000,0.20773056149482727
15812.058586597443,7020,0.7768658995628357
15857.119669675827,7040,1.1516865491867065
15901.802090406418,7060,1.2366949319839478
15946.660492420197,7080,1.264284372329712
15991.465145349503,7100,1.2835136651992798
16036.562004089355,7120,0.09389810264110565
16081.541203260422,7140,0.12174338102340698
16126.509284734726,7160,0.16526690125465393
16171.265346050262,7180,0.16439273953437805
16216.369687318802,7200,0.18309476971626282
16261.55872797966,7220,0.7188699841499329
16306.65102815628,7240,1.0997867584228516
16351.617493152618,7260,1.1923463344573975
16396.555808782578,7280,1.222424864768982
16441.36188006401,7300,1.2432329654693604
16485.94025158882,7320,0.09998992830514908
16530.87569785118,7340,0.13251620531082153
16575.977244853973,7360,0.16273082792758942
16620.962510108948,7380,0.17803184688091278
16666.196417808533,7400,0.19177375733852386
16711.06874346733,7420,0.7264731526374817
16756.04354906082,7440,1.1181511878967285
16801.036398887634,7460,1.208404541015625
16846.299045324326,7480,1.236032247543335
16891.04945373535,7500,1.2550568580627441
16936.05702638626,7520,0.09360740333795547
16981.130846977234,7540,0.12358170747756958
17026.311412334442,7560,0.16637887060642242
17071.40012049675,7580,0.17420198023319244
17116.740975618362,7600,0.20100505650043488
17161.842648506165,7620,0.7248390316963196
17206.689703464508,7640,1.1281803846359253
17251.409153699875,7660,1.2125078439712524
17296.70439362526,7680,1.2382566928863525
17341.36025738716,7700,1.2566245794296265
17385.959078788757,7720,0.12496304512023926
17430.788673877716,7740,0.12152271717786789
17475.739114522934,7760,0.17896343767642975
17520.7711353302,7780,0.15573446452617645
17565.800666570663,7800,0.19839026033878326
17610.875990629196,7820,0.7101250886917114
17655.918402433395,7840,1.1067382097244263
17700.890069007874,7860,1.2044236660003662
17745.683742523193,7880,1.234877586364746
17790.677828788757,7900,1.255234718322754
17835.77894258499,7920,0.13303405046463013
17880.704253911972,7940,0.1257622092962265
17925.58695268631,7960,0.19279879331588745
17970.6155834198,7980,0.20103265345096588
18015.904884576797,8000,0.19983792304992676
18060.897431850433,8020,0.747114360332489
18106.213483810425,8040,1.128048062324524
18151.04406929016,8060,1.2185237407684326
18196.263002872467,8080,1.2458416223526
18241.454556941986,8100,1.2638102769851685
18286.22843813896,8120,0.08814854919910431
18331.420171022415,8140,0.12456595152616501
18376.52702474594,8160,0.16204436123371124
18421.44974064827,8180,0.21884340047836304
18466.37912416458,8200,0.19873763620853424
18511.44479060173,8220,0.7192403674125671
18556.606045246124,8240,1.1187083721160889
18601.703908205032,8260,1.205489158630371
18646.67754483223,8280,1.2320996522903442
18691.637170553207,8300,1.2486848831176758
18737.303550481796,8320,0.13660144805908203
18782.910116910934,8340,0.11973262578248978
18828.70992064476,8360,0.14429619908332825
18874.584805488586,8380,0.15918807685375214
18919.979639291763,8400,0.16840526461601257
18965.55876350403,8420,0.7842790484428406
19011.118256807327,8440,1.1449699401855469
19056.72336769104,8460,1.2316442728042603
19102.257398605347,8480,1.2579761743545532
19147.772918224335,8500,1.2763499021530151
19193.066067934036,8520,0.150473490357399
19238.317327976227,8540,0.1329030841588974
19283.989653110504,8560,0.16242508590221405
19329.596533298492,8580,0.17918962240219116
19375.41698026657,8600,0.1749066859483719
19421.196840763092,8620,0.729479968547821
19466.416033267975,8640,1.1046370267868042
19511.390744686127,8660,1.1926783323287964
19556.614686250687,8680,1.218515157699585
19601.665992498398,8700,1.2355012893676758
19646.817927360535,8720,0.14342978596687317
19691.96211385727,8740,0.1256614774465561
19736.910408973694,8760,0.17923252284526825
19782.032688856125,8780,0.1466398984193802
19827.21377682686,8800,0.1973675638437271
19871.9617125988,8820,0.7673808336257935
19916.962681770325,8840,1.1264019012451172
19961.789247512817,8860,1.211614966392517
20006.886203050613,8880,1.2371933460235596
20052.115546941757,8900,1.2546674013137817
20097.507596492767,8920,0.1067502424120903
20142.754954576492,8940,0.12001597881317139
20188.00811481476,8960,0.1520349681377411
20233.529299497604,8980,0.16113688051700592
20278.52073907852,9000,0.19600416719913483
20323.739424705505,9020,0.749168336391449
20368.906669139862,9040,1.132097601890564
20414.412658452988,9060,1.209391474723816
20459.795553207397,9080,1.2334463596343994
20505.091878652573,9100,1.2494451999664307
20550.37049651146,9120,0.0827043280005455
20595.51637196541,9140,0.12044889479875565
20640.79800605774,9160,0.14194004237651825
20685.824206352234,9180,0.15086889266967773
20731.139670610428,9200,0.19094188511371613
20776.363540887833,9220,0.7103552222251892
20821.740101337433,9240,1.1123806238174438
20866.811970710754,9260,1.2000375986099243
20912.00421643257,9280,1.2255537509918213
20957.31340765953,9300,1.2397801876068115
21002.68663096428,9320,0.11905302107334137
21047.76592540741,9340,0.13204927742481232
21092.850985765457,9360,0.1528441309928894
21137.900973558426,9380,0.1734798103570938
21183.367570877075,9400,0.16774089634418488
21228.683604478836,9420,0.7168692946434021
21273.951197385788,9440,1.0791740417480469
21319.553173303604,9460,1.1678003072738647
21364.790030002594,9480,1.1953166723251343
21409.989060401917,9500,1.2137746810913086
21455.2525203228,9520,0.0844244509935379
21500.56291294098,9540,0.12545065581798553
21545.936163187027,9560,0.16415783762931824
21590.97992515564,9580,0.1672855019569397
21636.232620239258,9600,0.17747105658054352
21681.652117967606,9620,0.7471470236778259
21726.823354244232,9640,1.1010037660598755
21772.268401622772,9660,1.1804161071777344
21817.335774421692,9680,1.2043755054473877
21862.52325439453,9700,1.2206616401672363
21907.559576034546,9720,0.10158979147672653
21952.34684729576,9740,0.13400579988956451
21997.358622312546,9760,0.15490472316741943
22042.04842567444,9780,0.15304619073867798
22087.321684598923,9800,0.16917340457439423
22132.01857662201,9820,0.7212038636207581
22176.95914697647,9840,1.0809003114700317
22221.91853904724,9860,1.1586201190948486
22266.96740603447,9880,1.1832963228225708
22312.026254177094,9900,1.1999112367630005
22356.788673877716,9920,0.1502315104007721
22401.298609256744,9940,0.11079674959182739
22441.19702887535,9960,0.1517469733953476
22474.877060174942,9980,0.15942005813121796
22508.06979894638,10000,0.2047935426235199
