Time,Step,Value
7726.987453222275,3440,0.7289
7772.204634666443,3460,0.7195
7817.445704698563,3480,0.7141
7862.581392765045,3500,0.7104
7907.927070140839,3520,0.919
7953.331440925598,3540,0.9142
7998.962382555008,3560,0.9088
8044.255195379257,3580,0.9066
8089.343330144882,3600,0.9052
8134.659809827805,3620,0.7864
8179.939154624939,3640,0.7358
8225.083192825317,3660,0.7266
8270.615045309067,3680,0.7201
8315.991842508316,3700,0.7145
8361.312004804611,3720,0.9188
8406.646489620209,3740,0.9151
8451.853989124298,3760,0.9116
8497.114112615585,3780,0.9089
8542.568356275558,3800,0.9056
8587.871625900269,3820,0.7857
8633.173228263855,3840,0.7276
8678.669630289078,3860,0.7192
8723.828487157822,3880,0.7144
8769.212559461594,3900,0.7114
8814.437223434448,3920,0.9174
8859.438767433167,3940,0.9141
8904.672959804535,3960,0.9115
8949.951578617096,3980,0.9083
8995.387352705002,4000,0.9032
9040.17394733429,4020,0.7845
9085.541089773178,4040,0.7313
9130.84953713417,4060,0.7237
9176.123335123062,4080,0.7193
9221.386768102646,4100,0.714
9266.436512231827,4120,0.9158
9311.518522500992,4140,0.916
9356.511973381042,4160,0.9121
9401.753920078278,4180,0.9091
9447.203157186508,4200,0.9066
9492.314886808395,4220,0.787
9537.797275066376,4240,0.7298
9583.07501912117,4260,0.7237
9628.354412794113,4280,0.7188
9673.444621801376,4300,0.7146
9718.448686599731,4320,0.9149
9763.590292215347,4340,0.9166
9808.645228624344,4360,0.9108
9853.590205669403,4380,0.9077
9898.748066663742,4400,0.9066
9944.07841348648,4420,0.7787
9989.192120313644,4440,0.7212
10034.657256603241,4460,0.7117
10080.059410333633,4480,0.708
10125.502790689468,4500,0.7046
10170.67634153366,4520,0.9153
10215.705993175507,4540,0.9166
10260.997348308563,4560,0.9116
10306.37168097496,4580,0.9063
10351.66261792183,4600,0.9033
10396.734360218048,4620,0.7813
10441.941137075424,4640,0.7192
10487.14392209053,4660,0.7143
10532.153624773026,4680,0.7114
10577.17095375061,4700,0.7081
10622.211671352386,4720,0.9163
10667.345000982285,4740,0.9174
10712.28134727478,4760,0.9096
10757.403681755066,4780,0.9113
10802.501396656036,4800,0.9079
10847.647803544998,4820,0.7817
10892.859090805054,4840,0.7222
10937.964411258698,4860,0.7144
10982.951340198517,4880,0.7099
11028.27123618126,4900,0.7062
11073.373641967773,4920,0.914
11118.620795965195,4940,0.9186
11163.854100704193,4960,0.9136
11209.251108646393,4980,0.911
11254.57196688652,5000,0.9096
11299.627730369568,5020,0.8146
11344.807744026184,5040,0.7508
11390.129868030548,5060,0.7384
11435.352316617966,5080,0.7339
11480.434692382812,5100,0.7316
11525.624450206757,5120,0.9198
11570.97463107109,5140,0.9168
11616.142991781235,5160,0.9098
11661.376895189285,5180,0.9057
11706.586019039154,5200,0.9067
11751.865181922913,5220,0.799
11797.21562576294,5240,0.7321
11842.608381986618,5260,0.7238
11887.782106876373,5280,0.7203
11932.855432271957,5300,0.718
11978.182297468185,5320,0.9167
12023.482789993286,5340,0.9169
12068.829837799072,5360,0.9131
12113.870046377182,5380,0.9126
12158.70910859108,5400,0.9085
12203.907158136368,5420,0.801
12248.966312408447,5440,0.7403
12294.10535120964,5460,0.7322
12339.806406736374,5480,0.7301
12385.064404964447,5500,0.7257
12430.208299160004,5520,0.9187
12475.349629163742,5540,0.9173
12520.241450309753,5560,0.9133
12565.62218618393,5580,0.9095
12610.660126686096,5600,0.9058
12655.74161696434,5620,0.8
12700.864947795868,5640,0.7348
12746.235123157501,5660,0.7253
12791.453334093094,5680,0.7246
12836.807201862335,5700,0.7223
12881.929596185684,5720,0.9155
12927.350914001465,5740,0.917
12972.20760011673,5760,0.9141
13017.128793001175,5780,0.9129
13062.356944084167,5800,0.91
13107.456107139587,5820,0.8053
13152.959386587143,5840,0.7409
13198.040970563889,5860,0.7292
13243.047556877136,5880,0.7276
13288.51684141159,5900,0.7248
13333.847258806229,5920,0.916
13379.149732351303,5940,0.9159
13424.16729593277,5960,0.9108
13469.478324174881,5980,0.9088
13514.298291444778,6000,0.9064
13559.222851991653,6020,0.7904
13604.686428546906,6040,0.7278
13650.000198364258,6060,0.7183
13695.018233060837,6080,0.717
13739.96212887764,6100,0.7151
13784.970465660095,6120,0.9176
13830.062960386276,6140,0.915
13874.995565414429,6160,0.9148
13919.920638799667,6180,0.9124
13964.796448946,6200,0.9109
14009.544150590897,6220,0.7951
14054.764950990677,6240,0.7278
14099.521958827972,6260,0.7182
14144.559913635254,6280,0.7167
14189.654725074768,6300,0.7148
14234.552256822586,6320,0.9132
14279.752492904663,6340,0.9161
14324.849128723145,6360,0.9113
14370.271179437637,6380,0.9112
14415.588770866394,6400,0.906
14460.880731582642,6420,0.8042
14505.681218862534,6440,0.7403
14550.58885383606,6460,0.7293
14595.793746232986,6480,0.7279
14640.842705488205,6500,0.7258
14685.582047462463,6520,0.9155
14730.746659755707,6540,0.9149
14775.576836109161,6560,0.9138
14820.79576420784,6580,0.9109
14865.68283700943,6600,0.9085
14910.862727165222,6620,0.8168
14955.859713315964,6640,0.7528
15000.632162809372,6660,0.74
15045.635931491852,6680,0.7381
15091.050825834274,6700,0.7369
15136.213683366776,6720,0.9147
15181.463041067123,6740,0.9145
15226.577001810074,6760,0.9105
15271.841751813889,6780,0.912
15316.848784685135,6800,0.9111
15361.7520673275,6820,0.804
15406.687886714935,6840,0.7418
15452.012283086777,6860,0.7317
15497.143246650696,6880,0.7295
15542.293141365051,6900,0.7282
15587.208568811417,6920,0.9141
15632.337033510208,6940,0.9167
15677.267692565918,6960,0.9094
15722.08738541603,6980,0.9115
15767.109491109848,7000,0.9078
15812.058586597443,7020,0.7956
15857.119669675827,7040,0.7343
15901.802090406418,7060,0.7246
15946.660492420197,7080,0.724
15991.465145349503,7100,0.7228
16036.562004089355,7120,0.9182
16081.541203260422,7140,0.918
16126.509284734726,7160,0.9131
16171.265346050262,7180,0.9115
16216.369687318802,7200,0.9094
16261.55872797966,7220,0.8126
16306.65102815628,7240,0.7497
16351.617493152618,7260,0.737
16396.555808782578,7280,0.7351
16441.36188006401,7300,0.7336
16485.94025158882,7320,0.919
16530.87569785118,7340,0.9157
16575.977244853973,7360,0.9131
16620.962510108948,7380,0.9098
16666.196417808533,7400,0.9078
16711.06874346733,7420,0.807
16756.04354906082,7440,0.7448
16801.036398887634,7460,0.7357
16846.299045324326,7480,0.7328
16891.04945373535,7500,0.731
16936.05702638626,7520,0.9169
16981.130846977234,7540,0.9163
17026.311412334442,7560,0.9123
17071.40012049675,7580,0.9103
17116.740975618362,7600,0.9082
17161.842648506165,7620,0.8084
17206.689703464508,7640,0.741
17251.409153699875,7660,0.7305
17296.70439362526,7680,0.7292
17341.36025738716,7700,0.7278
17385.959078788757,7720,0.9154
17430.788673877716,7740,0.9161
17475.739114522934,7760,0.9098
17520.7711353302,7780,0.9113
17565.800666570663,7800,0.9111
17610.875990629196,7820,0.8088
17655.918402433395,7840,0.7423
17700.890069007874,7860,0.7299
17745.683742523193,7880,0.7284
17790.677828788757,7900,0.727
17835.77894258499,7920,0.9147
17880.704253911972,7940,0.9157
17925.58695268631,7960,0.9092
17970.6155834198,7980,0.9094
18015.904884576797,8000,0.9105
18060.897431850433,8020,0.8033
18106.213483810425,8040,0.7364
18151.04406929016,8060,0.7253
18196.263002872467,8080,0.7235
18241.454556941986,8100,0.7226
18286.22843813896,8120,0.9198
18331.420171022415,8140,0.9178
18376.52702474594,8160,0.9133
18421.44974064827,8180,0.9079
18466.37912416458,8200,0.9066
18511.44479060173,8220,0.8094
18556.606045246124,8240,0.7423
18601.703908205032,8260,0.7324
18646.67754483223,8280,0.7291
18691.637170553207,8300,0.7279
18737.303550481796,8320,0.9123
18782.910116910934,8340,0.9161
18828.70992064476,8360,0.9132
18874.584805488586,8380,0.9117
18919.979639291763,8400,0.9086
18965.55876350403,8420,0.795
19011.118256807327,8440,0.7367
19056.72336769104,8460,0.7231
19102.257398605347,8480,0.7205
19147.772918224335,8500,0.7185
19193.066067934036,8520,0.9119
19238.317327976227,8540,0.9141
19283.989653110504,8560,0.9116
19329.596533298492,8580,0.9103
19375.41698026657,8600,0.9094
19421.196840763092,8620,0.8029
19466.416033267975,8640,0.741
19511.390744686127,8660,0.7288
19556.614686250687,8680,0.7279
19601.665992498398,8700,0.726
19646.817927360535,8720,0.914
19691.96211385727,8740,0.9163
19736.910408973694,8760,0.9118
19782.032688856125,8780,0.9118
19827.21377682686,8800,0.9078
19871.9617125988,8820,0.7957
19916.962681770325,8840,0.7337
19961.789247512817,8860,0.7227
20006.886203050613,8880,0.722
20052.115546941757,8900,0.7205
20097.507596492767,8920,0.9153
20142.754954576492,8940,0.9176
20188.00811481476,8960,0.9143
20233.529299497604,8980,0.9102
20278.52073907852,9000,0.9064
20323.739424705505,9020,0.8
20368.906669139862,9040,0.7376
20414.412658452988,9060,0.7276
20459.795553207397,9080,0.7272
20505.091878652573,9100,0.7248
20550.37049651146,9120,0.9176
20595.51637196541,9140,0.9168
20640.79800605774,9160,0.9132
20685.824206352234,9180,0.9118
20731.139670610428,9200,0.9089
20776.363540887833,9220,0.8101
20821.740101337433,9240,0.7411
20866.811970710754,9260,0.7307
20912.00421643257,9280,0.729
20957.31340765953,9300,0.7274
21002.68663096428,9320,0.9158
21047.76592540741,9340,0.9166
21092.850985765457,9360,0.9143
21137.900973558426,9380,0.9106
21183.367570877075,9400,0.9097
21228.683604478836,9420,0.8079
21273.951197385788,9440,0.748
21319.553173303604,9460,0.7376
21364.790030002594,9480,0.7341
21409.989060401917,9500,0.7319
21455.2525203228,9520,0.9197
21500.56291294098,9540,0.9166
21545.936163187027,9560,0.9124
21590.97992515564,9580,0.9116
21636.232620239258,9600,0.9105
21681.652117967606,9620,0.8004
21726.823354244232,9640,0.7384
21772.268401622772,9660,0.7282
21817.335774421692,9680,0.7278
21862.52325439453,9700,0.7271
21907.559576034546,9720,0.9172
21952.34684729576,9740,0.9161
21997.358622312546,9760,0.9137
22042.04842567444,9780,0.9125
22087.321684598923,9800,0.9109
22132.01857662201,9820,0.8047
22176.95914697647,9840,0.7456
22221.91853904724,9860,0.7363
22266.96740603447,9880,0.7343
22312.026254177094,9900,0.7328
22356.788673877716,9920,0.9131
22401.298609256744,9940,0.9182
22441.19702887535,9960,0.9143
22474.877060174942,9980,0.9122
22508.06979894638,10000,0.9083
