Time,Step,Value
8225.083192825317,3660,2.1782055252075194
8270.615045309067,3680,2.27340065612793
8315.991842508316,3700,2.345902095031738
8361.312004804611,3720,0.3401799176335335
8406.646489620209,3740,0.38175257744193075
8451.853989124298,3760,0.4109195353150368
8497.114112615585,3780,0.4252864222049713
8542.568356275558,3800,0.4377692731022835
8587.871625900269,3820,1.19083037109375
8633.173228263855,3840,1.9836567993164063
8678.669630289078,3860,2.1842227645874024
8723.828487157822,3880,2.2712712837219238
8769.212559461594,3900,2.3390316871643066
8814.437223434448,3920,0.34694903722405435
8859.438767433167,3940,0.38743559106588366
8904.672959804535,3960,0.41293015866279603
8949.951578617096,3980,0.4266029291510582
8995.387352705002,4000,0.4407601780414581
9040.17394733429,4020,1.2128029514312744
9085.541089773178,4040,1.9709122734069824
9130.84953713417,4060,2.164950580596924
9176.123335123062,4080,2.248277872467041
9221.386768102646,4100,2.3150847816467284
9266.436512231827,4120,0.3540583602309227
9311.518522500992,4140,0.3801697367489338
9356.511973381042,4160,0.40505561674833296
9401.753920078278,4180,0.4182936957478523
9447.203157186508,4200,0.42997045376300813
9492.314886808395,4220,1.2250924654006958
9537.797275066376,4240,2.001220903015137
9583.07501912117,4260,2.1882377616882325
9628.354412794113,4280,2.2778961723327638
9673.444621801376,4300,2.345150158691406
9718.448686599731,4320,0.35617345504164694
9763.590292215347,4340,0.38341489726901057
9808.645228624344,4360,0.4119617372632027
9853.590205669403,4380,0.4282207000851631
9898.748066663742,4400,0.43459962697029114
9944.07841348648,4420,1.2144694032669068
9989.192120313644,4440,1.988590729522705
10034.657256603241,4460,2.1800291725158694
10080.059410333633,4480,2.2594706703186036
10125.502790689468,4500,2.317596156311035
10170.67634153366,4520,0.3555966043114662
10215.705993175507,4540,0.3877475211381912
10260.997348308563,4560,0.41526757198572156
10306.37168097496,4580,0.4303609498381615
10351.66261792183,4600,0.449562455201149
10396.734360218048,4620,1.2093622690200805
10441.941137075424,4640,1.9941785026550294
10487.14392209053,4660,2.1749232933044436
10532.153624773026,4680,2.2475000984191893
10577.17095375061,4700,2.3003094505310058
10622.211671352386,4720,0.3508792806267738
10667.345000982285,4740,0.38379201088547704
10712.28134727478,4760,0.41506919094324113
10757.403681755066,4780,0.4190832118034363
10802.501396656036,4800,0.43517855195999144
10847.647803544998,4820,1.2511001754760742
10892.859090805054,4840,2.0479762504577637
10937.964411258698,4860,2.239508740234375
10982.951340198517,4880,2.3198491111755373
11028.27123618126,4900,2.3744239265441895
11073.373641967773,4920,0.359892479634285
11118.620795965195,4940,0.37144781519174574
11163.854100704193,4960,0.40110699399709704
11209.251108646393,4980,0.4084689128398895
11254.57196688652,5000,0.41718944491147997
11299.627730369568,5020,1.0812251222610474
11344.807744026184,5040,1.8518991584777833
11390.129868030548,5060,2.0602782287597656
11435.352316617966,5080,2.1426656593322755
11480.434692382812,5100,2.2005045349121093
11525.624450206757,5120,0.35448594983816145
11570.97463107109,5140,0.3832918257296085
11616.142991781235,5160,0.42013712447881696
11661.376895189285,5180,0.44267095273733137
11706.586019039154,5200,0.44178214025497436
11751.865181922913,5220,1.1707147436141967
11797.21562576294,5240,1.9948967674255371
11842.608381986618,5260,2.1929340728759765
11887.782106876373,5280,2.258716011047363
11932.855432271957,5300,2.3016502059936523
11978.182297468185,5320,0.3608861734390259
12023.482789993286,5340,0.3819366206407547
12068.829837799072,5360,0.407643450987339
12113.870046377182,5380,0.4161222104430199
12158.70910859108,5400,0.43058391350507735
12203.907158136368,5420,1.1466659776687622
12248.966312408447,5440,1.9077855602264404
12294.10535120964,5460,2.1021028854370116
12339.806406736374,5480,2.178202558898926
12385.064404964447,5500,2.234041313934326
12430.208299160004,5520,0.3538328640639782
12475.349629163742,5540,0.3888408874869347
12520.241450309753,5560,0.4144563706755638
12565.62218618393,5580,0.426842525267601
12610.660126686096,5600,0.442716537463665
12655.74161696434,5620,1.165920161819458
12700.864947795868,5640,1.9531048446655273
12746.235123157501,5660,2.1364190635681153
12791.453334093094,5680,2.205086743927002
12836.807201862335,5700,2.253346314239502
12881.929596185684,5720,0.3674480226635933
12927.350914001465,5740,0.3843256152510643
12972.20760011673,5760,0.4068779637336731
13017.128793001175,5780,0.4102345001578331
13062.356944084167,5800,0.4269239228844643
13107.456107139587,5820,1.09457263879776
13152.959386587143,5840,1.8660792938232422
13198.040970563889,5860,2.073716845703125
13243.047556877136,5880,2.1499850440979005
13288.51684141159,5900,2.2005111129760744
13333.847258806229,5920,0.35997320739626887
13379.149732351303,5940,0.3950751300692558
13424.16729593277,5960,0.4306123687028885
13469.478324174881,5980,0.43523013181686404
13514.298291444778,6000,0.44692511533498763
13559.222851991653,6020,1.1999498832702638
13604.686428546906,6040,1.9822612678527831
13650.000198364258,6060,2.1640942436218262
13695.018233060837,6080,2.22499764251709
13739.96212887764,6100,2.268647896575928
13784.970465660095,6120,0.35841752042770386
13830.062960386276,6140,0.38262041221261023
13874.995565414429,6160,0.3976532377243042
13919.920638799667,6180,0.4125575815320015
13964.796448946,6200,0.4214423075079918
14009.544150590897,6220,1.1749391569137573
14054.764950990677,6240,1.9647364059448242
14099.521958827972,6260,2.1531811935424803
14144.559913635254,6280,2.2197361015319825
14189.654725074768,6300,2.2644369995117186
14234.552256822586,6320,0.37245442287921904
14279.752492904663,6340,0.3946567623436451
14324.849128723145,6360,0.42567810050845145
14370.271179437637,6380,0.4318145358204842
14415.588770866394,6400,0.4499082568526268
14460.880731582642,6420,1.1201109219551086
14505.681218862534,6440,1.9002834018707275
14550.58885383606,6460,2.0939743728637694
14595.793746232986,6480,2.157994548034668
14640.842705488205,6500,2.2021743873596193
14685.582047462463,6520,0.3669803242504597
14730.746659755707,6540,0.39322494989037515
14775.576836109161,6560,0.40974442915320397
14820.79576420784,6580,0.42115922887325286
14865.68283700943,6600,0.43551411285400393
14910.862727165222,6620,1.0896586280822753
14955.859713315964,6640,1.85657215385437
15000.632162809372,6660,2.0531482818603517
15045.635931491852,6680,2.1198682006835936
15091.050825834274,6700,2.1665440452575684
15136.213683366776,6720,0.3707286608099937
15181.463041067123,6740,0.3901145205259323
15226.577001810074,6760,0.4157565530538559
15271.841751813889,6780,0.4191619234442711
15316.848784685135,6800,0.42886160991191863
15361.7520673275,6820,1.1268871424674989
15406.687886714935,6840,1.8795661399841308
15452.012283086777,6860,2.0758444717407225
15497.143246650696,6880,2.146258818054199
15542.293141365051,6900,2.1924814430236816
15587.208568811417,6920,0.3709154911160469
15632.337033510208,6940,0.3890024330794811
15677.267692565918,6960,0.42139674687981604
15722.08738541603,6980,0.42645853288173674
15767.109491109848,7000,0.44339177705049515
15812.058586597443,7020,1.1662231742858886
15857.119669675827,7040,1.9300998317718505
15901.802090406418,7060,2.1150253227233886
15946.660492420197,7080,2.1791502952575685
15991.465145349503,7100,2.2218815475463867
16036.562004089355,7120,0.36437461938858035
16081.541203260422,7140,0.3862068662762642
16126.509284734726,7160,0.4128962710976601
16171.265346050262,7180,0.4246924221754074
16216.369687318802,7200,0.4332709537625313
16261.55872797966,7220,1.0814280156135558
16306.65102815628,7240,1.832532656097412
16351.617493152618,7260,2.0293904014587403
16396.555808782578,7280,2.0964090705871583
16441.36188006401,7300,2.1411857757568358
16485.94025158882,7320,0.36353989534974096
16530.87569785118,7340,0.3892428895831108
16575.977244853973,7360,0.41433131732940676
16620.962510108948,7380,0.42609754720926285
16666.196417808533,7400,0.438969358587265
16711.06874346733,7420,1.1342736824035644
16756.04354906082,7440,1.903338931274414
16801.036398887634,7460,2.095384722900391
16846.299045324326,7480,2.155872512817383
16891.04945373535,7500,2.1962315940856936
16936.05702638626,7520,0.3732339175105095
16981.130846977234,7540,0.3981788121044636
17026.311412334442,7560,0.42552218858003615
17071.40012049675,7580,0.43688750956058503
17116.740975618362,7600,0.44734651176929474
17161.842648506165,7620,1.1125472291946412
17206.689703464508,7640,1.891424925994873
17251.409153699875,7660,2.0808585609436037
17296.70439362526,7680,2.14220493850708
17341.36025738716,7700,2.183753495025635
17385.959078788757,7720,0.3706006001651287
17430.788673877716,7740,0.3848694344222546
17475.739114522934,7760,0.41298565086126326
17520.7711353302,7780,0.41517086852788926
17565.800666570663,7800,0.43487249944210055
17610.875990629196,7820,1.0891237095832824
17655.918402433395,7840,1.8582192707061767
17700.890069007874,7860,2.062193779754639
17745.683742523193,7880,2.1327538818359373
17790.677828788757,7900,2.17797992477417
17835.77894258499,7920,0.37236854370832445
17880.704253911972,7940,0.38980447369217874
17925.58695268631,7960,0.42522271662950517
17970.6155834198,7980,0.43220847939252854
18015.904884576797,8000,0.4427916537761688
18060.897431850433,8020,1.1340075395584106
18106.213483810425,8040,1.8952997066497803
18151.04406929016,8060,2.0894370315551756
18196.263002872467,8080,2.1541499069213867
18241.454556941986,8100,2.1945762878417967
18286.22843813896,8120,0.3620653240323067
18331.420171022415,8140,0.3903149203836918
18376.52702474594,8160,0.42105256509780886
18421.44974064827,8180,0.44013148316144945
18466.37912416458,8200,0.44316033631563184
18511.44479060173,8220,1.1292785942077637
18556.606045246124,8240,1.9106399337768554
18601.703908205032,8260,2.101032717895508
18646.67754483223,8280,2.160919789123535
18691.637170553207,8300,2.1964599296569824
18737.303550481796,8320,0.3797408082842827
18782.910116910934,8340,0.3952312795341015
18828.70992064476,8360,0.41712685742378236
18874.584805488586,8380,0.4265543777108192
18919.979639291763,8400,0.4358709993481636
18965.55876350403,8420,1.1613566024780273
19011.118256807327,8440,1.9213791069030761
19056.72336769104,8460,2.112017894744873
19102.257398605347,8480,2.173525456237793
19147.772918224335,8500,2.2153681716918947
19193.066067934036,8520,0.3795387419104576
19238.317327976227,8540,0.40049297856092453
19283.989653110504,8560,0.4255150901556015
19329.596533298492,8580,0.4332051029324532
19375.41698026657,8600,0.43990937696695326
19421.196840763092,8620,1.1228776014328004
19466.416033267975,8640,1.8774469047546387
19511.390744686127,8660,2.0705070106506347
19556.614686250687,8680,2.1301992210388185
19601.665992498398,8700,2.1679168952941894
19646.817927360535,8720,0.37588277571201323
19691.96211385727,8740,0.3930362788140774
19736.910408973694,8760,0.4188225797176361
19782.032688856125,8780,0.42320299170017245
19827.21377682686,8800,0.4413790976166725
19871.9617125988,8820,1.1471341691970824
19916.962681770325,8840,1.8886146701812745
19961.789247512817,8860,2.074521720123291
20006.886203050613,8880,2.1376008422851562
20052.115546941757,8900,2.1785024116516114
20097.507596492767,8920,0.37692606134414675
20142.754954576492,8940,0.39164894728064537
20188.00811481476,8960,0.4163192217051983
20233.529299497604,8980,0.4247684592247009
20278.52073907852,9000,0.4437570695281029
20323.739424705505,9020,1.1398493267059326
20368.906669139862,9040,1.9081915428161622
20414.412658452988,9060,2.093024161529541
20459.795553207397,9080,2.1528363372802732
20505.091878652573,9100,2.1894784072875977
20550.37049651146,9120,0.37048799547553063
20595.51637196541,9140,0.3956362659931183
20640.79800605774,9160,0.4195088322520256
20685.824206352234,9180,0.42719602000713347
20731.139670610428,9200,0.447656647503376
20776.363540887833,9220,1.1012100545883179
20821.740101337433,9240,1.8916773166656493
20866.811970710754,9260,2.090329317474365
20912.00421643257,9280,2.1505547187805174
20957.31340765953,9300,2.182320510864258
21002.68663096428,9320,0.377002959728241
21047.76592540741,9340,0.39812297654747963
21092.850985765457,9360,0.4195562182366848
21137.900973558426,9380,0.4306722718834877
21183.367570877075,9400,0.4366864756345749
21228.683604478836,9420,1.1091543425559998
21273.951197385788,9440,1.8507879417419433
21319.553173303604,9460,2.0454445777893064
21364.790030002594,9480,2.1088024223327637
21409.989060401917,9500,2.149307388305664
21455.2525203228,9520,0.36534957213997843
21500.56291294098,9540,0.39355978516340256
21545.936163187027,9560,0.4206523985266685
21590.97992515564,9580,0.42968444682359697
21636.232620239258,9600,0.442146146440506
21681.652117967606,9620,1.1442877820968629
21726.823354244232,9640,1.8828495471954345
21772.268401622772,9660,2.0682119438171385
21817.335774421692,9680,2.128017788696289
21862.52325439453,9700,2.1651942337036134
21907.559576034546,9720,0.37342481485009194
21952.34684729576,9740,0.3988236864030361
21997.358622312546,9760,0.4201897562086582
22042.04842567444,9780,0.4293313721060753
22087.321684598923,9800,0.4405099289536476
22132.01857662201,9820,1.1172807847976685
22176.95914697647,9840,1.8484369598388672
22221.91853904724,9860,2.029524235534668
22266.96740603447,9880,2.089578723907471
22312.026254177094,9900,2.1273941535949707
22356.788673877716,9920,0.3871487645685673
22401.298609256744,9940,0.3940733127892017
22441.19702887535,9960,0.4113998811602593
22474.877060174942,9980,0.4217080586194992
22508.06979894638,10000,0.43862240704298017
