Time,Step,Value
444.68952322006226,1100,0.8163811790466309
453.96537828445435,1120,0.5893896526336669
462.75912141799927,1140,0.6055770126342773
470.21971702575684,1160,0.6482318267822266
477.5717067718506,1180,0.7055863422393799
483.68836784362793,1200,0.7532683704376221
490.6232054233551,1220,0.5666839931488037
499.41544342041016,1240,0.5975049968719482
508.5558273792267,1260,0.6436744476318359
517.6239891052246,1280,0.6883539367675782
526.8223104476929,1300,0.7438677360534668
534.2228603363037,1320,0.5624025245666504
541.6113517284393,1340,0.5684302593231201
548.287192106247,1360,0.6130089027404785
555.1922256946564,1380,0.6517313270568847
564.4196586608887,1400,0.7075322010040284
573.4040946960449,1420,0.5405936973571778
582.4880368709564,1440,0.5616679492950439
591.7433080673218,1460,0.6046715610504151
599.0640106201172,1480,0.6470468814849853
606.4592270851135,1500,0.7004810432434082
612.7399163246155,1520,0.5166325729370117
621.1051287651062,1540,0.5373074966430664
630.2696883678436,1560,0.5744023506164551
639.4433345794678,1580,0.6286350090026855
648.7159354686737,1600,0.6648521327972412
657.1825785636902,1620,0.5191710933685303
664.5504467487335,1640,0.5304396236419677
671.3638296127319,1660,0.5584812435150146
677.9326229095459,1680,0.6047868129730225
686.8555655479431,1700,0.6642686332702636
696.1094772815704,1720,0.5189251602172852
705.3020613193512,1740,0.5148991130828857
714.5793371200562,1760,0.5478236141204834
722.1658675670624,1780,0.5849991985321045
729.4282088279724,1800,0.6348359504699707
735.6973061561584,1820,0.5035867610931396
741.5008029937744,1840,0.5231255683898925
749.9580352306366,1860,0.5443690135955811
759.0683131217957,1880,0.5810098297119141
768.2445321083069,1900,0.6286357105255127
777.5697605609894,1920,0.49303125114440915
785.7100255489349,1940,0.5022105697631836
792.9801721572876,1960,0.5436511585235596
799.8070111274719,1980,0.5640058601379394
805.5430145263672,2000,0.6062639339447021
813.2562744617462,2020,0.49236716423034665
822.3219554424286,2040,0.4842490982055664
831.4661962985992,2060,0.5154646903991699
840.587432384491,2080,0.5607283309936524
849.2221624851227,2100,0.592058324432373
856.5069391727448,2120,0.48405799560546875
863.7782368659973,2140,0.48658025398254395
870.2222621440887,2160,0.5155394718170166
878.7236883640289,2180,0.5389441341400146
888.0632603168488,2200,0.5910875080108643
897.3677592277527,2220,0.46827501258850096
906.5117590427399,2240,0.47963391456604004
914.3255937099457,2260,0.5167522598266602
921.6800398826599,2280,0.548623745727539
928.5501770973206,2300,0.5859177772521973
934.3196320533752,2320,0.4807535701751709
941.1764070987701,2340,0.47327844886779785
950.3633499145508,2360,0.5029957611083984
959.6244504451752,2380,0.5324382156372071
968.8532853126526,2400,0.5531820049285888
977.8779594898224,2420,0.46903664741516116
985.1188068389893,2440,0.4591043218612671
992.4545767307281,2460,0.49610862464904787
998.5342497825623,2480,0.5322269149780273
1006.2730917930603,2500,0.5638713245391845
1015.4097137451172,2520,0.4449384159088135
1024.6498165130615,2540,0.46140282707214353
1033.8481764793396,2560,0.488853963470459
1042.3479239940643,2580,0.5056209175109864
1049.708946466446,2600,0.5482619049072266
1057.0324234962463,2620,0.44596093025207517
1062.949078321457,2640,0.4551398675918579
1070.959990978241,2660,0.47241544418334963
1080.0993061065674,2680,0.5179201713562012
1089.215107679367,2700,0.5431171695709228
1098.434895992279,2720,0.4535133058547974
1106.919770002365,2740,0.44805163230895995
1114.268343448639,2760,0.4787118562698364
1121.4238767623901,2780,0.48725017738342286
1127.1944870948792,2800,0.5283466068267823
1134.9526808261871,2820,0.4511454509735107
1143.9614834785461,2840,0.43694769020080565
1153.3100147247314,2860,0.4557627758026123
1162.5837671756744,2880,0.4995469596862793
1171.274736404419,2900,0.5306837772369385
1178.5975124835968,2920,0.43459874839782714
1186.059402704239,2940,0.4329906530380249
1191.825690984726,2960,0.4612666971206665
1198.938730955124,2980,0.4931764095306396
1208.0971233844757,3000,0.5202656412124633
1217.3042013645172,3020,0.4404370641708374
1226.5026359558105,3040,0.44078225784301756
1235.5206322669983,3060,0.4628163864135742
1242.8707489967346,3080,0.48687787857055664
1250.3397839069366,3100,0.5138104301452636
1256.943678855896,3120,0.4333547929763794
1264.0249962806702,3140,0.4211238008499146
1273.11190199852,3160,0.4551220518112183
1282.652562379837,3180,0.4684456144332886
1291.978243112564,3200,0.48936028327941894
1300.9675648212433,3220,0.43896795444488523
1308.4105281829834,3240,0.4401168109893799
1315.8381638526917,3260,0.44798266944885257
1321.9915409088135,3280,0.486518355178833
1328.8898231983185,3300,0.5067789567947387
1337.9219844341278,3320,0.43118884296417237
1347.2897810935974,3340,0.427422056388855
1356.6018764972687,3360,0.45231947479248047
1365.8359003067017,3380,0.47650346279144284
1373.1495070457458,3400,0.4900684459686279
1380.2695744037628,3420,0.41782135848999025
1386.6310732364655,3440,0.44324021110534667
1393.487408876419,3460,0.4344182455062866
1402.5389654636383,3480,0.4664442054748535
1411.9567956924438,3500,0.49318391819000246
1421.25919175148,3520,0.4170069215774536
1430.451609134674,3540,0.43058399333953856
1437.97394323349,3560,0.4399322429656982
1445.441257238388,3580,0.4648007724761963
1451.9395265579224,3600,0.49787053966522216
1459.0565011501312,3620,0.4266243318557739
1468.1329181194305,3640,0.4199378885269165
1477.6681649684906,3660,0.45178522186279296
1486.9979891777039,3680,0.46006166248321534
1496.03529047966,3700,0.49918258895874024
1503.2933385372162,3720,0.42158977642059325
1510.427277803421,3740,0.4068061561584473
1516.6956400871277,3760,0.4292012990951538
1522.5333950519562,3780,0.4419908254623413
1531.1613035202026,3800,0.47699735107421876
1540.5903933048248,3820,0.41062284870147703
1549.8872065544128,3840,0.41734767684936525
1559.086038351059,3860,0.43785460472106935
1567.304960012436,3880,0.44580970001220704
1574.658489704132,3900,0.4829146858215332
1581.510582447052,3920,0.41096957321166994
1587.632362127304,3940,0.40398793144226075
1596.0971047878265,3960,0.4230258773803711
1604.818860054016,3980,0.4444905204772949
1613.6326897144318,4000,0.481558437538147
