Time,Step,Value
1540.5903933048248,3820,0.1210540235042572
1549.8872065544128,3840,0.13764698803424835
1559.086038351059,3860,0.3121456205844879
1567.304960012436,3880,0.43199193477630615
1574.658489704132,3900,0.5274936556816101
1581.510582447052,3920,0.136361226439476
1587.632362127304,3940,0.13526082038879395
1596.0971047878265,3960,0.26078787446022034
1604.818860054016,3980,0.37094101309776306
1613.6326897144318,4000,0.46707582473754883
