Time,Step,Value
3631.977880716324,1580,0.07532349228858948
3676.474714279175,1600,0.11019283533096313
3722.5042493343353,1620,0.43553289771080017
3771.988280057907,1640,0.7002450823783875
3817.8647253513336,1660,0.1990402489900589
3863.6316306591034,1680,0.082456573843956
3909.894629240036,1700,0.1246725395321846
3959.173990011215,1720,0.4226161539554596
4002.5926101207733,1740,0.6741628050804138
4047.597665786743,1760,0.19939419627189636
4097.577664136887,1780,0.07051970064640045
4143.5756006240845,1800,0.08977266401052475
4187.080508232117,1820,0.4016297161579132
4235.701915979385,1840,0.6473838090896606
4284.393951892853,1860,0.18943285942077637
4328.054497241974,1880,0.07940080016851425
4373.849860429764,1900,0.10873997211456299
4424.179736614227,1920,0.3974394202232361
4469.563632011414,1940,0.6298330426216125
4511.742457151413,1960,0.19250346720218658
4561.879596233368,1980,0.08492158353328705
4608.791277170181,2000,0.0962919145822525
4652.389001369476,2020,0.3837319612503052
4699.514585733414,2040,0.6105444431304932
4748.441750526428,2060,0.19278468191623688
4793.097038030624,2080,0.07743843644857407
4837.998594045639,2100,0.09947967529296875
4887.809614658356,2120,0.3737616240978241
4933.326294898987,2140,0.5941717624664307
4977.095457792282,2160,0.18293148279190063
5026.179229974747,2180,0.06400327384471893
5074.180862665176,2200,0.11277595162391663
5116.886763811111,2220,0.3580578863620758
5164.267891168594,2240,0.5772092938423157
5213.7609214782715,2260,0.19051936268806458
5258.344258069992,2280,0.09747065603733063
5303.233351945877,2300,0.07780828326940536
5352.826164007187,2320,0.3504904806613922
5399.512066602707,2340,0.5615729093551636
5443.267892122269,2360,0.18423041701316833
5491.476668596268,2380,0.08853663504123688
5541.061732530594,2400,0.09685765951871872
5585.585127353668,2420,0.3398544192314148
5630.135024547577,2440,0.5472503304481506
5679.216440439224,2460,0.1965211182832718
5726.407985687256,2480,0.08192408829927444
5771.421352624893,2500,0.0871441662311554
5817.593642234802,2520,0.3326472043991089
5867.336463689804,2540,0.5363590717315674
5911.84597492218,2560,0.18965508043766022
5955.666472911835,2580,0.06402691453695297
6005.888104200363,2600,0.0808231309056282
6051.43657708168,2620,0.32982635498046875
6096.569689035416,2640,0.5262281894683838
6143.361925840378,2660,0.1859777718782425
6193.172562837601,2680,0.07363628596067429
6238.55694770813,2700,0.10949980467557907
6282.9510679244995,2720,0.3247275650501251
6333.2525980472565,2740,0.5180835127830505
6380.927160024643,2760,0.1771005392074585
6425.358405590057,2780,0.05899333208799362
6471.850124597549,2800,0.07265231013298035
6521.007781744003,2820,0.3171296715736389
6565.425676584244,2840,0.5037745237350464
6609.112980365753,2860,0.17809297144412994
6659.253733158112,2880,0.07130295783281326
6704.745670795441,2900,0.083351731300354
6748.3545162677765,2920,0.3101540803909302
6797.769855260849,2940,0.49559465050697327
6846.727729558945,2960,0.17864841222763062
6889.9978930950165,2980,0.07518336176872253
6935.922980070114,3000,0.07898351550102234
6985.40323638916,3020,0.30756327509880066
7032.11648106575,3040,0.48791733384132385
7076.4360110759735,3060,0.19668546319007874
7124.558728933334,3080,0.0749519020318985
7173.7570214271545,3100,0.07692702859640121
7217.29544711113,3120,0.30375683307647705
7262.765180110931,3140,0.48036760091781616
7312.466153144836,3160,0.17021851241588593
7358.353588104248,3180,0.0739922970533371
7402.578010797501,3200,0.09238241612911224
7451.4025292396545,3220,0.299161434173584
7499.363571882248,3240,0.47304603457450867
7542.51376914978,3260,0.19799695909023285
7589.287305116653,3280,0.07431408762931824
7639.395937681198,3300,0.0644531399011612
7684.1948618888855,3320,0.2903384566307068
7728.475380659103,3340,0.4634817838668823
7778.367621898651,3360,0.1750430464744568
7825.5606434345245,3380,0.06475763767957687
7868.64092707634,3400,0.07565470039844513
7916.483478069305,3420,0.28954946994781494
7965.281752824783,3440,0.4582497477531433
8008.325477600098,3460,0.17444442212581635
8054.415239810944,3480,0.1019202321767807
8104.253705501556,3500,0.08981871604919434
8149.219697475433,3520,0.29057639837265015
8192.08462715149,3540,0.4558331072330475
8242.208796977997,3560,0.18288664519786835
8288.153701782227,3580,0.07566618919372559
8331.789684295654,3600,0.07116293162107468
8380.598605155945,3620,0.279157429933548
8430.133283138275,3640,0.44372737407684326
8473.914850234985,3660,0.18185371160507202
8519.355701446533,3680,0.07088194042444229
8569.702322721481,3700,0.07536918669939041
8614.667087554932,3720,0.27810680866241455
8658.993830442429,3740,0.4398026764392853
8708.544924020767,3760,0.17884081602096558
8756.472384929657,3780,0.06611546128988266
8800.769297361374,3800,0.06270046532154083
8846.021128892899,3820,0.2686674892902374
8895.58443570137,3840,0.4304754137992859
8941.417698860168,3860,0.1832972913980484
8986.621796369553,3880,0.061600133776664734
9035.549959421158,3900,0.07221563905477524
9083.939041137695,3920,0.2740105986595154
9127.838143110275,3940,0.43181273341178894
9173.249502658844,3960,0.1695912480354309
9223.45374751091,3980,0.08575946092605591
9270.601539850235,4000,0.0627162754535675
9314.984986543655,4020,0.2686060070991516
9362.180170297623,4040,0.4238695800304413
9411.164000988007,4060,0.1794733703136444
9454.689736127853,4080,0.06957639008760452
9500.560380220413,4100,0.09168441593647003
9550.671622037888,4120,0.2649596929550171
9597.142591953278,4140,0.42142537236213684
9641.802396535873,4160,0.18524804711341858
9688.707641363144,4180,0.08607248216867447
9739.356941461563,4200,0.05103981867432594
9784.195123195648,4220,0.26250967383384705
9828.76147723198,4240,0.4150103032588959
9877.824542760849,4260,0.16751056909561157
9927.16574048996,4280,0.060180552303791046
9970.575480937958,4300,0.07390765845775604
10015.229058742523,4320,0.26825517416000366
10064.453485965729,4340,0.4165109694004059
10110.455638170242,4360,0.18091027438640594
10154.502779722214,4380,0.0907641053199768
