Time,Step,Value
2329.621920824051,1020,0.5021286716461182
2375.0091688632965,1040,0.6052418895721435
2418.8824214935303,1060,0.40089001655578616
2468.401638507843,1080,0.3807144157409668
2516.0672838687897,1100,0.38817641944885256
2559.641944885254,1120,0.4834159515380859
2606.3985917568207,1140,0.5804741867065429
2655.1069107055664,1160,0.3954591552734375
2698.7007377147675,1180,0.37375607395172117
2744.289543390274,1200,0.37570884284973144
2794.297461748123,1220,0.46952943420410154
2839.1926214694977,1240,0.5601756568908691
2883.003799676895,1260,0.38769954566955567
2932.3734118938446,1280,0.36643436851501465
2980.0977742671967,1300,0.3697149528503418
3022.695175409317,1320,0.45871548290252684
3069.885017156601,1340,0.5446924694061279
3119.57283616066,1360,0.3835871898651123
3164.263131380081,1380,0.36214297161102293
3208.9637269973755,1400,0.3647635816574097
3258.3926491737366,1420,0.4480685400009155
3305.884345293045,1440,0.5294166759490967
3350.6291155815125,1460,0.37792233505249023
3396.5662140846252,1480,0.35707572441101076
3445.998186826706,1500,0.3592309995651245
3489.9118547439575,1520,0.4377160276412964
3535.5524895191193,1540,0.5150458391189575
3584.177453994751,1560,0.3747124420166016
3631.977880716324,1580,0.3528462383270264
3676.474714279175,1600,0.3541345281600952
3722.5042493343353,1620,0.43017159557342527
3771.988280057907,1640,0.5047302877426147
3817.8647253513336,1660,0.372525323677063
3863.6316306591034,1680,0.3490282442092896
3909.894629240036,1700,0.3509980108261108
3959.173990011215,1720,0.42396209888458253
4002.5926101207733,1740,0.49544054794311526
4047.597665786743,1760,0.36915927295684814
4097.577664136887,1780,0.3451335247039795
4143.5756006240845,1800,0.34565693664550784
4187.080508232117,1820,0.41643174781799314
4235.701915979385,1840,0.4858521816253662
4284.393951892853,1860,0.36397151679992673
4328.054497241974,1880,0.3425202438354492
4373.849860429764,1900,0.3432183763504028
4424.179736614227,1920,0.41277943840026854
4469.563632011414,1940,0.47946872787475586
4511.742457151413,1960,0.36238965606689455
4561.879596233368,1980,0.33991914215087893
4608.791277170181,2000,0.33984387912750247
4652.389001369476,2020,0.4073855358123779
4699.514585733414,2040,0.47217972354888915
4748.441750526428,2060,0.3600464603424072
4793.097038030624,2080,0.3367146883010864
4837.998594045639,2100,0.3372091630935669
4887.809614658356,2120,0.4027858320236206
4933.326294898987,2140,0.465857181930542
4977.095457792282,2160,0.35605599918365477
5026.179229974747,2180,0.33388818607330323
5074.180862665176,2200,0.33556549987792966
5116.886763811111,2220,0.3971799020767212
5164.267891168594,2240,0.45919843215942385
5213.7609214782715,2260,0.35594096813201903
5258.344258069992,2280,0.3333097655296326
5303.233351945877,2300,0.3316118217468262
5352.826164007187,2320,0.3937449308395386
5399.512066602707,2340,0.45392360973358153
5443.267892122269,2360,0.3526404275894165
5491.476668596268,2380,0.33077327423095704
5541.061732530594,2400,0.33053123264312745
5585.585127353668,2420,0.38942159423828127
5630.135024547577,2440,0.44824161014556885
5679.216440439224,2460,0.3532393831253052
5726.407985687256,2480,0.32874924373626707
5771.421352624893,2500,0.3278772457122803
5817.593642234802,2520,0.3861876733779907
5867.336463689804,2540,0.44383173694610595
5911.84597492218,2560,0.3508873022079468
5955.666472911835,2580,0.32623719749450686
6005.888104200363,2600,0.32552890815734864
6051.43657708168,2620,0.3838741176605225
6096.569689035416,2640,0.44019924278259276
6143.361925840378,2660,0.34811764221191405
6193.172562837601,2680,0.32461389293670656
6238.55694770813,2700,0.3254108409881592
6282.9510679244995,2720,0.38128275623321534
6333.2525980472565,2740,0.4366963878631592
6380.927160024643,2760,0.34492248611450194
6425.358405590057,2780,0.32243215255737306
6471.850124597549,2800,0.3219888683319092
6521.007781744003,2820,0.3780170288085937
6565.425676584244,2840,0.4318505361557007
6609.112980365753,2860,0.34402509994506836
6659.253733158112,2880,0.3217365884780884
6704.745670795441,2900,0.3209746307373047
6748.3545162677765,2920,0.3753779361724853
6797.769855260849,2940,0.4285753137588501
6846.727729558945,2960,0.3429771352767944
6889.9978930950165,2980,0.3203887716293335
6935.922980070114,3000,0.3190676845550537
6985.40323638916,3020,0.3736522541046143
7032.11648106575,3040,0.42563785667419435
7076.4360110759735,3060,0.3440225606918335
7124.558728933334,3080,0.31909809665679933
7173.7570214271545,3100,0.3179305679321289
7217.29544711113,3120,0.37135445327758787
7262.765180110931,3140,0.4227403470993042
7312.466153144836,3160,0.33903840084075926
7358.353588104248,3180,0.3180121940612793
7402.578010797501,3200,0.31747962465286256
7451.4025292396545,3220,0.36918444843292236
7499.363571882248,3240,0.4198434757232666
7542.51376914978,3260,0.34193469257354736
7589.287305116653,3280,0.31680940628051757
7639.395937681198,3300,0.314881533241272
7684.1948618888855,3320,0.366289937210083
7728.475380659103,3340,0.41631273403167723
7778.367621898651,3360,0.3373250768661499
7825.5606434345245,3380,0.31516189041137693
7868.64092707634,3400,0.3141132661819458
7916.483478069305,3420,0.3650833972930908
7965.281752824783,3440,0.4141152048110962
8008.325477600098,3460,0.3366513692855835
8054.415239810944,3480,0.3160439993858337
8104.253705501556,3500,0.31367307109832765
8149.219697475433,3520,0.3642424892425537
8192.08462715149,3540,0.41269623584747317
8242.208796977997,3560,0.3365012659072876
8288.153701782227,3580,0.31371392250061036
8331.789684295654,3600,0.31186498880386354
8380.598605155945,3620,0.361042232131958
8430.133283138275,3640,0.4089974046707153
8473.914850234985,3660,0.33561011867523194
8519.355701446533,3680,0.3124928126335144
8569.702322721481,3700,0.31120456886291503
8614.667087554932,3720,0.35989516448974607
8658.993830442429,3740,0.40712675971984863
8708.544924020767,3760,0.33420907592773436
8756.472384929657,3780,0.31122249584198
8800.769297361374,3800,0.30955893335342405
8846.021128892899,3820,0.35701011085510254
8895.58443570137,3840,0.40360574378967284
8941.417698860168,3860,0.3342837406158447
8986.621796369553,3880,0.3103216117858887
9035.549959421158,3900,0.30912753715515134
9083.939041137695,3920,0.357150128364563
9127.838143110275,3940,0.4034495548248291
9173.249502658844,3960,0.33153742332458497
9223.45374751091,3980,0.31060889415740967
9270.601539850235,4000,0.30798358592987063
9314.984986543655,4020,0.35538901748657226
9362.180170297623,4040,0.40080472564697267
9411.164000988007,4060,0.332061608505249
9454.689736127853,4080,0.3090488839149475
9500.560380220413,4100,0.3087449598312378
9550.671622037888,4120,0.35396279582977297
9597.142591953278,4140,0.39953561210632327
9641.802396535873,4160,0.33235676593780517
9688.707641363144,4180,0.3093055082321167
9739.356941461563,4200,0.3057481122970581
9784.195123195648,4220,0.35255705699920653
9828.76147723198,4240,0.39723388137817384
9877.824542760849,4260,0.3291215581893921
9927.16574048996,4280,0.3070850842475891
9970.575480937958,4300,0.30608297061920164
10015.229058742523,4320,0.3528979434967041
10064.453485965729,4340,0.39726654443740844
10110.455638170242,4360,0.32999329662322996
10154.502779722214,4380,0.30820560722351076
