Time,Step,Value
2706.65155172348,1220,0.37243676414489746
2752.26348900795,1240,0.4092357639312744
2799.1397290229797,1260,0.4295549245834351
2841.6771836280823,1280,0.4392235242843628
2885.400496006012,1300,0.44336083698272705
2932.9822685718536,1320,0.3606319562911987
2976.1994438171387,1340,0.38273180522918704
3018.363934278488,1360,0.39400707874298097
3065.921610355377,1380,0.3992966905593872
3110.318034887314,1400,0.4011329360961914
3152.4968411922455,1420,0.3581825769424438
3199.4197909832,1440,0.38794493827819826
3244.1207542419434,1460,0.4047217388153076
3285.6470284461975,1480,0.41201815814971926
3332.0238015651703,1500,0.41550063228607176
3377.565404176712,1520,0.34892572689056395
3419.4091036319733,1540,0.3669300155639648
3465.280139684677,1560,0.37666160888671874
3511.0025420188904,1580,0.3809948299407959
3553.6726512908936,1600,0.3828190414428711
3598.366778612137,1620,0.3478436323165894
3645.2510421276093,1640,0.37311268844604495
3687.0427436828613,1660,0.38719373474121094
3730.7552423477173,1680,0.39387397956848147
3778.3291788101196,1700,0.39641010398864746
3821.063036441803,1720,0.3399842666625977
3863.522631883621,1740,0.3554254590988159
3911.3527727127075,1760,0.3639339435577393
3957.0215685367584,1780,0.367722710609436
3998.7557287216187,1800,0.36932790184020997
4044.6772401332855,1820,0.33995089492797853
4090.028934240341,1840,0.3627882905960083
4131.408225774765,1860,0.3758089624404907
4177.438029527664,1880,0.381793264579773
4223.316778182983,1900,0.3850040859222412
4266.482332229614,1920,0.3330696953773499
4310.118260383606,1940,0.3465010581970215
4357.226002454758,1960,0.35359073486328124
4399.695538520813,1980,0.3572464370727539
4442.946287155151,2000,0.35895280265808105
4490.449002504349,2020,0.33322733879089356
4533.695760250092,2040,0.35276918182373046
4576.334267377853,2060,0.3641356973648071
4623.228318452835,2080,0.3691095752716064
4669.2736048698425,2100,0.3717007036209106
4712.700845241547,2120,0.3268531663894653
4756.979330539703,2140,0.33781810607910157
4804.699261665344,2160,0.34392209815979
4849.891402482986,2180,0.3464507707595825
4892.862446546555,2200,0.3477607292175293
4937.925652742386,2220,0.3276753057479858
4984.894874334335,2240,0.34507627601623536
5028.619388818741,2260,0.355092883682251
5070.282572984695,2280,0.3598431652069092
5117.891148090363,2300,0.36197485332489016
5161.231590270996,2320,0.3215451005935669
5204.049011707306,2340,0.3307603916168213
5251.416974306107,2360,0.33568899364471433
5295.4875111579895,2380,0.33778137073516845
5337.4288330078125,2400,0.3387731718063354
5384.125959396362,2420,0.32220656661987307
5430.555970668793,2440,0.3372501636505127
5471.244414329529,2460,0.3454652433395386
5516.972188472748,2480,0.3495714115142822
5562.3406229019165,2500,0.3513341371536255
5604.3227751255035,2520,0.31722933292388916
5649.7675795555115,2540,0.3254612300872803
5696.677184104919,2560,0.3301434480667114
5738.005035400391,2580,0.3324982984542847
5782.600337266922,2600,0.3333546813964844
5829.767767906189,2620,0.31781966743469237
5872.058150529861,2640,0.33113096141815185
5914.512953042984,2660,0.3384587671279907
5961.374544143677,2680,0.34168165245056153
6006.203498125076,2700,0.3433699468612671
6048.373474359512,2720,0.3132448980331421
6096.275595664978,2740,0.32002747478485105
6142.066604375839,2760,0.3239029195785523
6186.179436683655,2780,0.32548884563446046
6230.820045471191,2800,0.32632309379577634
6277.377389192581,2820,0.3144864423751831
6318.830127716064,2840,0.3264038791656494
6363.607347726822,2860,0.3327977208137512
6411.017137765884,2880,0.3362146856307983
6454.776954174042,2900,0.33748822135925294
6497.297105789185,2920,0.3101135364532471
6544.230172872543,2940,0.31622947235107424
6588.416123390198,2960,0.31945166778564454
6630.00247836113,2980,0.3210079936981201
6677.5423464775085,3000,0.3215698184967041
6721.823653936386,3020,0.3109954526901245
6764.3436443805695,3040,0.32136077518463135
6810.336110591888,3060,0.32708674564361573
6856.818407773972,3080,0.32970013599395753
6900.805713653564,3100,0.33104142894744876
6943.335255146027,3120,0.3071903835296631
6990.994548559189,3140,0.31240331649780273
7035.568965673447,3160,0.3152909456253052
7077.6865956783295,3180,0.3166079662322998
7125.37980222702,3200,0.31721319875717163
7170.1527094841,3220,0.30810840244293214
7211.829868793488,3240,0.31746489448547366
7258.533837795258,3260,0.3231945234298706
7303.47704577446,3280,0.32554265155792234
7346.641050815582,3300,0.3263201446533203
7392.5178599357605,3320,0.304560334777832
7439.595934867859,3340,0.30903698101043703
7481.9564888477325,3360,0.31155557470321654
7525.517666816711,3380,0.31250610523223876
7573.260276556015,3400,0.3129865186691284
7618.543045282364,3420,0.30535638332366943
7660.157939195633,3440,0.3139678098678589
7706.823372840881,3460,0.3188070276260376
7751.967500448227,3480,0.3210065315246582
7793.545288324356,3500,0.3218160756111145
7840.0660808086395,3520,0.3020146379470825
7886.571315050125,3540,0.3060469816207886
7930.860635280609,3560,0.30844215850830076
7973.877825975418,3580,0.3094239109039307
8021.590660572052,3600,0.3098628952026367
8067.461883068085,3620,0.30308255138397217
8110.377524852753,3640,0.3111806484222412
8155.689211606979,3660,0.3155534063339233
8202.161983251572,3680,0.3181063430786133
8245.194799423218,3700,0.3193930899620056
8289.384747982025,3720,0.29995389766693115
8337.303181409836,3740,0.30352473659515383
8382.386919736862,3760,0.3055283603668213
8425.85574889183,3780,0.3065477412223816
8471.824363231659,3800,0.3070362319946289
8519.074751377106,3820,0.30042624320983885
8562.262585878372,3840,0.3076134779930115
8604.738720655441,3860,0.3115916814804077
8652.04497051239,3880,0.31345848121643066
8696.84643793106,3900,0.31414604921340944
8737.793687582016,3920,0.2977733489990234
8785.445583105087,3940,0.30087225532531736
8830.34640789032,3960,0.3027946582794189
8873.45785856247,3980,0.3036688282012939
8915.336739778519,4000,0.3040866065979004
