Time,Step,Value
5604.3227751255035,2520,0.08889185637235641
5649.7675795555115,2540,0.18331250548362732
5696.677184104919,2560,0.21895243227481842
5738.005035400391,2580,0.2350989431142807
5782.600337266922,2600,0.24106356501579285
5829.767767906189,2620,0.124779611825943
5872.058150529861,2640,0.2507299482822418
5914.512953042984,2660,0.299078106880188
5961.374544143677,2680,0.3185819387435913
6006.203498125076,2700,0.3286808729171753
6048.373474359512,2720,0.0777091383934021
6096.275595664978,2740,0.16437171399593353
6142.066604375839,2760,0.19702398777008057
6186.179436683655,2780,0.2092808037996292
6230.820045471191,2800,0.21596859395503998
6277.377389192581,2820,0.12245578318834305
6318.830127716064,2840,0.2371625155210495
6363.607347726822,2860,0.2806187868118286
6411.017137765884,2880,0.3014598786830902
6454.776954174042,2900,0.30926623940467834
6497.297105789185,2920,0.07618485391139984
6544.230172872543,2940,0.15702421963214874
6588.416123390198,2960,0.18538130819797516
6630.00247836113,2980,0.19800116121768951
6677.5423464775085,3000,0.20294202864170074
6721.823653936386,3020,0.11418045312166214
6764.3436443805695,3040,0.2204071432352066
6810.336110591888,3060,0.26216673851013184
6856.818407773972,3080,0.27951622009277344
6900.805713653564,3100,0.2883044183254242
6943.335255146027,3120,0.07197524607181549
6990.994548559189,3140,0.14475926756858826
7035.568965673447,3160,0.17192786931991577
7077.6865956783295,3180,0.183177649974823
7125.37980222702,3200,0.18868595361709595
7170.1527094841,3220,0.10905484110116959
7211.829868793488,3240,0.20812179148197174
7258.533837795258,3260,0.2507435083389282
7303.47704577446,3280,0.2667329013347626
7346.641050815582,3300,0.271931529045105
7392.5178599357605,3320,0.06753747910261154
7439.595934867859,3340,0.1349678486585617
7481.9564888477325,3360,0.1607246845960617
7525.517666816711,3380,0.17009320855140686
7573.260276556015,3400,0.17516520619392395
7618.543045282364,3420,0.10549353063106537
7660.157939195633,3440,0.199519544839859
7706.823372840881,3460,0.23707762360572815
7751.967500448227,3480,0.25271323323249817
7793.545288324356,3500,0.25860148668289185
7840.0660808086395,3520,0.06513448804616928
7886.571315050125,3540,0.1270814687013626
7930.860635280609,3560,0.15201435983181
7973.877825975418,3580,0.16128312051296234
8021.590660572052,3600,0.16578146815299988
8067.461883068085,3620,0.10208740830421448
8110.377524852753,3640,0.19205550849437714
8155.689211606979,3660,0.22689369320869446
8202.161983251572,3680,0.24502292275428772
8245.194799423218,3700,0.2536819875240326
8289.384747982025,3720,0.062363024801015854
8337.303181409836,3740,0.12010570615530014
8382.386919736862,3760,0.14232346415519714
8425.85574889183,3780,0.15235017240047455
8471.824363231659,3800,0.15748530626296997
8519.074751377106,3820,0.09237714856863022
8562.262585878372,3840,0.17885658144950867
8604.738720655441,3860,0.21290771663188934
8652.04497051239,3880,0.22763600945472717
8696.84643793106,3900,0.23320351541042328
8737.793687582016,3920,0.05881423130631447
8785.445583105087,3940,0.11082947999238968
8830.34640789032,3960,0.1321854293346405
8873.45785856247,3980,0.1408645659685135
8915.336739778519,4000,0.14501424133777618
