Time,Step,Value
4669.2736048698425,2100,0.3796469271183014
4712.700845241547,2120,0.09599184989929199
4756.979330539703,2140,0.21472115814685822
4804.699261665344,2160,0.2691394090652466
4849.891402482986,2180,0.25653159618377686
4892.862446546555,2200,0.2750115990638733
4937.925652742386,2220,0.1279933750629425
4984.894874334335,2240,0.28275066614151
5028.619388818741,2260,0.30145585536956787
5070.282572984695,2280,0.35852012038230896
5117.891148090363,2300,0.36847129464149475
5161.231590270996,2320,0.0943857803940773
5204.049011707306,2340,0.19635750353336334
5251.416974306107,2360,0.22943493723869324
5295.4875111579895,2380,0.23870065808296204
5337.4288330078125,2400,0.24938207864761353
5384.125959396362,2420,0.11681133508682251
5430.555970668793,2440,0.2444971650838852
5471.244414329529,2460,0.2900450825691223
5516.972188472748,2480,0.31175050139427185
5562.3406229019165,2500,0.3214808404445648
5604.3227751255035,2520,0.08559700846672058
5649.7675795555115,2540,0.18438443541526794
5696.677184104919,2560,0.21387675404548645
5738.005035400391,2580,0.21382148563861847
5782.600337266922,2600,0.23225639760494232
5829.767767906189,2620,0.09547348320484161
5872.058150529861,2640,0.2218451052904129
5914.512953042984,2660,0.2894110679626465
5961.374544143677,2680,0.29018300771713257
6006.203498125076,2700,0.3168105185031891
6048.373474359512,2720,0.07568927109241486
6096.275595664978,2740,0.18556122481822968
6142.066604375839,2760,0.19337128102779388
6186.179436683655,2780,0.20708602666854858
6230.820045471191,2800,0.22084884345531464
6277.377389192581,2820,0.10361326485872269
6318.830127716064,2840,0.22625529766082764
6363.607347726822,2860,0.25800028443336487
6411.017137765884,2880,0.28298166394233704
6454.776954174042,2900,0.2738659977912903
6497.297105789185,2920,0.07177276909351349
6544.230172872543,2940,0.1614276021718979
6588.416123390198,2960,0.17871345579624176
6630.00247836113,2980,0.1991070955991745
6677.5423464775085,3000,0.20951935648918152
6721.823653936386,3020,0.09752563387155533
6764.3436443805695,3040,0.20434434711933136
6810.336110591888,3060,0.21726493537425995
6856.818407773972,3080,0.24653451144695282
6900.805713653564,3100,0.2854048013687134
6943.335255146027,3120,0.077130988240242
6990.994548559189,3140,0.14348265528678894
7035.568965673447,3160,0.16456429660320282
7077.6865956783295,3180,0.18209923803806305
7125.37980222702,3200,0.18698620796203613
7170.1527094841,3220,0.10246560722589493
7211.829868793488,3240,0.20176661014556885
7258.533837795258,3260,0.23951661586761475
7303.47704577446,3280,0.22836542129516602
7346.641050815582,3300,0.2579193711280823
7392.5178599357605,3320,0.05832512676715851
7439.595934867859,3340,0.1407824009656906
7481.9564888477325,3360,0.15945717692375183
7525.517666816711,3380,0.18795207142829895
7573.260276556015,3400,0.17034035921096802
7618.543045282364,3420,0.09339107573032379
7660.157939195633,3440,0.1866803616285324
7706.823372840881,3460,0.2219005823135376
7751.967500448227,3480,0.23334617912769318
7793.545288324356,3500,0.23049882054328918
7840.0660808086395,3520,0.05898546054959297
7886.571315050125,3540,0.1387079358100891
7930.860635280609,3560,0.1426251381635666
7973.877825975418,3580,0.16579340398311615
8021.590660572052,3600,0.166001558303833
8067.461883068085,3620,0.08394067734479904
8110.377524852753,3640,0.16932325065135956
8155.689211606979,3660,0.20559923350811005
8202.161983251572,3680,0.20159800350666046
8245.194799423218,3700,0.2398369014263153
8289.384747982025,3720,0.06291114538908005
8337.303181409836,3740,0.10963787883520126
8382.386919736862,3760,0.14958058297634125
8425.85574889183,3780,0.14466480910778046
8471.824363231659,3800,0.1610710620880127
8519.074751377106,3820,0.06458596140146255
8562.262585878372,3840,0.16906462609767914
8604.738720655441,3860,0.1867440789937973
8652.04497051239,3880,0.20493392646312714
8696.84643793106,3900,0.23608334362506866
8737.793687582016,3920,0.047488726675510406
8785.445583105087,3940,0.10833375155925751
8830.34640789032,3960,0.13926441967487335
8873.45785856247,3980,0.16513711214065552
8915.336739778519,4000,0.1303328275680542
