Time,Step,Value
2841.6771836280823,1280,0.8589
2885.400496006012,1300,0.8562
2932.9822685718536,1320,0.9035
2976.1994438171387,1340,0.8915
3018.363934278488,1360,0.8855
3065.921610355377,1380,0.8816
3110.318034887314,1400,0.8799
3152.4968411922455,1420,0.9028
3199.4197909832,1440,0.8856
3244.1207542419434,1460,0.8772
3285.6470284461975,1480,0.8717
3332.0238015651703,1500,0.8694
3377.565404176712,1520,0.9074
3419.4091036319733,1540,0.8971
3465.280139684677,1560,0.8909
3511.0025420188904,1580,0.8885
3553.6726512908936,1600,0.8877
3598.366778612137,1620,0.9046
3645.2510421276093,1640,0.8908
3687.0427436828613,1660,0.8855
3730.7552423477173,1680,0.8822
3778.3291788101196,1700,0.8811
3821.063036441803,1720,0.9096
3863.522631883621,1740,0.901
3911.3527727127075,1760,0.8962
3957.0215685367584,1780,0.8937
3998.7557287216187,1800,0.8923
4044.6772401332855,1820,0.9071
4090.028934240341,1840,0.8938
4131.408225774765,1860,0.8885
4177.438029527664,1880,0.8863
4223.316778182983,1900,0.8849
4266.482332229614,1920,0.9118
4310.118260383606,1940,0.904
4357.226002454758,1960,0.8999
4399.695538520813,1980,0.8972
4442.946287155151,2000,0.8959
4490.449002504349,2020,0.9086
4533.695760250092,2040,0.8977
4576.334267377853,2060,0.8928
4623.228318452835,2080,0.8908
4669.2736048698425,2100,0.8899
4712.700845241547,2120,0.9132
4756.979330539703,2140,0.9073
4804.699261665344,2160,0.9036
4849.891402482986,2180,0.9021
4892.862446546555,2200,0.9013
4937.925652742386,2220,0.9087
4984.894874334335,2240,0.9016
5028.619388818741,2260,0.896
5070.282572984695,2280,0.8939
5117.891148090363,2300,0.8932
5161.231590270996,2320,0.9136
5204.049011707306,2340,0.9094
5251.416974306107,2360,0.9068
5295.4875111579895,2380,0.905
5337.4288330078125,2400,0.9042
5384.125959396362,2420,0.9102
5430.555970668793,2440,0.9049
5471.244414329529,2460,0.8995
5516.972188472748,2480,0.897
5562.3406229019165,2500,0.8965
5604.3227751255035,2520,0.9151
5649.7675795555115,2540,0.9123
5696.677184104919,2560,0.9097
5738.005035400391,2580,0.9073
5782.600337266922,2600,0.9068
5829.767767906189,2620,0.9115
5872.058150529861,2640,0.9074
5914.512953042984,2660,0.9035
5961.374544143677,2680,0.9012
6006.203498125076,2700,0.9002
6048.373474359512,2720,0.9151
6096.275595664978,2740,0.913
6142.066604375839,2760,0.9111
6186.179436683655,2780,0.9098
6230.820045471191,2800,0.909
6277.377389192581,2820,0.9124
6318.830127716064,2840,0.9094
6363.607347726822,2860,0.9065
6411.017137765884,2880,0.9039
6454.776954174042,2900,0.903
6497.297105789185,2920,0.9156
6544.230172872543,2940,0.9138
6588.416123390198,2960,0.9125
6630.00247836113,2980,0.9113
6677.5423464775085,3000,0.9101
6721.823653936386,3020,0.9136
6764.3436443805695,3040,0.9105
6810.336110591888,3060,0.9086
6856.818407773972,3080,0.907
6900.805713653564,3100,0.9067
6943.335255146027,3120,0.9167
6990.994548559189,3140,0.9142
7035.568965673447,3160,0.9128
7077.6865956783295,3180,0.9119
7125.37980222702,3200,0.9111
7170.1527094841,3220,0.914
7211.829868793488,3240,0.9114
7258.533837795258,3260,0.9096
7303.47704577446,3280,0.9078
7346.641050815582,3300,0.9075
7392.5178599357605,3320,0.9175
7439.595934867859,3340,0.9154
7481.9564888477325,3360,0.9142
7525.517666816711,3380,0.9131
7573.260276556015,3400,0.9131
7618.543045282364,3420,0.9144
7660.157939195633,3440,0.9119
7706.823372840881,3460,0.9111
7751.967500448227,3480,0.9099
7793.545288324356,3500,0.9097
7840.0660808086395,3520,0.9176
7886.571315050125,3540,0.9164
7930.860635280609,3560,0.9142
7973.877825975418,3580,0.9142
8021.590660572052,3600,0.9133
8067.461883068085,3620,0.9154
8110.377524852753,3640,0.9124
8155.689211606979,3660,0.9117
8202.161983251572,3680,0.9105
8245.194799423218,3700,0.9104
8289.384747982025,3720,0.9176
8337.303181409836,3740,0.9171
8382.386919736862,3760,0.9156
8425.85574889183,3780,0.9152
8471.824363231659,3800,0.9144
8519.074751377106,3820,0.915
8562.262585878372,3840,0.9135
8604.738720655441,3860,0.9125
8652.04497051239,3880,0.9128
8696.84643793106,3900,0.9119
8737.793687582016,3920,0.9177
8785.445583105087,3940,0.9172
8830.34640789032,3960,0.9169
8873.45785856247,3980,0.9162
8915.336739778519,4000,0.9161
