Time,Step,Value
4131.408225774765,1860,0.6304750442504883
4177.438029527664,1880,0.16906023025512695
4223.316778182983,1900,0.7929351925849915
4266.482332229614,1920,0.03795962780714035
4310.118260383606,1940,0.09054414927959442
4357.226002454758,1960,0.19800283014774323
4399.695538520813,1980,0.426767498254776
4442.946287155151,2000,0.07477541267871857
4490.449002504349,2020,0.43081676959991455
4533.695760250092,2040,0.03012642078101635
4576.334267377853,2060,0.7606465816497803
4623.228318452835,2080,0.3116461932659149
4669.2736048698425,2100,0.08444896340370178
4712.700845241547,2120,0.10226323455572128
4756.979330539703,2140,0.20175595581531525
4804.699261665344,2160,0.45093241333961487
4849.891402482986,2180,0.8613846302032471
4892.862446546555,2200,0.06131745129823685
4937.925652742386,2220,0.01578861102461815
4984.894874334335,2240,0.13473431766033173
5028.619388818741,2260,0.09756834805011749
5070.282572984695,2280,0.07818274945020676
5117.891148090363,2300,0.48717743158340454
5161.231590270996,2320,0.3583269417285919
5204.049011707306,2340,0.08923053741455078
5251.416974306107,2360,0.7498281002044678
5295.4875111579895,2380,0.3291962742805481
5337.4288330078125,2400,0.4994901418685913
5384.125959396362,2420,0.7559786438941956
5430.555970668793,2440,0.07947134226560593
5471.244414329529,2460,0.6331239342689514
5516.972188472748,2480,0.485335111618042
5562.3406229019165,2500,0.2750706672668457
5604.3227751255035,2520,0.012165100313723087
5649.7675795555115,2540,0.2043747454881668
5696.677184104919,2560,0.15382331609725952
5738.005035400391,2580,0.8439844846725464
5782.600337266922,2600,0.08283083140850067
5829.767767906189,2620,0.09572376310825348
5872.058150529861,2640,0.1999780684709549
5914.512953042984,2660,0.8018575310707092
5961.374544143677,2680,0.08691892772912979
6006.203498125076,2700,0.7444243431091309
6048.373474359512,2720,0.05570238456130028
6096.275595664978,2740,0.09813932329416275
6142.066604375839,2760,0.36340075731277466
6186.179436683655,2780,0.031420089304447174
6230.820045471191,2800,0.15706095099449158
6277.377389192581,2820,0.19387494027614594
6318.830127716064,2840,0.08343767374753952
6363.607347726822,2860,0.1476423591375351
6411.017137765884,2880,0.06808440387248993
6454.776954174042,2900,0.17010627686977386
6497.297105789185,2920,0.1499910056591034
6544.230172872543,2940,0.04811978340148926
6588.416123390198,2960,0.08060245215892792
6630.00247836113,2980,0.08036044985055923
6677.5423464775085,3000,0.3586759567260742
6721.823653936386,3020,0.027682820335030556
6764.3436443805695,3040,0.14956814050674438
6810.336110591888,3060,0.1618194878101349
6856.818407773972,3080,0.11557400226593018
6900.805713653564,3100,0.24610969424247742
6943.335255146027,3120,0.17354808747768402
6990.994548559189,3140,0.15059104561805725
7035.568965673447,3160,0.07504461705684662
7077.6865956783295,3180,0.0795598179101944
7125.37980222702,3200,0.754473865032196
7170.1527094841,3220,0.30626529455184937
7211.829868793488,3240,0.20248110592365265
7258.533837795258,3260,0.8801422119140625
7303.47704577446,3280,0.513170599937439
7346.641050815582,3300,0.15234367549419403
7392.5178599357605,3320,0.8753535747528076
7439.595934867859,3340,0.2349175065755844
7481.9564888477325,3360,0.9210989475250244
7525.517666816711,3380,0.11606352776288986
7573.260276556015,3400,0.12653039395809174
7618.543045282364,3420,0.02308175340294838
7660.157939195633,3440,0.12757377326488495
7706.823372840881,3460,0.8609071969985962
7751.967500448227,3480,0.6350054740905762
7793.545288324356,3500,0.14252227544784546
7840.0660808086395,3520,0.05741134658455849
7886.571315050125,3540,0.06141257286071777
7930.860635280609,3560,0.1177065372467041
7973.877825975418,3580,0.09243546426296234
8021.590660572052,3600,0.8647100329399109
8067.461883068085,3620,0.016527870669960976
8110.377524852753,3640,0.054266106337308884
8155.689211606979,3660,0.8421533107757568
8202.161983251572,3680,0.6074519753456116
8245.194799423218,3700,0.6221903562545776
8289.384747982025,3720,0.0860196202993393
8337.303181409836,3740,0.1799568235874176
8382.386919736862,3760,0.10377296805381775
8425.85574889183,3780,0.8448231816291809
8471.824363231659,3800,0.1692226529121399
8519.074751377106,3820,0.051392391324043274
8562.262585878372,3840,0.20920394361019135
8604.738720655441,3860,0.11208278685808182
8652.04497051239,3880,0.07724252343177795
8696.84643793106,3900,0.25821632146835327
8737.793687582016,3920,0.055949412286281586
8785.445583105087,3940,0.029539020732045174
8830.34640789032,3960,0.14221985638141632
8873.45785856247,3980,0.6547419428825378
8915.336739778519,4000,0.7615914344787598
