Time,Step,Value
7035.568965673447,3160,0.3302722520828247
7077.6865956783295,3180,0.32068702726364134
7125.37980222702,3200,0.3180052194595337
7170.1527094841,3220,0.3230069158554077
7211.829868793488,3240,0.32183773422241213
7258.533837795258,3260,0.3434901874542236
7303.47704577446,3280,0.33200821228027344
7346.641050815582,3300,0.32228760814666746
7392.5178599357605,3320,0.31508458633422853
7439.595934867859,3340,0.31077612590789794
7481.9564888477325,3360,0.3207232671737671
7525.517666816711,3380,0.31700183506011964
7573.260276556015,3400,0.3333694343566895
7618.543045282364,3420,0.3188542604446411
7660.157939195633,3440,0.33747280464172363
7706.823372840881,3460,0.3217431124687195
7751.967500448227,3480,0.33446136512756347
7793.545288324356,3500,0.3190875202178955
7840.0660808086395,3520,0.30633492584228517
7886.571315050125,3540,0.30674107570648196
7930.860635280609,3560,0.3051070001602173
7973.877825975418,3580,0.32036503429412844
8021.590660572052,3600,0.3148442617416382
8067.461883068085,3620,0.3100408065795898
8110.377524852753,3640,0.31505169677734374
8155.689211606979,3660,0.3182374614715576
8202.161983251572,3680,0.31754567794799804
8245.194799423218,3700,0.3186178539276123
8289.384747982025,3720,0.30952719955444336
8337.303181409836,3740,0.3054064348220825
8382.386919736862,3760,0.30478456897735595
8425.85574889183,3780,0.31494210777282716
8471.824363231659,3800,0.29910277042388916
8519.074751377106,3820,0.301994753074646
8562.262585878372,3840,0.305813481426239
8604.738720655441,3860,0.30716168041229247
8652.04497051239,3880,0.30769272174835205
8696.84643793106,3900,0.31714506969451906
8737.793687582016,3920,0.3115072996139526
8785.445583105087,3940,0.31159230213165284
8830.34640789032,3960,0.310643857383728
8873.45785856247,3980,0.3143971605300903
8915.336739778519,4000,0.3083788144111633
