Time,Step,Value
41310.984521627426,3740,0.05439965799450874
41679.043369054794,3760,0.055013932287693024
42047.871512413025,3780,0.05501768738031387
42414.63709616661,3800,0.055121488869190216
42454.036314964294,3820,0.05478553846478462
42501.25471949577,3840,0.05638080835342407
42541.23243808746,3860,0.05938735976815224
42582.82302451134,3880,0.0633954405784607
42629.21972537041,3900,0.06796541064977646
42995.136152505875,3920,0.053210217505693436
43359.550619125366,3940,0.053314194083213806
43727.33297610283,3960,0.05406011641025543
44089.5389714241,3980,0.054613079875707626
44454.016508579254,4000,0.05549924075603485
44496.29299879074,4020,0.057616595178842545
44534.51088833809,4040,0.0612511932849884
44582.02817058563,4060,0.0658368170261383
44623.82574701309,4080,0.07102706283330917
44663.88003492355,4100,0.07661765813827515
45033.33553767204,4120,0.05503373220562935
45396.117579460144,4140,0.05354857072234154
45759.346855163574,4160,0.053853776305913925
46130.19766163826,4180,0.053729601204395294
46499.210901498795,4200,0.05386346951127052
46538.66599917412,4220,0.0591028667986393
46584.141796827316,4240,0.06639788299798965
46626.83788442612,4260,0.07464803010225296
46664.65090060234,4280,0.08321277797222137
46711.84215140343,4300,0.09186650812625885
47073.75962305069,4320,0.056955285370349884
47439.01252746582,4340,0.05404110625386238
47810.83831477165,4360,0.05373133346438408
48177.49075984955,4380,0.05360272526741028
48539.003126621246,4400,0.05365656688809395
48585.976131916046,4420,0.052100419998168945
48627.38362002373,4440,0.0524761900305748
48667.386514902115,4460,0.05427554249763489
48714.836596250534,4480,0.05695006623864174
48759.12565660477,4500,0.060212455689907074
49119.5636382103,4520,0.05318384990096092
49492.3697578907,4540,0.05416647344827652
49863.359013557434,4560,0.05391198769211769
50227.32590031624,4580,0.054190196096897125
50594.86479353905,4600,0.05433820188045502
50640.45239973068,4620,0.0545206293463707
50677.698964357376,4640,0.05713306739926338
50722.98235154152,4660,0.061201803386211395
50767.6604180336,4680,0.0658797025680542
50808.91990208626,4700,0.07091131806373596
51175.163014650345,4720,0.053217072039842606
51543.96588087082,4740,0.05329158157110214
51905.166657447815,4760,0.0540897510945797
52271.701392650604,4780,0.054335642606019974
52642.54552054405,4800,0.05446583032608032
52683.87447190285,4820,0.049513623118400574
52723.19252824783,4840,0.04765645042061806
52769.76256942749,4860,0.04844309389591217
52809.245671749115,4880,0.05132550373673439
52851.85207438469,4900,0.055563658475875854
53221.14065742493,4920,0.05141556262969971
53583.94001674652,4940,0.053077585995197296
53948.348808288574,4960,0.05326330289244652
54311.79775547981,4980,0.05348915979266167
54675.69706821442,5000,0.053866904228925705
54722.01157140732,5020,0.05716526508331299
54761.916001558304,5040,0.06296789646148682
54804.19381523132,5060,0.0701323002576828
54850.514741420746,5080,0.0782022550702095
54892.36775422096,5100,0.08663974702358246
55256.9690425396,5120,0.05320358648896217
55623.78993701935,5140,0.051237255334854126
55985.04850912094,5160,0.05099263787269592
56354.17559313774,5180,0.0511922724545002
56724.248483181,5200,0.051166705787181854
56766.08520627022,5220,0.05285197123885155
56806.62515974045,5240,0.054889556020498276
56853.66646337509,5260,0.05720740929245949
56894.620967149734,5280,0.05977519974112511
56935.70004487038,5300,0.0625573992729187
57304.29519033432,5320,0.053727228194475174
57664.444754362106,5340,0.05263565480709076
58034.50132727623,5360,0.05205884948372841
58404.95779824257,5380,0.05191047862172127
58769.06760644913,5400,0.05178940296173096
58810.37508416176,5420,0.05503435060381889
58856.338539123535,5440,0.05899382010102272
58894.32725214958,5460,0.06336044520139694
58939.14195227623,5480,0.06798113882541656
58985.18555998802,5500,0.07268915325403214
59350.34543657303,5520,0.05291084572672844
59715.12614417076,5540,0.05185230076313019
60083.94535064697,5560,0.051763132214546204
60448.618950366974,5580,0.05217854306101799
60815.3820271492,5600,0.0524023100733757
60860.49080705643,5620,0.05585140362381935
60898.57708787918,5640,0.06083807349205017
60943.63447022438,5660,0.06656813621520996
60987.952558755875,5680,0.07241088151931763
61027.01205277443,5700,0.07828564196825027
61396.65831565857,5720,0.05484425649046898
61766.43227171898,5740,0.052890483289957047
62128.16419649124,5760,0.052556127309799194
62496.50600147247,5780,0.052946414798498154
62867.482107162476,5800,0.053139422088861465
62909.14366555214,5820,0.05619990825653076
62949.77345108986,5840,0.06031879782676697
62996.5924372673,5860,0.06513772904872894
63039.610332489014,5880,0.07024860382080078
63079.63278841972,5900,0.07565971463918686
63450.19733262062,5920,0.05428096279501915
63818.88141107559,5940,0.05238182842731476
64179.546577215195,5960,0.05204632878303528
64547.534948349,5980,0.051993753761053085
64913.21484017372,6000,0.052180785685777664
64951.83300495148,6020,0.05633774772286415
64999.16616821289,6040,0.06254429370164871
65042.94419622421,6060,0.0700109675526619
65080.97484540939,6080,0.07826262712478638
65128.907079696655,6100,0.08689147979021072
65492.66106343269,6120,0.052443064749240875
65858.06336212158,6140,0.05062134563922882
66227.7685713768,6160,0.05044383183121681
66589.40463352203,6180,0.050834011286497116
66957.75001955032,6200,0.050772469490766525
67003.29770183563,6220,0.050548456609249115
67040.86340665817,6240,0.05393284186720848
67085.356402874,6260,0.05991567671298981
67128.0151219368,6280,0.06755781173706055
67166.61301398277,6300,0.07617248594760895
67537.40572810173,6320,0.05245883762836456
67902.06552481651,6340,0.05182043835520744
68265.1125395298,6360,0.051856424659490585
68635.03429341316,6380,0.05161783844232559
69002.44373130798,6400,0.05138769373297691
69043.2796189785,6420,0.048961106687784195
69090.46447086334,6440,0.050947681069374084
69132.32248473167,6460,0.056036029011011124
69171.65051937103,6480,0.06292184442281723
69218.91340470314,6500,0.07085547596216202
69581.50511407852,6520,0.05172901973128319
69948.51676726341,6540,0.053304657340049744
70317.94104933739,6560,0.053723376244306564
70680.9835383892,6580,0.0537860207259655
71047.56736707687,6600,0.05364620313048363
71091.90830874443,6620,0.05361918359994888
71131.77198886871,6640,0.0561143234372139
71175.7385673523,6660,0.06032944843173027
71221.49972128868,6680,0.0658586174249649
71260.77082300186,6700,0.07202297449111938
71628.0230448246,6720,0.05121588706970215
71998.67531180382,6740,0.050816696137189865
72357.78118991852,6760,0.05069116875529289
72728.15142154694,6780,0.05053609982132912
73094.30449748039,6800,0.05048687383532524
73133.16588258743,6820,0.056705351918935776
73179.67999839783,6840,0.06427064538002014
73221.35247612,6860,0.07258907705545425
73259.89847064018,6880,0.08112256973981857
73307.28680419922,6900,0.08976256102323532
73674.65954709053,6920,0.054949548095464706
74037.94012212753,6940,0.05091043934226036
74405.82494449615,6960,0.05026254802942276
74769.80242824554,6980,0.04974459856748581
75132.1432917118,7000,0.049626853317022324
75178.59348011017,7020,0.04700571671128273
75221.39627051353,7040,0.046581245958805084
75260.17746567726,7060,0.048077404499053955
75307.06537127495,7080,0.0511406771838665
75349.96810078621,7100,0.05540735274553299
75710.38944983482,7120,0.04848729446530342
76082.0164065361,7140,0.050568342208862305
76451.14596486092,7160,0.05094917491078377
76813.98855614662,7180,0.0510149821639061
77180.30581951141,7200,0.05086922645568848
77227.00269699097,7220,0.06275514513254166
77268.25471019745,7240,0.07808876782655716
77307.1171066761,7260,0.09477975219488144
77354.03764820099,7280,0.1119091734290123
77397.2533659935,7300,0.12915897369384766
