Time,Step,Value
19859.467024326324,1720,0.9138
20290.102650403976,1740,0.9144
20718.915654182434,1760,0.9143
21145.805973768234,1780,0.9143
21575.179738759995,1800,0.9143
21622.480111837387,1820,0.9144
21671.900186538696,1840,0.9147
21725.00407886505,1860,0.9142
21775.610283851624,1880,0.9146
21823.18858385086,1900,0.9152
22251.008270025253,1920,0.9148
22681.56187438965,1940,0.9146
23106.773154735565,1960,0.9144
23539.530210018158,1980,0.9145
23965.218273878098,2000,0.9146
24013.42036008835,2020,0.9148
24065.88888168335,2040,0.9152
24115.60541844368,2060,0.9157
24163.12823820114,2080,0.9162
24206.192677259445,2100,0.9165
24576.831104278564,2120,0.9152
24938.046766996384,2140,0.9152
25303.982826948166,2160,0.9155
25672.930347681046,2180,0.9156
26034.85862636566,2200,0.9157
26079.028658151627,2220,0.9157
26122.01487660408,2240,0.9159
26160.661142349243,2260,0.9173
26206.295392274857,2280,0.9174
26251.17684531212,2300,0.9173
26613.518373012543,2320,0.9161
26977.904934167862,2340,0.9158
27347.5781519413,2360,0.916
27705.432061195374,2380,0.916
28077.4447555542,2400,0.9162
28123.05435013771,2420,0.9164
28161.711193799973,2440,0.9162
28205.611003637314,2460,0.9165
28250.344482421875,2480,0.9161
28289.998158216476,2500,0.9161
28656.607910633087,2520,0.9165
29021.482916355133,2540,0.9168
29384.824998140335,2560,0.9168
29754.67099738121,2580,0.9167
30125.974524736404,2600,0.9166
30166.71934890747,2620,0.9168
30208.770582199097,2640,0.917
30255.967182397842,2660,0.9174
30297.183184862137,2680,0.9172
30337.599772453308,2700,0.9169
30706.14316511154,2720,0.9171
31068.983194589615,2740,0.9173
31434.39941430092,2760,0.9174
31803.69718170166,2780,0.9173
32174.14536714554,2800,0.9173
32217.310881137848,2820,0.9183
32255.600761175156,2840,0.9184
32302.925194501877,2860,0.9188
32343.10074043274,2880,0.9187
32384.80317425728,2900,0.9188
32756.643523693085,2920,0.9179
33118.78924846649,2940,0.9181
33485.18011164665,2960,0.9179
33854.34296584129,2980,0.9178
34216.03968524933,3000,0.9179
34258.767476797104,3020,0.9178
34304.77370977402,3040,0.9187
34343.40953993797,3060,0.9185
34387.21960616112,3080,0.9183
34433.63519382477,3100,0.9184
34795.691064834595,3120,0.9193
35162.31260967255,3140,0.9186
35531.15848827362,3160,0.9188
35894.7832095623,3180,0.9189
36261.14647221565,3200,0.9189
36304.530698776245,3220,0.9188
36342.935742139816,3240,0.9189
36389.48354959488,3260,0.9186
36433.690108299255,3280,0.9182
36474.650331020355,3300,0.9181
36841.235582113266,3320,0.9188
37211.793513298035,3340,0.9191
37578.36620807648,3360,0.9193
37941.87162017822,3380,0.9194
38314.92280340195,3400,0.9192
38359.76654839516,3420,0.9188
38400.381987571716,3440,0.9181
38444.37668299675,3460,0.9178
38488.86264824867,3480,0.9175
38529.01050686836,3500,0.9177
38896.5766890049,3520,0.9183
39266.20783352852,3540,0.9182
39622.941568374634,3560,0.9184
39993.16542553902,3580,0.9182
40360.62602472305,3600,0.9183
40401.505069971085,3620,0.9182
40448.30309152603,3640,0.9181
40490.87976646423,3660,0.9178
40531.188495635986,3680,0.9181
40577.62976813316,3700,0.9185
40945.496330976486,3720,0.9191
41310.984521627426,3740,0.9192
41679.043369054794,3760,0.9197
42047.871512413025,3780,0.9198
42414.63709616661,3800,0.9198
42454.036314964294,3820,0.9197
42501.25471949577,3840,0.9194
42541.23243808746,3860,0.9198
42582.82302451134,3880,0.9196
42629.21972537041,3900,0.9194
42995.136152505875,3920,0.9195
43359.550619125366,3940,0.9202
43727.33297610283,3960,0.9202
44089.5389714241,3980,0.9204
44454.016508579254,4000,0.9203
44496.29299879074,4020,0.9202
44534.51088833809,4040,0.9197
44582.02817058563,4060,0.9194
44623.82574701309,4080,0.9197
44663.88003492355,4100,0.9198
45033.33553767204,4120,0.9193
45396.117579460144,4140,0.9194
45759.346855163574,4160,0.9197
46130.19766163826,4180,0.92
46499.210901498795,4200,0.92
46538.66599917412,4220,0.9193
46584.141796827316,4240,0.9198
46626.83788442612,4260,0.92
46664.65090060234,4280,0.9196
46711.84215140343,4300,0.9197
47073.75962305069,4320,0.9193
47439.01252746582,4340,0.9198
47810.83831477165,4360,0.9196
48177.49075984955,4380,0.9196
48539.003126621246,4400,0.9197
48585.976131916046,4420,0.9201
48627.38362002373,4440,0.9204
48667.386514902115,4460,0.9201
48714.836596250534,4480,0.9203
48759.12565660477,4500,0.9203
49119.5636382103,4520,0.9201
49492.3697578907,4540,0.9202
49863.359013557434,4560,0.9203
50227.32590031624,4580,0.9202
50594.86479353905,4600,0.9203
50640.45239973068,4620,0.9202
50677.698964357376,4640,0.9204
50722.98235154152,4660,0.9205
50767.6604180336,4680,0.9204
50808.91990208626,4700,0.92
51175.163014650345,4720,0.9204
51543.96588087082,4740,0.9203
51905.166657447815,4760,0.9203
52271.701392650604,4780,0.9202
52642.54552054405,4800,0.9202
52683.87447190285,4820,0.9204
52723.19252824783,4840,0.9204
52769.76256942749,4860,0.9205
52809.245671749115,4880,0.9205
52851.85207438469,4900,0.9199
53221.14065742493,4920,0.9208
53583.94001674652,4940,0.9208
53948.348808288574,4960,0.9206
54311.79775547981,4980,0.9207
54675.69706821442,5000,0.9208
54722.01157140732,5020,0.9207
54761.916001558304,5040,0.9207
54804.19381523132,5060,0.9195
54850.514741420746,5080,0.919
54892.36775422096,5100,0.9191
55256.9690425396,5120,0.9207
55623.78993701935,5140,0.9208
55985.04850912094,5160,0.9208
56354.17559313774,5180,0.9207
56724.248483181,5200,0.9208
56766.08520627022,5220,0.9207
56806.62515974045,5240,0.9208
56853.66646337509,5260,0.9206
56894.620967149734,5280,0.9204
56935.70004487038,5300,0.9205
57304.29519033432,5320,0.9207
57664.444754362106,5340,0.9212
58034.50132727623,5360,0.9213
58404.95779824257,5380,0.9212
58769.06760644913,5400,0.9212
58810.37508416176,5420,0.9214
58856.338539123535,5440,0.9212
58894.32725214958,5460,0.9209
58939.14195227623,5480,0.921
58985.18555998802,5500,0.9205
59350.34543657303,5520,0.9211
59715.12614417076,5540,0.9209
60083.94535064697,5560,0.9209
60448.618950366974,5580,0.921
60815.3820271492,5600,0.921
60860.49080705643,5620,0.9214
60898.57708787918,5640,0.9208
60943.63447022438,5660,0.921
60987.952558755875,5680,0.9208
61027.01205277443,5700,0.9204
61396.65831565857,5720,0.9215
61766.43227171898,5740,0.9211
62128.16419649124,5760,0.9211
62496.50600147247,5780,0.9212
62867.482107162476,5800,0.9213
62909.14366555214,5820,0.9214
62949.77345108986,5840,0.9214
62996.5924372673,5860,0.9213
63039.610332489014,5880,0.9206
63079.63278841972,5900,0.9197
63450.19733262062,5920,0.9213
63818.88141107559,5940,0.9215
64179.546577215195,5960,0.9211
64547.534948349,5980,0.9211
64913.21484017372,6000,0.9213
64951.83300495148,6020,0.9218
64999.16616821289,6040,0.9215
65042.94419622421,6060,0.9214
65080.97484540939,6080,0.9218
65128.907079696655,6100,0.9219
65492.66106343269,6120,0.9213
65858.06336212158,6140,0.9213
66227.7685713768,6160,0.9214
66589.40463352203,6180,0.9215
66957.75001955032,6200,0.9214
67003.29770183563,6220,0.9215
67040.86340665817,6240,0.9205
67085.356402874,6260,0.9202
67128.0151219368,6280,0.9198
67166.61301398277,6300,0.92
67537.40572810173,6320,0.9211
67902.06552481651,6340,0.921
68265.1125395298,6360,0.9212
68635.03429341316,6380,0.9213
69002.44373130798,6400,0.9214
69043.2796189785,6420,0.9216
69090.46447086334,6440,0.9207
69132.32248473167,6460,0.921
69171.65051937103,6480,0.9211
69218.91340470314,6500,0.9207
69581.50511407852,6520,0.9212
69948.51676726341,6540,0.9215
70317.94104933739,6560,0.9212
70680.9835383892,6580,0.9213
71047.56736707687,6600,0.9212
71091.90830874443,6620,0.9212
71131.77198886871,6640,0.921
71175.7385673523,6660,0.9207
71221.49972128868,6680,0.9204
71260.77082300186,6700,0.9206
71628.0230448246,6720,0.9215
71998.67531180382,6740,0.9216
72357.78118991852,6760,0.9215
72728.15142154694,6780,0.9215
73094.30449748039,6800,0.9214
73133.16588258743,6820,0.9218
73179.67999839783,6840,0.9219
73221.35247612,6860,0.9217
73259.89847064018,6880,0.9214
73307.28680419922,6900,0.9208
73674.65954709053,6920,0.9213
74037.94012212753,6940,0.9215
74405.82494449615,6960,0.9214
74769.80242824554,6980,0.9214
75132.1432917118,7000,0.9215
75178.59348011017,7020,0.9213
75221.39627051353,7040,0.9213
75260.17746567726,7060,0.9207
75307.06537127495,7080,0.9207
75349.96810078621,7100,0.9209
75710.38944983482,7120,0.9217
76082.0164065361,7140,0.9215
76451.14596486092,7160,0.9214
76813.98855614662,7180,0.9213
77180.30581951141,7200,0.9214
77227.00269699097,7220,0.9217
77268.25471019745,7240,0.9216
77307.1171066761,7260,0.9211
77354.03764820099,7280,0.9208
77397.2533659935,7300,0.92
