Time,Step,Value
18329.907121181488,1560,0.3247179748535156
18758.010662078857,1580,0.3240654980659485
19184.06520986557,1600,0.3234275951385498
19235.25046825409,1620,0.32265594234466555
19283.473398923874,1640,0.32252734565734864
19330.803523778915,1660,0.322568141746521
19382.536542654037,1680,0.3226992811203003
19433.962362527847,1700,0.3229311632156372
19859.467024326324,1720,0.3198742362976074
20290.102650403976,1740,0.31918998508453367
20718.915654182434,1760,0.3185914339065552
21145.805973768234,1780,0.31803029079437256
21575.179738759995,1800,0.3174711877822876
21622.480111837387,1820,0.3169605857849121
21671.900186538696,1840,0.316568458366394
21725.00407886505,1860,0.31626287899017336
21775.610283851624,1880,0.3160275770187378
21823.18858385086,1900,0.3158672649383545
22251.008270025253,1920,0.3145367197036743
22681.56187438965,1940,0.31394666252136233
23106.773154735565,1960,0.31342385444641113
23539.530210018158,1980,0.3129197116851807
23965.218273878098,2000,0.31247364864349364
24013.42036008835,2020,0.31214207019805906
24065.88888168335,2040,0.31183541498184203
24115.60541844368,2060,0.3115373752593994
24163.12823820114,2080,0.3112621644973755
24206.192677259445,2100,0.3109957242965698
24576.831104278564,2120,0.3102988805770874
24938.046766996384,2140,0.30987222032546996
25303.982826948166,2160,0.30948832874298093
25672.930347681046,2180,0.30907234859466554
26034.85862636566,2200,0.30871683444976805
26079.028658151627,2220,0.3080262342453003
26122.01487660408,2240,0.30758202877044677
26160.661142349243,2260,0.30732627458572387
26206.295392274857,2280,0.30721542835235593
26251.17684531212,2300,0.30723235931396486
26613.518373012543,2320,0.30637996463775635
26977.904934167862,2340,0.3062037353515625
27347.5781519413,2360,0.30596473751068115
27705.432061195374,2380,0.3056934982299805
28077.4447555542,2400,0.3054045042037964
28123.05435013771,2420,0.3046572412490845
28161.711193799973,2440,0.3041621587753296
28205.611003637314,2460,0.3037895739555359
28250.344482421875,2480,0.30348781871795655
28289.998158216476,2500,0.30323385276794435
28656.607910633087,2520,0.30307709007263184
29021.482916355133,2540,0.30300513286590575
29384.824998140335,2560,0.3028668809890747
29754.67099738121,2580,0.30266799659729005
30125.974524736404,2600,0.30246025886535644
30166.71934890747,2620,0.301764325428009
30208.770582199097,2640,0.3013469204902649
30255.967182397842,2660,0.30107412967681885
30297.183184862137,2680,0.300889284324646
30337.599772453308,2700,0.3007656855583191
30706.14316511154,2720,0.30028470077514646
31068.983194589615,2740,0.3002259437561035
31434.39941430092,2760,0.3001322169303894
31803.69718170166,2780,0.2999932899475098
32174.14536714554,2800,0.29982213258743284
32217.310881137848,2820,0.2993086139678955
32255.600761175156,2840,0.2991447175979614
32302.925194501877,2860,0.29914715671539305
32343.10074043274,2880,0.29924354610443116
32384.80317425728,2900,0.29940092334747315
32756.643523693085,2920,0.29851299057006836
33118.78924846649,2940,0.29843548126220704
33485.18011164665,2960,0.29830988273620607
33854.34296584129,2980,0.29815530834198
34216.03968524933,3000,0.29795362434387207
34258.767476797104,3020,0.297286275100708
34304.77370977402,3040,0.29697113037109374
34343.40953993797,3060,0.29682636547088626
34387.21960616112,3080,0.29677284860610964
34433.63519382477,3100,0.29677000102996826
34795.691064834595,3120,0.2962759114265442
35162.31260967255,3140,0.29624011888504026
35531.15848827362,3160,0.2961441816329956
35894.7832095623,3180,0.2960395879745483
36261.14647221565,3200,0.29588534154891966
36304.530698776245,3220,0.2954240171432495
36342.935742139816,3240,0.2952592284202576
36389.48354959488,3260,0.29523612813949585
36433.690108299255,3280,0.29528792572021484
36474.650331020355,3300,0.2953757179260254
36841.235582113266,3320,0.29443049354553225
37211.793513298035,3340,0.2943757097244263
37578.36620807648,3360,0.2942930912017822
37941.87162017822,3380,0.29420545511245727
38314.92280340195,3400,0.2940780355453491
38359.76654839516,3420,0.2936926224708557
38400.381987571716,3440,0.293495757484436
38444.37668299675,3460,0.2934248399734497
38488.86264824867,3480,0.29342992582321165
38529.01050686836,3500,0.29350561218261717
38896.5766890049,3520,0.2930390891075134
39266.20783352852,3540,0.292959738445282
39622.941568374634,3560,0.292867453956604
39993.16542553902,3580,0.2927504976272583
40360.62602472305,3600,0.2926319290161133
40401.505069971085,3620,0.2924299596786499
40448.30309152603,3640,0.29245884590148924
40490.87976646423,3660,0.29263016605377196
40531.188495635986,3680,0.292886305809021
40577.62976813316,3700,0.29321525859832764
40945.496330976486,3720,0.2915342737197876
41310.984521627426,3740,0.29136246910095215
41679.043369054794,3760,0.2912834581375122
42047.871512413025,3780,0.291187802696228
42414.63709616661,3800,0.2910771577835083
42454.036314964294,3820,0.29074044790267944
42501.25471949577,3840,0.2905896215438843
42541.23243808746,3860,0.29056458568572996
42582.82302451134,3880,0.2906408806800842
42629.21972537041,3900,0.29079093542099
42995.136152505875,3920,0.2899537549972534
43359.550619125366,3940,0.289930179977417
43727.33297610283,3960,0.2899278468132019
44089.5389714241,3980,0.2898963227272034
44454.016508579254,4000,0.2898632167816162
44496.29299879074,4020,0.2897798231124878
44534.51088833809,4040,0.28981317710876464
44582.02817058563,4060,0.2899248920440674
44623.82574701309,4080,0.290107915019989
44663.88003492355,4100,0.29033941211700437
45033.33553767204,4120,0.2892044689178467
45396.117579460144,4140,0.28903439741134646
45759.346855163574,4160,0.28893902854919434
46130.19766163826,4180,0.2888332308769226
46499.210901498795,4200,0.28873524742126466
46538.66599917412,4220,0.2888773420333862
46584.141796827316,4240,0.28917680702209475
46626.83788442612,4260,0.28960334959030154
46664.65090060234,4280,0.29011784658432005
46711.84215140343,4300,0.29070996055603027
47073.75962305069,4320,0.28823347663879395
47439.01252746582,4340,0.2879533444404602
47810.83831477165,4360,0.2878274019241333
48177.49075984955,4380,0.28771374225616453
48539.003126621246,4400,0.28761215391159056
48585.976131916046,4420,0.2874566780090332
48627.38362002373,4440,0.2874230275154114
48667.386514902115,4460,0.2874819447517395
48714.836596250534,4480,0.2876060091972351
48759.12565660477,4500,0.28778147563934325
49119.5636382103,4520,0.28711302347183226
49492.3697578907,4540,0.28700878992080686
49863.359013557434,4560,0.2868768431663513
50227.32590031624,4580,0.286782434463501
50594.86479353905,4600,0.2866824042320251
50640.45239973068,4620,0.2864819599151611
50677.698964357376,4640,0.28641431531906125
50722.98235154152,4660,0.2864390296936035
50767.6604180336,4680,0.2865275773048401
50808.91990208626,4700,0.28665320539474487
51175.163014650345,4720,0.2858282409667969
51543.96588087082,4740,0.28581246309280395
51905.166657447815,4760,0.2858216083526611
52271.701392650604,4780,0.28579012641906737
52642.54552054405,4800,0.285739005279541
52683.87447190285,4820,0.2854106568336487
52723.19252824783,4840,0.28526137828826903
52769.76256942749,4860,0.28524488649368285
52809.245671749115,4880,0.28533587474822997
52851.85207438469,4900,0.2855063197135925
53221.14065742493,4920,0.2851037487030029
53583.94001674652,4940,0.2850703658103943
53948.348808288574,4960,0.28500732860565187
54311.79775547981,4980,0.2849501385688782
54675.69706821442,5000,0.28489574203491214
54722.01157140732,5020,0.2848894218444824
54761.916001558304,5040,0.28504506587982176
54804.19381523132,5060,0.28531062412261965
54850.514741420746,5080,0.2856874454498291
54892.36775422096,5100,0.28614615840911867
55256.9690425396,5120,0.2842422803878784
55623.78993701935,5140,0.2840885601043701
55985.04850912094,5160,0.2840138437271118
56354.17559313774,5180,0.28394739723205564
56724.248483181,5200,0.28388102264404297
56766.08520627022,5220,0.28398798942565917
56806.62515974045,5240,0.2841070019721985
56853.66646337509,5260,0.28424305038452147
56894.620967149734,5280,0.2843949319839478
56935.70004487038,5300,0.2845774202346802
57304.29519033432,5320,0.28388651285171507
57664.444754362106,5340,0.283652011680603
58034.50132727623,5360,0.2834859233856201
58404.95779824257,5380,0.2833765495300293
58769.06760644913,5400,0.2832791976928711
58810.37508416176,5420,0.28332065505981446
58856.338539123535,5440,0.28341136054992677
58894.32725214958,5460,0.283546053981781
58939.14195227623,5480,0.2837172327041626
58985.18555998802,5500,0.2839131914138794
59350.34543657303,5520,0.28286805572509766
59715.12614417076,5540,0.28278359050750734
60083.94535064697,5560,0.28274463424682617
60448.618950366974,5580,0.28272069187164306
60815.3820271492,5600,0.28268300914764405
60860.49080705643,5620,0.28273880043029787
60898.57708787918,5640,0.2829200301170349
60943.63447022438,5660,0.28318781270980836
60987.952558755875,5680,0.28350383138656615
61027.01205277443,5700,0.2838610876083374
61396.65831565857,5720,0.2825331510543823
61766.43227171898,5740,0.2824135427474976
62128.16419649124,5760,0.28236389360427855
62496.50600147247,5780,0.2823469741821289
62867.482107162476,5800,0.2823071078300476
62909.14366555214,5820,0.28238622970581057
62949.77345108986,5840,0.2825562954902649
62996.5924372673,5860,0.28279136209487915
63039.610332489014,5880,0.2830744262695313
63079.63278841972,5900,0.28341225137710574
63450.19733262062,5920,0.282078270149231
63818.88141107559,5940,0.2819004096031189
64179.546577215195,5960,0.2818104876518249
64547.534948349,5980,0.28174183530807495
64913.21484017372,6000,0.2816823069572449
64951.83300495148,6020,0.28171463537216185
64999.16616821289,6040,0.2819033784866333
65042.94419622421,6060,0.28223063917160035
65080.97484540939,6080,0.2826731265068054
65128.907079696655,6100,0.2832139291763306
65492.66106343269,6120,0.28120357990264894
65858.06336212158,6140,0.28106448364257813
66227.7685713768,6160,0.2809819486618042
66589.40463352203,6180,0.28093821239471434
66957.75001955032,6200,0.28086214666366577
67003.29770183563,6220,0.2808185513496399
67040.86340665817,6240,0.2809805255889893
67085.356402874,6260,0.28132125597000124
67128.0151219368,6280,0.2818193428039551
67166.61301398277,6300,0.28246726932525634
67537.40572810173,6320,0.2805736343383789
67902.06552481651,6340,0.28040206203460694
68265.1125395298,6360,0.2803489677429199
68635.03429341316,6380,0.28029192953109744
69002.44373130798,6400,0.2802398971557617
69043.2796189785,6420,0.2801795313835144
69090.46447086334,6440,0.2803206709861755
69132.32248473167,6460,0.280611537361145
69171.65051937103,6480,0.2810248291015625
69218.91340470314,6500,0.2815349782943726
69581.50511407852,6520,0.2804643989562988
69948.51676726341,6540,0.28041104345321655
70317.94104933739,6560,0.2803467288017273
70680.9835383892,6580,0.2802734492301941
71047.56736707687,6600,0.2801985692024231
71091.90830874443,6620,0.2800516406536102
71131.77198886871,6640,0.28005443019866944
71175.7385673523,6660,0.2801683053970337
71221.49972128868,6680,0.28039186220169066
71260.77082300186,6700,0.2806892447471619
71628.0230448246,6720,0.27950751037597654
71998.67531180382,6740,0.2794160452842712
72357.78118991852,6760,0.2793475172042847
72728.15142154694,6780,0.27928546619415284
73094.30449748039,6800,0.27922658977508547
73133.16588258743,6820,0.27955368604660036
73179.67999839783,6840,0.27998982391357424
73221.35247612,6860,0.28053972492218016
73259.89847064018,6880,0.2811732201576233
73307.28680419922,6900,0.2818845004081726
73674.65954709053,6920,0.2794015748977661
74037.94012212753,6940,0.27907344303131104
74405.82494449615,6960,0.2789634220123291
74769.80242824554,6980,0.27886777105331423
75132.1432917118,7000,0.27880100803375246
75178.59348011017,7020,0.2786557046890259
75221.39627051353,7040,0.27860359306335447
75260.17746567726,7060,0.2786334490776062
75307.06537127495,7080,0.2787392162322998
75349.96810078621,7100,0.2789164847373962
75710.38944983482,7120,0.2785722777366638
76082.0164065361,7140,0.27858556623458863
76451.14596486092,7160,0.2785356162071228
76813.98855614662,7180,0.2784831390380859
77180.30581951141,7200,0.2784190914154053
77227.00269699097,7220,0.2789730585098267
77268.25471019745,7240,0.27982857160568236
77307.1171066761,7260,0.2809593723297119
77354.03764820099,7280,0.2823415175437927
77397.2533659935,7300,0.28395477542877195
