Time,Step,Value
3717.8448519706726,1960,0.8617
3760.1573388576508,1980,0.8596
3795.1846425533295,2000,0.8539
3835.681862592697,2020,0.8562
3871.9569816589355,2040,0.807
3909.5642325878143,2060,0.7756
3949.7727313041687,2080,0.7488
3982.99617600441,2100,0.7282
4026.001382112503,2120,0.7099
4060.2479956150055,2140,0.6922
4100.732686519623,2160,0.6792
4137.96021771431,2180,0.667
4175.361913204193,2200,0.6565
4215.287007808685,2220,0.9093
4249.329196929932,2240,0.9076
4291.623819589615,2260,0.8999
4326.913840055466,2280,0.8972
4367.579890489578,2300,0.8918
4404.532278299332,2320,0.8831
4441.258085012436,2340,0.8771
4482.141475200653,2360,0.8715
4516.765753746033,2380,0.8648
4559.629649400711,2400,0.862
4596.591737508774,2420,0.867
4634.728530168533,2440,0.8283
4674.281678676605,2460,0.7946
4709.990408420563,2480,0.7716
4752.647159576416,2500,0.7514
4788.213424682617,2520,0.7348
4828.867521762848,2540,0.7202
4867.028689861298,2560,0.7066
4903.228960990906,2580,0.6929
4946.295562744141,2600,0.6818
4978.962332725525,2620,0.9103
5021.77824306488,2640,0.9123
5058.116401910782,2660,0.9049
5096.826930522919,2680,0.9008
5135.469133853912,2700,0.8949
5169.92257976532,2720,0.8896
5212.153055906296,2740,0.8825
5246.6373772621155,2760,0.8788
5287.474239587784,2780,0.8749
5325.265523672104,2800,0.8703
5368.31515955925,2820,0.8748
5416.689943790436,2840,0.842
5462.899847984314,2860,0.8102
5505.650155067444,2880,0.7868
5552.512912034988,2900,0.7678
5601.193889379501,2920,0.7517
5645.896199464798,2940,0.7381
5688.52712059021,2960,0.725
5737.366262674332,2980,0.7133
5783.680775165558,3000,0.7036
5828.403658151627,3020,0.9099
5874.813264608383,3040,0.9122
5923.752468109131,3060,0.9089
5968.518416643143,3080,0.9043
6012.638996839523,3100,0.9005
6061.944356203079,3120,0.8936
6108.149464130402,3140,0.8898
6151.070957899094,3160,0.8834
6199.474035024643,3180,0.8803
6246.245602607727,3200,0.8751
6290.419115304947,3220,0.8808
6336.661656618118,3240,0.8527
6385.251438856125,3260,0.8244
6430.093425989151,3280,0.8006
6473.735137939453,3300,0.7824
6523.172039031982,3320,0.7666
6569.248572349548,3340,0.7537
6614.394667625427,3360,0.7413
6661.037154912949,3380,0.7301
6710.086848258972,3400,0.7197
6755.048408746719,3420,0.9119
6799.448244810104,3440,0.9126
6849.210177183151,3460,0.9103
6896.89439201355,3480,0.9065
6941.644734144211,3500,0.9026
6987.640701532364,3520,0.8991
7036.960695743561,3540,0.8932
7082.508803606033,3560,0.8865
7126.637278556824,3580,0.8845
7176.084110498428,3600,0.8799
7223.976637601852,3620,0.8844
7266.514138460159,3640,0.858
7313.564404010773,3660,0.8335
7362.504454374313,3680,0.8111
7407.104336977005,3700,0.7952
7452.392319202423,3720,0.7791
7501.592893362045,3740,0.7662
7548.752249240875,3760,0.755
7591.5313329696655,3780,0.744
7639.081845283508,3800,0.7345
7688.744174003601,3820,0.9118
7733.000853538513,3840,0.9151
7777.149348497391,3860,0.9116
7826.95995092392,3880,0.9072
7874.831579685211,3900,0.9042
7917.827650785446,3920,0.899
7965.081081390381,3940,0.8958
8014.962109804153,3960,0.8904
8059.512715578079,3980,0.8874
8104.070727825165,4000,0.8837
