Time,Step,Value
2351.5892260074615,1240,0.7641590209960938
2389.6427557468414,1260,0.8919974807739258
2429.7707209587097,1280,0.9975796890258789
2463.6179502010345,1300,1.0865241310119629
2505.4357068538666,1320,1.1660560119628907
2542.0765635967255,1340,1.2354450843811036
2582.0128889083862,1360,1.2991434059143065
2620.1015660762787,1380,1.356698201751709
2655.1142008304596,1400,1.4096559364318848
2697.867023229599,1420,0.37554107646942136
2732.269409418106,1440,0.38346963901519776
2773.34836602211,1460,0.39856874618530275
2810.7140860557556,1480,0.41884233016967776
2848.0326702594757,1500,0.4317150285720825
2889.190982580185,1520,0.44562986698150636
2923.712204694748,1540,0.46525385913848877
2966.0302600860596,1560,0.4783085723876953
3002.206435441971,1580,0.48465014839172366
3040.154624223709,1600,0.5050488418579101
3078.5867359638214,1620,0.5227603328704834
3114.1384308338165,1640,0.6588038749694825
3156.893111228943,1660,0.7679475826263428
3188.5903153419495,1680,0.8584368137359619
3229.8890516757965,1700,0.9369137023925781
3263.0396811962128,1720,1.006028276824951
3304.60546374321,1740,1.0682766021728516
3340.301529407501,1760,1.123989143371582
3378.6010382175446,1780,1.1755123962402343
3416.9356536865234,1800,1.2228152183532714
3451.7140345573425,1820,0.3552523202896118
3494.813687801361,1840,0.35920961017608644
3527.278925895691,1860,0.3694222890853882
3569.4780807495117,1880,0.3851558156967163
3605.071512937546,1900,0.39678407192230225
3644.796909570694,1920,0.4097124704360962
3683.4938147068024,1940,0.42464948596954344
3717.8448519706726,1960,0.4411404558181763
3760.1573388576508,1980,0.447901815032959
3795.1846425533295,2000,0.4580389930725098
3835.681862592697,2020,0.47965715675354004
3871.9569816589355,2040,0.5963784084320068
3909.5642325878143,2060,0.6917020145416259
3949.7727313041687,2080,0.7724089454650879
3982.99617600441,2100,0.8425377906799316
4026.001382112503,2120,0.9047814460754394
4060.2479956150055,2140,0.960613639831543
4100.732686519623,2160,1.0117838676452637
4137.96021771431,2180,1.0582392456054688
4175.361913204193,2200,1.1014835319519043
4215.287007808685,2220,0.3423095203399658
4249.329196929932,2240,0.3440372854232788
4291.623819589615,2260,0.35569098587036135
4326.913840055466,2280,0.36549645366668704
4367.579890489578,2300,0.37698936519622805
4404.532278299332,2320,0.3912686237335205
4441.258085012436,2340,0.40606505699157713
4482.141475200653,2360,0.4158184808731079
4516.765753746033,2380,0.43205952854156493
4559.629649400711,2400,0.4387392572402954
4596.591737508774,2420,0.44813958015441896
4634.728530168533,2440,0.5496362674713134
4674.281678676605,2460,0.635294617843628
4709.990408420563,2480,0.7090467697143554
4752.647159576416,2500,0.7728551498413085
4788.213424682617,2520,0.8293497470855713
4828.867521762848,2540,0.8808282344818116
4867.028689861298,2560,0.9273777366638184
4903.228960990906,2580,0.9705861152648926
4946.295562744141,2600,1.010861971282959
4978.962332725525,2620,0.3338314878463745
5021.77824306488,2640,0.33217396450042724
5058.116401910782,2660,0.3431678659439087
5096.826930522919,2680,0.35399635066986085
5135.469133853912,2700,0.3643295032501221
5169.92257976532,2720,0.3755897787094116
5212.153055906296,2740,0.3889282955169678
5246.6373772621155,2760,0.3964165058135986
5287.474239587784,2780,0.40685915412902834
5325.265523672104,2800,0.41729342632293703
5368.31515955925,2820,0.4270673225402832
5416.689943790436,2840,0.5189522457122803
5462.899847984314,2860,0.596734098815918
5505.650155067444,2880,0.6649353237152099
5552.512912034988,2900,0.7241165054321289
5601.193889379501,2920,0.7774978038787842
5645.896199464798,2940,0.8255264999389649
5688.52712059021,2960,0.8693629386901855
5737.366262674332,2980,0.9097008777618408
5783.680775165558,3000,0.9473979824066162
5828.403658151627,3020,0.32858596286773684
5874.813264608383,3040,0.3257753271102905
5923.752468109131,3060,0.3323002477645874
5968.518416643143,3080,0.3417546453475952
6012.638996839523,3100,0.3509450067520142
6061.944356203079,3120,0.3636721364974976
6108.149464130402,3140,0.37338186950683594
6151.070957899094,3160,0.38616289138793947
6199.474035024643,3180,0.38934593257904054
6246.245602607727,3200,0.4020243179321289
6290.419115304947,3220,0.4100450736999512
6336.661656618118,3240,0.49405044746398924
6385.251438856125,3260,0.5665367847442627
6430.093425989151,3280,0.6302182739257812
6473.735137939453,3300,0.6858370948791503
6523.172039031982,3320,0.7359766719818115
6569.248572349548,3340,0.7814010948181153
6614.394667625427,3360,0.8228199443817139
6661.037154912949,3380,0.8608940395355225
6710.086848258972,3400,0.8962967571258544
6755.048408746719,3420,0.32169271183013914
6799.448244810104,3440,0.31883889751434324
6849.210177183151,3460,0.32446512928009036
6896.89439201355,3480,0.3320760555267334
6941.644734144211,3500,0.3441537776947021
6987.640701532364,3520,0.3525024467468262
7036.960695743561,3540,0.36191866283416746
7082.508803606033,3560,0.37395420074462893
7126.637278556824,3580,0.38185627479553225
7176.084110498428,3600,0.39379778118133546
7223.976637601852,3620,0.39663064365386963
7266.514138460159,3640,0.4740437196731567
7313.564404010773,3660,0.541096452331543
7362.504454374313,3680,0.6003824214935303
7407.104336977005,3700,0.6530390350341797
7452.392319202423,3720,0.700139358139038
7501.592893362045,3740,0.7429104598999023
7548.752249240875,3760,0.7821814895629883
7591.5313329696655,3780,0.818459326171875
7639.081845283508,3800,0.8523410346984863
7688.744174003601,3820,0.31858299102783205
7733.000853538513,3840,0.3130178810119629
7777.149348497391,3860,0.31845355186462404
7826.95995092392,3880,0.3277052291870117
7874.831579685211,3900,0.3331323617935181
7917.827650785446,3920,0.3461799577713013
7965.081081390381,3940,0.3532476140975952
8014.962109804153,3960,0.3642944688796997
8059.512715578079,3980,0.3721013198852539
8104.070727825165,4000,0.38043486251831055
