Time,Step,Value
19266.74313235283,2200,0.6779478335848244
19440.74452805519,2220,0.6749299417978013
19614.25814795494,2240,0.6785945246820435
19790.203751325607,2260,0.6669540849320974
19966.027480125427,2280,0.6469066609183014
20137.694269657135,2300,0.6779478335848244
20313.027848482132,2320,0.6617805561543436
20490.529285669327,2340,0.6811812890709205
20665.30971097946,2360,0.6833369260616512
20835.679310798645,2380,0.6732054322052167
21012.711500167847,2400,0.6667385212330244
21186.585985183716,2420,0.674283250700582
21359.445643663406,2440,0.676870015089459
21535.26558828354,2460,0.6844147445570166
21712.37495970726,2480,0.6837680534597974
21883.90989589691,2500,0.6805345979737012
22057.63712286949,2520,0.6660918301358051
22234.181668758392,2540,0.6676007760293167
22404.36668896675,2560,0.6831213623625781
22580.107682704926,2580,0.682690234964432
22755.425323963165,2600,0.6852769993533089
22928.581553936005,2620,0.6699719767191205
23101.794438123703,2640,0.6708342315154128
23278.114961862564,2660,0.6801034705755551
23453.396324396133,2680,0.6829057986635051
23623.813393831253,2700,0.6762233239922397
23800.851437807083,2720,0.6857081267514551
23976.90463900566,2740,0.6781633972838974
24145.940489768982,2760,0.6531580081914206
24322.657982349396,2780,0.6813968527699935
24495.941298246384,2800,0.6803190342746281
24668.812756061554,2820,0.6833369260616512
24844.90790081024,2840,0.679887906876482
25020.683448553085,2860,0.6857081267514551
25191.287449359894,2880,0.6749299417978013
25366.675490617752,2900,0.6811812890709205
25542.359885692596,2920,0.6813968527699935
25714.351751565933,2940,0.6882948911403319
25888.296825170517,2960,0.6904505281310628
26063.450396299362,2980,0.6747143780987281
26235.043897151947,3000,0.6563914636775167
26410.491237401962,3020,0.682690234964432
26587.698125839233,3040,0.6785945246820435
26761.351463079453,3060,0.6852769993533089
26932.17829322815,3080,0.6908816555292089
27109.004501342773,3100,0.6893727096356973
27281.185518741608,3120,0.6844147445570166
27455.06679368019,3140,0.6732054322052167
27631.786843538284,3160,0.6813968527699935
27808.487420797348,3180,0.6928217288208666
27980.67079925537,3200,0.6936839836171589
28153.259514808655,3220,0.6891571459366242
28331.036450624466,3240,0.679887906876482
28503.158119916916,3260,0.6900194007329166
28675.40883541107,3280,0.6902349644319896
28852.299089193344,3300,0.6919594740245743
29027.604561805725,3320,0.6938995473162319
29199.77642917633,3340,0.6908816555292089
29374.327135801315,3360,0.6706186678163397
29549.312030792236,3380,0.6887260185384781
29724.29490017891,3400,0.6910972192282819
29895.910083770752,3420,0.6934684199180858
30073.801538467407,3440,0.6947618021125243
30247.116495132446,3460,0.6917439103255012
30419.119341373444,3480,0.6682474671265359
30596.465785503387,3500,0.6954084932097435
30769.97270488739,3520,0.6921750377236473
30942.316266536713,3540,0.6988575123949127
31118.707661151886,3560,0.6919594740245743
31291.335659980774,3580,0.6956240569088166
31463.304054498672,3600,0.6813968527699935
31641.265971899033,3620,0.6861392541496012
31817.287989854813,3640,0.699719767191205
31989.149264097214,3660,0.6982108212976935
32163.731244564056,3680,0.699935330890278
32339.586452960968,3700,0.6781633972838974
32512.197705984116,3720,0.6874326363440396
32685.833898067474,3740,0.6921750377236473
32863.89377593994,3760,0.6900194007329166
33041.12533593178,3780,0.7003664582884243
33214.08419919014,3800,0.7007975856865704
33386.12947225571,3820,0.6928217288208666
33563.522623062134,3840,0.6546669540849321
33735.69153189659,3860,0.6900194007329166
33908.568962574005,3880,0.6923906014227205
34085.768820524216,3900,0.7042466048717396
34258.52219414711,3920,0.702522095279155
34430.898233652115,3940,0.6995042034921319
34607.51216363907,3960,0.6835524897607242
34779.069190740585,3980,0.6930372925199396
34953.83004760742,4000,0.6979952575986204
35130.97147011757,4020,0.6954084932097435
35303.40676999092,4040,0.7070489329596896
35476.353310108185,4060,0.7029532226773011
35653.93294405937,4080,0.6766544513903858
35830.48640680313,4100,0.6945462384134512
36004.536521196365,4120,0.7029532226773011
36177.59222698212,4140,0.7161026083207588
36354.20371842384,4160,0.7042466048717396
36525.05772566795,4180,0.6977796938995473
36699.52403831482,4200,0.6876482000431128
36874.13586354256,4220,0.6829057986635051
37047.392146110535,4240,0.6932528562190127
37221.81066417694,4260,0.7193360638068549
37397.145178079605,4280,0.7066178055615434
37570.09592175484,4300,0.6923906014227205
37744.21287846565,4320,0.6691097219228282
37921.41766190529,4340,0.6824746712653589
38093.58817052841,4360,0.6958396206078896
38266.052327394485,4380,0.7232162103901703
38444.17680263519,4400,0.7225695192929511
38617.541566610336,4420,0.6962707480060358
38789.47978806496,4440,0.6829057986635051
38967.98554563522,4460,0.6975641302004743
39145.37846779823,4480,0.6900194007329166
39318.57841539383,4500,0.6964863117051089
39491.38902926445,4520,0.7217072644966588
39667.778395175934,4540,0.6895882733347705
39839.02472090721,4560,0.6863548178486742
40012.450274944305,4580,0.6820435438672128
40190.06174874306,4600,0.6848458719551628
40364.01696920395,4620,0.7227850829920242
40536.28764629364,4640,0.7104979521448588
40713.4326646328,4660,0.6889415822375512
40887.16373991966,4680,0.6867859452468205
41059.47113728523,4700,0.7085578788532011
41236.30307793617,4720,0.7115757706402241
41411.97372484207,4740,0.7100668247467127
41583.41041636467,4760,0.7223539555938779
41758.26870250702,4780,0.6988575123949127
41936.27227759361,4800,0.6867859452468205
42109.39652109146,4820,0.6857081267514551
42281.11097407341,4840,0.7018754041819357
42457.89409279823,4860,0.7005820219874973
42632.89622068405,4880,0.7100668247467127
42803.90340709686,4900,0.7051088596680319
42980.284834861755,4920,0.6764388876913128
43153.83348488808,4940,0.6954084932097435
43326.865839481354,4960,0.7102823884457857
43503.20964074135,4980,0.7010131493856434
43679.67570590973,5000,0.7113602069411511
43851.55717134476,5020,0.7104979521448588
44026.76406621933,5040,0.6992886397930589
44201.06712436676,5060,0.7059711144643243
44374.56632256508,5080,0.705539987066178
44548.982310295105,5100,0.7107135158439318
44725.76094675064,5120,0.7288208665660703
44898.08840036392,5140,0.7033843500754473
45072.09469151497,5160,0.6889415822375512
45248.65057063103,5180,0.696917439103255
45423.88708114624,5200,0.6945462384134512
45595.368367910385,5220,0.7286053028669972
45770.633486270905,5240,0.7273119206725588
45944.15515041351,5260,0.7098512610476396
46116.11561560631,5280,0.6854925630523819
46292.8076376915,5300,0.6947618021125243
46467.57698845863,5320,0.7089890062513473
46639.80534338951,5340,0.7089890062513473
46815.51886129379,5360,0.713946971330028
46991.4609439373,5380,0.6982108212976935
47163.56785917282,5400,0.6876482000431128
47338.59226369858,5420,0.6954084932097435
47515.895547389984,5440,0.6936839836171589
47688.3653113842,5460,0.7301142487605087
47862.22069597244,5480,0.7270963569734856
48040.28283238411,5500,0.710929079543005
48213.91385626793,5520,0.7059711144643243
48388.282011032104,5540,0.7124380254365165
48563.45747113228,5560,0.7100668247467127
48738.801037073135,5580,0.7102823884457857
48910.625781297684,5600,0.7275274843716318
49085.90204882622,5620,0.7148092261263204
49260.15467429161,5640,0.6986419486958396
49432.33418083191,5660,0.7070489329596896
49607.9676027298,5680,0.7290364302651433
49783.057864904404,5700,0.7130847165337357
49954.42597723007,5720,0.7294675576632895
50129.97105407715,5740,0.7158870446216857
50305.896785497665,5760,0.6889415822375512
50477.81728196144,5780,0.7087734425522741
50653.04305434227,5800,0.7107135158439318
50829.686732530594,5820,0.713731407630955
51003.82308673859,5840,0.7135158439318818
51176.011617183685,5860,0.6960551843069627
51353.81025934219,5880,0.6958396206078896
51529.70953607559,5900,0.7115757706402241
51701.1481628418,5920,0.7102823884457857
51877.38305640221,5940,0.7092045699504204
52054.19838523865,5960,0.7296831213623626
52228.28034687042,5980,0.7087734425522741
52401.7926325798,6000,0.6803190342746281
52577.72962498665,6020,0.7152403535244665
52752.88384628296,6040,0.7145936624272472
52923.23496747017,6060,0.7279586117697779
53100.975989341736,6080,0.7266652295753395
53279.20651316643,6100,0.7178271179133434
53452.72703528404,6120,0.7158870446216857
53627.54000711441,6140,0.705324423367105
53804.15395498276,6160,0.7288208665660703
53978.326571941376,6180,0.7296831213623626
54151.61753106117,6200,0.7301142487605087
54327.20573472977,6220,0.691312782927355
54501.142009973526,6240,0.7150247898253934
54674.29832839966,6260,0.7135158439318818
54850.744436740875,6280,0.7154559172235395
55026.177875995636,6300,0.730976503556801
55199.23483085632,6320,0.7286053028669972
55373.635734796524,6340,0.7085578788532011
55551.70928859711,6360,0.6900194007329166
55725.22552871704,6380,0.708126751455055
55898.61343789101,6400,0.7307609398577279
56076.57931613922,6420,0.7173959905151972
56251.428986787796,6440,0.7161026083207588
56424.69880056381,6460,0.716749299417978
56600.55318951607,6480,0.7007975856865704
56777.90014028549,6500,0.730976503556801
56952.22379231453,6520,0.7161026083207588
57123.786665439606,6540,0.7122224617374434
57300.58602809906,6560,0.7314076309549472
57473.61858034134,6580,0.7107135158439318
57646.54579615593,6600,0.682690234964432
57823.08748960495,6620,0.702522095279155
57996.151962041855,6640,0.705324423367105
58168.097093343735,6660,0.7173959905151972
58345.15253996849,6680,0.7296831213623626
58517.79484295845,6700,0.7126535891355895
58690.53683042526,6720,0.7029532226773011
58868.04845762253,6740,0.7122224617374434
59041.37330555916,6760,0.7180426816124165
59213.46554851532,6780,0.7296831213623626
59390.78291487694,6800,0.7333477042466049
59564.81177186966,6820,0.7329165768484587
59735.471990823746,6840,0.7193360638068549
59911.85856294632,6860,0.7163181720198318
60087.60342144966,6880,0.7296831213623626
60260.353306531906,6900,0.7124380254365165
60434.50355386734,6920,0.7318387583530933
60611.05720090866,6940,0.7307609398577279
60782.97533965111,6960,0.6891571459366242
60957.605516433716,6980,0.719551627505928
61134.71996021271,7000,0.7122224617374434
61305.66036581993,7020,0.7301142487605087
61480.859154224396,7040,0.7141625350291011
61658.7183470726,7060,0.7296831213623626
61830.70402050018,7080,0.7126535891355895
62003.95578765869,7100,0.7171804268161242
62181.85761475563,7120,0.7092045699504204
62356.92401456833,7140,0.7320543220521664
62530.70501041412,7160,0.7126535891355895
62703.97505378723,7180,0.7311920672558742
62880.071069955826,7200,0.7014442767837896
63053.102256536484,7220,0.7031687863763743
63226.127848148346,7240,0.7301142487605087
63404.15124630928,7260,0.7117913343392973
63579.545805215836,7280,0.7033843500754473
63749.804092645645,7300,0.7173959905151972
63926.25405597687,7320,0.7128691528346627
64102.410460710526,7340,0.7178271179133434
64276.51148748398,7360,0.7089890062513473
64455.54108786583,7380,0.7324854494503126
64635.213349580765,7400,0.7333477042466049
64813.046686410904,7420,0.7288208665660703
64984.76168227196,7440,0.7007975856865704
65158.24447441101,7460,0.7301142487605087
65335.88251686096,7480,0.7329165768484587
65509.716770887375,7500,0.7335632679456779
65684.04568552971,7520,0.730976503556801
65860.85685634613,7540,0.7318387583530933
66035.52172517776,7560,0.7107135158439318
66207.99757218361,7580,0.7117913343392973
66390.25017142296,7600,0.7311920672558742
66569.6782181263,7620,0.7331321405475318
66740.68451094627,7640,0.7286053028669972
66915.64548945427,7660,0.7318387583530933
67092.66660761833,7680,0.6876482000431128
67267.4962272644,7700,0.7298986850614356
67439.5020532608,7720,0.7079111877559819
67615.7622332573,7740,0.7320543220521664
67792.184527874,7760,0.7352877775382626
67964.90410375595,7780,0.7322698857512395
68139.71537804604,7800,0.7275274843716318
68315.85397982597,7820,0.7126535891355895
68487.32016324997,7840,0.7314076309549472
68662.00621533394,7860,0.7348566501401164
68838.35222268105,7880,0.710929079543005
69010.27553629875,7900,0.7171804268161242
69184.09090399742,7920,0.702522095279155
69360.75384116173,7940,0.6962707480060358
69531.74809026718,7960,0.7327010131493856
69707.79554629326,7980,0.7298986850614356
69883.93893957138,8000,0.7120068980383704
70055.9993712902,8020,0.7331321405475318
70231.52233600616,8040,0.7126535891355895
70410.66194534302,8060,0.7148092261263204
70585.07638716698,8080,0.7135158439318818
70756.56679677963,8100,0.7314076309549472
70934.28677153587,8120,0.7355033412373356
71110.13478708267,8140,0.7327010131493856
71281.66503071785,8160,0.7040310411726666
71456.73176240921,8180,0.7296831213623626
71630.42518806458,8200,0.7378745419271394
71802.9473965168,8220,0.733994395343824
71979.89629554749,8240,0.7355033412373356
72155.6124715805,8260,0.7350722138391895
72326.95209884644,8280,0.708126751455055
72502.5584127903,8300,0.733994395343824
72678.199924469,8320,0.7335632679456779
72851.06774640083,8340,0.733994395343824
73026.12197589874,8360,0.7327010131493856
73204.48716545105,8380,0.7260185384781203
73379.1908299923,8400,0.6973485665014012
73549.51527261734,8420,0.7301142487605087
73726.2162528038,8440,0.7100668247467127
73901.92610836029,8460,0.7234317740892434
74072.86290693283,8480,0.7305453761586549
74248.5391740799,8500,0.736796723431774
74425.19211220741,8520,0.7122224617374434
74595.0211968422,8540,0.7279586117697779
74770.17282772064,8560,0.7335632679456779
74945.34093260765,8580,0.7357189049364087
75116.42145824432,8600,0.7327010131493856
75291.81199669838,8620,0.7089890062513473
75467.89861392975,8640,0.7076956240569088
75640.05917191505,8660,0.7335632679456779
75814.59818077087,8680,0.7298986850614356
75993.69165873528,8700,0.7234317740892434
76171.739133358,8720,0.733778831644751
76344.56528019905,8740,0.730976503556801
76517.96097373962,8760,0.7307609398577279
76693.534440279,8780,0.730976503556801
76867.49300050735,8800,0.736581159732701
77040.81268262863,8820,0.7314076309549472
77218.95850920677,8840,0.7408924337141626
77392.59540557861,8860,0.7292519939642165
77564.08640098572,8880,0.708126751455055
77741.2301030159,8900,0.7283897391679242
77915.5116891861,8920,0.7333477042466049
78087.033670187,8940,0.7333477042466049
78263.72395205498,8960,0.7357189049364087
78438.8887257576,8980,0.7380901056262126
78610.25404787064,9000,0.7038154774735934
78785.88910102844,9020,0.7102823884457857
78962.74065947533,9040,0.7352877775382626
79136.25292134285,9060,0.7320543220521664
79310.44677519798,9080,0.742185815908601
79486.57494211197,9100,0.7372278508299203
79662.08985519409,9120,0.7059711144643243
79833.65874886513,9140,0.7374434145289933
80013.58497810364,9160,0.7245095925846088
80191.15006232262,9180,0.7385212330243587
80363.97524547577,9200,0.7415391248113817
80537.43780255318,9220,0.7316231946540203
80714.82087755203,9240,0.7061866781633973
80886.94574213028,9260,0.7277430480707049
81062.05027079582,9280,0.7372278508299203
81243.05959272385,9300,0.742185815908601
81418.24753022194,9320,0.7344255227419703
81598.24343276024,9340,0.7342099590428972
81775.27181172371,9360,0.7232162103901703
82002.88202929497,9380,0.7329165768484587
82230.93790197372,9400,0.7270963569734856
82443.15486717224,9420,0.7324854494503126
82632.89799761772,9440,0.7355033412373356
82849.29794073105,9460,0.7324854494503126
83066.5893433094,9480,0.7260185384781203
83283.32503342628,9500,0.7324854494503126
83498.26346921921,9520,0.7383056693252856
83702.03721547127,9540,0.7380901056262126
83875.0294418335,9560,0.741970252209528
84052.55857753754,9580,0.7227850829920242
84256.56290864944,9600,0.7044621685708127
84471.15646982193,9620,0.7359344686354817
84690.0058851242,9640,0.7249407199827549
84906.8240070343,9660,0.7378745419271394
85121.98544454575,9680,0.7374434145289933
85342.23049259186,9700,0.7283897391679242
85531.68288064003,9720,0.7311920672558742
85736.733294487,9740,0.7294675576632895
85952.81223344803,9760,0.7376589782280664
86168.43609976768,9780,0.7225695192929511
86384.39410734177,9800,0.7322698857512395
86601.53138756752,9820,0.7318387583530933
86818.83453440666,9840,0.702737658978228
87032.44192647934,9860,0.7329165768484587
87250.04474425316,9880,0.7346410864410433
87468.3197619915,9900,0.7357189049364087
87683.18504571915,9920,0.7348566501401164
87900.01776003838,9940,0.7329165768484587
88082.30423688889,9960,0.7301142487605087
88259.21017670631,9980,0.7324854494503126
88436.03473687172,10000,0.7322698857512395
88607.4554092884,10020,0.7378745419271394
88782.00862431526,10040,0.7385212330243587
88958.4181394577,10060,0.7370122871308472
89131.69216227531,10080,0.7221383918948049
89305.6632297039,10100,0.7031687863763743
89483.81110215187,10120,0.736796723431774
89657.21233534813,10140,0.7383056693252856
89829.82489705086,10160,0.7348566501401164
90007.02121758461,10180,0.7294675576632895
