Time,Step,Value
11062.903380393982,1260,0.6084970797822249
11235.090127706528,1280,0.6078680950805374
11412.615627765656,1300,0.623981543670674
11584.338609457016,1320,0.6269440582071457
11757.952089309692,1340,0.6240995632828656
11936.49840927124,1360,0.6175465847968439
12110.460186243057,1380,0.6117933363358402
12281.665221452713,1400,0.6040805677679958
12458.12981390953,1420,0.60466074013304
12633.367862462997,1440,0.6189521749257579
12805.50889992714,1460,0.6153995384813306
12980.521748542786,1480,0.6066588126114921
13153.506224393845,1500,0.6019574609597352
13326.503138303757,1520,0.603037337697665
13502.887696504593,1540,0.6179129322378459
13677.230069637299,1560,0.6192670646580316
13847.616666793823,1580,0.6094813386950417
14023.486729860306,1600,0.6048542798965957
14196.0796251297,1620,0.6007161453947679
14370.824335336685,1640,0.6004368867769301
14555.70947599411,1660,0.6143947810185164
14730.106814861298,1680,0.6221932647402468
14902.825507640839,1700,0.6141789319777854
15077.362527608871,1720,0.619065773386872
15254.10158443451,1740,0.5995936803865032
15426.106724739075,1760,0.6055847734540515
15598.573754310608,1780,0.6018957251951493
15775.721246242523,1800,0.6310649192597902
15947.898736715317,1820,0.6172994127250946
16120.5402739048,1840,0.5983066834311825
16298.148646116257,1860,0.5958244799025795
16471.586435079575,1880,0.597115804676764
16643.421885728836,1900,0.6061545785425757
16820.715007781982,1920,0.6115224710387591
16995.902616262436,1940,0.6105202035313924
17167.917303323746,1960,0.5995328853448472
17343.580308675766,1980,0.5941204038974822
17520.98886823654,2000,0.5936785293154789
17694.70806479454,2020,0.5951125619225934
17866.06603360176,2040,0.6087726708963324
18042.851268529892,2060,0.6027667334840894
18217.759548664093,2080,0.6034227035302082
18390.39780521393,2100,0.6004265507481997
18566.228588819504,2120,0.5979626382777187
18742.766756296158,2140,0.5954843016630823
18914.129888534546,2160,0.6078014159978631
19089.788815021515,2180,0.5987539815604622
19266.74313235283,2200,0.5913300363121682
19440.74452805519,2220,0.5972964382808922
19614.25814795494,2240,0.5917017279475073
19790.203751325607,2260,0.6032322190603991
19966.027480125427,2280,0.6241568244462076
20137.694269657135,2300,0.5938942656997053
20313.027848482132,2320,0.6114482961869697
20490.529285669327,2340,0.588536530379772
20665.30971097946,2360,0.5876626037117427
20835.679310798645,2380,0.5994765780613992
21012.711500167847,2400,0.6041392486499902
21186.585985183716,2420,0.6006450603737556
21359.445643663406,2440,0.5937192377845746
21535.26558828354,2460,0.5873657706791688
21712.37495970726,2480,0.5860388534391304
21883.90989589691,2500,0.5892231857553076
22057.63712286949,2520,0.607156714069147
22234.181668758392,2540,0.604151065248332
22404.36668896675,2560,0.5865129362691397
22580.107682704926,2580,0.5845869068031451
22755.425323963165,2600,0.5835260817603218
22928.581553936005,2620,0.5998250016058074
23101.794438123703,2640,0.6009864548101176
23278.114961862564,2660,0.589546355329523
23453.396324396133,2680,0.5880127865889381
23623.813393831253,2700,0.594506874915006
23800.851437807083,2720,0.5842143940910179
23976.90463900566,2740,0.5913978316810116
24145.940489768982,2760,0.6156588869121574
24322.657982349396,2780,0.5876684630834534
24495.941298246384,2800,0.5911790811185514
24668.812756061554,2820,0.5855949181476321
24844.90790081024,2840,0.5891816146827561
25020.683448553085,2860,0.5806485476435246
25191.287449359894,2880,0.5966680826465486
25366.675490617752,2900,0.5906439154382974
25542.359885692596,2920,0.5872502110081003
25714.351751565933,2940,0.5780374013444786
25888.296825170517,2960,0.577461517738561
26063.450396299362,2980,0.5944513837744846
26235.043897151947,3000,0.6105022964921587
26410.491237401962,3020,0.5835042975282433
26587.698125839233,3040,0.5891745308910781
26761.351463079453,3060,0.5829836933179569
26932.17829322815,3080,0.5753120534197476
27109.004501342773,3100,0.5783427617343805
27281.185518741608,3120,0.5835991358032359
27455.06679368019,3140,0.5974735215605012
27631.786843538284,3160,0.5864719013428734
27808.487420797348,3180,0.5762709091130607
27980.67079925537,3200,0.5747912510326901
28153.259514808655,3220,0.5769479031654288
28331.036450624466,3240,0.5900238256666213
28503.158119916916,3260,0.5772401094693618
28675.40883541107,3280,0.5768357601934632
28852.299089193344,3300,0.5718037230517746
29027.604561805725,3320,0.5742194855565217
29199.77642917633,3340,0.5765659449865757
29374.327135801315,3360,0.5973686239641786
29549.312030792236,3380,0.5785068948609635
29724.29490017891,3400,0.578797009618767
29895.910083770752,3420,0.5745533537982892
30073.801538467407,3440,0.5734512043759905
30247.116495132446,3460,0.5766447835709674
30419.119341373444,3480,0.6005163437386324
30596.465785503387,3500,0.5724419640888297
30769.97270488739,3520,0.5775182444002382
30942.316266536713,3540,0.5680412079502113
31118.707661151886,3560,0.576810174009928
31291.335659980774,3580,0.5718620421172576
31463.304054498672,3600,0.5852761717802698
31641.265971899033,3620,0.5802557033103817
31817.287989854813,3640,0.5685957336919167
31989.149264097214,3660,0.5687787569296414
32163.731244564056,3680,0.568276427742427
32339.586452960968,3700,0.5868555012641474
32512.197705984116,3720,0.5772548576037568
32685.833898067474,3740,0.5735388605932296
32863.89377593994,3760,0.5760811844579257
33041.12533593178,3780,0.5671272911010926
33214.08419919014,3800,0.5635679067787257
33386.12947225571,3820,0.5703998988341299
33563.522623062134,3840,0.615590621181849
33735.69153189659,3860,0.5781974862376841
33908.568962574005,3880,0.5738817187418427
34085.768820524216,3900,0.5624615833095806
34258.52219414711,3920,0.5634695222907653
34430.898233652115,3940,0.569116531967423
34607.51216363907,3960,0.580043051823071
34779.069190740585,3980,0.5739731551193168
34953.83004760742,4000,0.5697773589890536
35130.97147011757,4020,0.5708126438977159
35303.40676999092,4040,0.5602103108140666
35476.353310108185,4060,0.5623195448371968
35653.93294405937,4080,0.5866512525541614
35830.48640680313,4100,0.5721135362516988
36004.536521196365,4120,0.5634514495560157
36177.59222698212,4140,0.5606688392344773
36354.20371842384,4160,0.5616364940586571
36525.05772566795,4180,0.5660994357655701
36699.52403831482,4200,0.5774713147429202
36874.13586354256,4220,0.5820096446204016
37047.392146110535,4240,0.570533644718763
37221.81066417694,4260,0.5567870673549461
37397.145178079605,4280,0.5589063352077884
37570.09592175484,4300,0.5693226830921803
37744.21287846565,4320,0.5974808795926488
37921.41766190529,4340,0.582235372074207
38093.58817052841,4360,0.5686528090131414
38266.052327394485,4380,0.5552274868852698
38444.17680263519,4400,0.5549191423314582
38617.541566610336,4420,0.5658467665497767
38789.47978806496,4440,0.5814336442464281
38967.98554563522,4460,0.5680505794090145
39145.37846779823,4480,0.5727423955510726
39318.57841539383,4500,0.5669985872117783
39491.38902926445,4520,0.554244377151032
39667.778395175934,4540,0.5748105017268779
39839.02472090721,4560,0.5768596824322005
40012.450274944305,4580,0.5844109932598716
40190.06174874306,4600,0.5800757999177585
40364.01696920395,4620,0.5534797182471671
40536.28764629364,4640,0.5553906221383603
40713.4326646328,4660,0.5723542663449228
40887.16373991966,4680,0.5758079879112762
41059.47113728523,4700,0.5577373755443299
41236.30307793617,4720,0.5567751339885484
41411.97372484207,4740,0.5528505279679163
41583.41041636467,4760,0.5524679658021822
41758.26870250702,4780,0.5636268479219154
41936.27227759361,4800,0.5767218891365
42109.39652109146,4820,0.5766071715111311
42281.11097407341,4840,0.5632021143971447
42457.89409279823,4860,0.5625227409900584
42632.89622068405,4880,0.5541812146781564
42803.90340709686,4900,0.558946254670196
42980.284834861755,4920,0.588933894541223
43153.83348488808,4940,0.5670022954198661
43326.865839481354,4960,0.5540387790299202
43503.20964074135,4980,0.5611098265437171
43679.67570590973,5000,0.5528040304346367
43851.55717134476,5020,0.5533941437083345
44026.76406621933,5040,0.5642693551045652
44201.06712436676,5060,0.5582639682290369
44374.56632256508,5080,0.5604177661228859
44548.982310295105,5100,0.5545970302482287
44725.76094675064,5120,0.5470548774898502
44898.08840036392,5140,0.5589090225176967
45072.09469151497,5160,0.5795302776510177
45248.65057063103,5180,0.565404128041548
45423.88708114624,5200,0.5702676191286785
45595.368367910385,5220,0.5471661113978306
45770.633486270905,5240,0.5466397707512163
45944.15515041351,5260,0.5536625581097053
46116.11561560631,5280,0.5797252116416081
46292.8076376915,5300,0.5698755531121904
46467.57698845863,5320,0.5556876253891567
46639.80534338951,5340,0.5546845236480378
46815.51886129379,5360,0.5502910363209045
46991.4609439373,5380,0.5651620292129073
47163.56785917282,5400,0.5814425605565059
47338.59226369858,5420,0.5687642863249568
47515.895547389984,5440,0.5700673454664575
47688.3653113842,5460,0.5449523280267701
47862.22069597244,5480,0.5453815937145026
48040.28283238411,5500,0.5507723312229914
48213.91385626793,5520,0.557144088975364
48388.282011032104,5540,0.5524614099336868
48563.45747113228,5560,0.5527039371859696
48738.801037073135,5580,0.5524939824651351
48910.625781297684,5600,0.5437839715278825
49085.90204882622,5620,0.5475757690975701
49260.15467429161,5640,0.5639285514981204
49432.33418083191,5660,0.5562179472508629
49607.9676027298,5680,0.5433180271024513
49783.057864904404,5700,0.5462966712545438
49954.42597723007,5720,0.5418208875284033
50129.97105407715,5740,0.5454128098451878
50305.896785497665,5760,0.5761004203505289
50477.81728196144,5780,0.5557043359669716
50653.04305434227,5800,0.5549002546872474
50829.686732530594,5820,0.5455437960566105
51003.82308673859,5840,0.5469795250897779
51176.011617183685,5860,0.5675896979478136
51353.81025934219,5880,0.5672863949781658
51529.70953607559,5900,0.5541127709176783
51701.1481628418,5920,0.5533185758629758
51877.38305640221,5940,0.5540711895662486
52054.19838523865,5960,0.540430878534171
52228.28034687042,5980,0.5535751148708218
52401.7926325798,6000,0.5812617349429335
52577.72962498665,6020,0.5463770878523119
52752.88384628296,6040,0.547010864155846
52923.23496747017,6060,0.542558179124724
53100.975989341736,6080,0.5429795670802287
53279.20651316643,6100,0.5482185246179165
53452.72703528404,6120,0.5473113338555157
53627.54000711441,6140,0.5562575583469254
53804.15395498276,6160,0.543098874019122
53978.326571941376,6180,0.5424994678172502
54151.61753106117,6200,0.538885150703024
54327.20573472977,6220,0.5677609444692439
54501.142009973526,6240,0.5502373949672981
54674.29832839966,6260,0.5510928463797087
54850.744436740875,6280,0.5489052749702863
55026.177875995636,6300,0.5384660076545111
55199.23483085632,6320,0.54167820189785
55373.635734796524,6340,0.5512485878301556
55551.70928859711,6360,0.57074477534326
55725.22552871704,6380,0.5521846231804708
55898.61343789101,6400,0.5396293460050773
56076.57931613922,6420,0.5441187471890147
56251.428986787796,6440,0.5431296625484755
56424.69880056381,6460,0.5434987129232806
56600.55318951607,6480,0.5586973360114684
56777.90014028549,6500,0.5411070790571446
56952.22379231453,6520,0.5441589100552572
57123.786665439606,6540,0.5494253845609552
57300.58602809906,6560,0.5382605929085859
57473.61858034134,6580,0.5495149353810184
57646.54579615593,6600,0.5811317803197237
57823.08748960495,6620,0.558426832942054
57996.151962041855,6640,0.5563638016539777
58168.097093343735,6660,0.54456666410676
58345.15253996849,6680,0.5387614267246044
58517.79484295845,6700,0.5484535746030649
58690.53683042526,6720,0.5549329468648375
58868.04845762253,6740,0.5484626582532793
59041.37330555916,6760,0.5427307569664546
59213.46554851532,6780,0.5388919639546287
59390.78291487694,6800,0.5355635550701046
59564.81177186966,6820,0.5364131573896825
59735.471990823746,6840,0.5434494984769235
59911.85856294632,6860,0.5467711146675993
60087.60342144966,6880,0.5424827383262995
60260.353306531906,6900,0.5463532729250625
60434.50355386734,6920,0.5347057317037679
60611.05720090866,6940,0.5354015517270778
60782.97533965111,6960,0.5712121859478729
60957.605516433716,6980,0.5439754933420762
61134.71996021271,7000,0.5488584258993732
61305.66036581993,7020,0.5369690975050239
61480.859154224396,7040,0.5458392899569368
61658.7183470726,7060,0.5379051612250428
61830.70402050018,7080,0.5488510913030679
62003.95578765869,7100,0.5430642716148132
62181.85761475563,7120,0.5492505412544765
62356.92401456833,7140,0.53600501520774
62530.70501041412,7160,0.5455865134296553
62703.97505378723,7180,0.5374263534003174
62880.071069955826,7200,0.5549533376921917
63053.102256536484,7220,0.5551056731335688
63226.127848148346,7240,0.5411480695786571
63404.15124630928,7260,0.5472798706205992
63579.545805215836,7280,0.5525060157422286
63749.804092645645,7300,0.5422950900045544
63926.25405597687,7320,0.5468914211246058
64102.410460710526,7340,0.5414122799188573
64276.51148748398,7360,0.5508264088121871
64455.54108786583,7380,0.5402616084354349
64635.213349580765,7400,0.537059112519225
64813.046686410904,7420,0.540556358967292
64984.76168227196,7440,0.5566536016725316
65158.24447441101,7460,0.5395616073756414
65335.88251686096,7480,0.5375166352541957
65509.716770887375,7500,0.5371937855586689
65684.04568552971,7520,0.5340460148009794
65860.85685634613,7540,0.5355966345558241
66035.52172517776,7560,0.5497077239641575
66207.99757218361,7580,0.5453975621573137
66390.25017142296,7600,0.5355280366121733
66569.6782181263,7620,0.5328442301568247
66740.68451094627,7640,0.5392754849341184
66915.64548945427,7660,0.5337271693452316
67092.66660761833,7680,0.5729363847071818
67267.4962272644,7700,0.5345489574316428
67439.5020532608,7720,0.5491621803173502
67615.7622332573,7740,0.5341617360560127
67792.184527874,7760,0.5307601756848095
67964.90410375595,7780,0.5322682371836435
68139.71537804604,7800,0.5400309277958181
68315.85397982597,7820,0.5467690712266196
68487.32016324997,7840,0.5396100373380167
68662.00621533394,7860,0.5319577784701703
68838.35222268105,7880,0.544276557160904
69010.27553629875,7900,0.5398921744528966
69184.09090399742,7920,0.5538511640117404
69360.75384116173,7940,0.560260317967508
69531.74809026718,7960,0.5356926581910469
69707.79554629326,7980,0.5387716167932647
69883.93893957138,8000,0.5425903088421008
70055.9993712902,8020,0.5350662687005193
70231.52233600616,8040,0.5441507515040778
70410.66194534302,8060,0.5408295296111686
70585.07638716698,8080,0.5417505705451677
70756.56679677963,8100,0.535645777461189
70934.28677153587,8120,0.5312545761565602
71110.13478708267,8140,0.5328493630174266
71281.66503071785,8160,0.5539798674898997
71456.73176240921,8180,0.5383979446236803
71630.42518806458,8200,0.5317801216291594
71802.9473965168,8220,0.5348430686172778
71979.89629554749,8240,0.5308781023759425
72155.6124715805,8260,0.5339525242924922
72326.95209884644,8280,0.5471217631779757
72502.5584127903,8300,0.5331361046585704
72678.199924469,8320,0.5335448763190119
72851.06774640083,8340,0.5311214317918774
73026.12197589874,8360,0.5347943927841368
73204.48716545105,8380,0.5405245939445126
73379.1908299923,8400,0.5560779719549048
73549.51527261734,8420,0.5395668228784237
73726.2162528038,8440,0.5436303360139946
73901.92610836029,8460,0.5426696802835368
74072.86290693283,8480,0.5365909955501043
74248.5391740799,8500,0.5295893514328512
74425.19211220741,8520,0.5409846128022575
74595.0211968422,8540,0.5384183523083946
74770.17282772064,8560,0.5336453593427392
74945.34093260765,8580,0.5316455637131511
75116.42145824432,8600,0.5342399196702875
75291.81199669838,8620,0.5446445257865706
75467.89861392975,8640,0.549928341170893
75640.05917191505,8660,0.5335155601361672
75814.59818077087,8680,0.5381289040330516
75993.69165873528,8700,0.5423945706320826
76171.739133358,8720,0.5324011936504334
76344.56528019905,8740,0.5364297520217517
76517.96097373962,8760,0.5366196279819733
76693.534440279,8780,0.5348401629839974
76867.49300050735,8800,0.5298295285224298
77040.81268262863,8820,0.5353889950495081
77218.95850920677,8840,0.5274639943725823
77392.59540557861,8860,0.5399323957031671
77564.08640098572,8880,0.5459928284382147
77741.2301030159,8900,0.5410050245985232
77915.5116891861,8920,0.5328417114205185
78087.033670187,8940,0.5311257061605748
78263.72395205498,8960,0.5311284214290315
78438.8887257576,8980,0.5316008518265866
78610.25404787064,9000,0.5512833986901137
78785.88910102844,9020,0.5460826699449524
78962.74065947533,9040,0.5295877775310263
79136.25292134285,9060,0.5329829567746629
79310.44677519798,9080,0.5259819984641613
79486.57494211197,9100,0.5280690161311747
79662.08985519409,9120,0.5477286682326261
79833.65874886513,9140,0.5295133773662274
80013.58497810364,9160,0.5424163643207291
80191.15006232262,9180,0.5251712416697998
80363.97524547577,9200,0.5254169862109491
80537.43780255318,9220,0.533861441508427
80714.82087755203,9240,0.5469977589973373
80886.94574213028,9260,0.5385190215853942
81062.05027079582,9280,0.5281482169432331
81243.05959272385,9300,0.5254292855054095
81418.24753022194,9320,0.5278926388049182
81598.24343276024,9340,0.5306998070110198
81775.27181172371,9360,0.5423818803290967
82002.88202929497,9380,0.5324434040692069
82230.93790197372,9400,0.5398520966957653
82443.15486717224,9420,0.5330171352780361
82632.89799761772,9440,0.5282647559858135
82849.29794073105,9460,0.5332373532531436
83066.5893433094,9480,0.5406415153613607
83283.32503342628,9500,0.5353051465398974
83498.26346921921,9520,0.5254962236158137
83702.03721547127,9540,0.5249188199693927
83875.0294418335,9560,0.5240722791108882
84052.55857753754,9580,0.5411491599620533
84256.56290864944,9600,0.5487317740852963
84471.15646982193,9620,0.5275326498779508
84690.0058851242,9640,0.5419100822881265
84906.8240070343,9660,0.5252953661133128
85121.98544454575,9680,0.5249144428119137
85342.23049259186,9700,0.5359841293496134
85531.68288064003,9720,0.5346564946438789
85736.733294487,9740,0.5374314994178833
85952.81223344803,9760,0.525551555228146
86168.43609976768,9780,0.5427621408484316
86384.39410734177,9800,0.5304161305313456
86601.53138756752,9820,0.5318460433640905
86818.83453440666,9840,0.5507288293659649
87032.44192647934,9860,0.5316127991722586
87250.04474425316,9880,0.5309156926445572
87468.3197619915,9900,0.530091357452136
87683.18504571915,9920,0.5271651762830566
87900.01776003838,9940,0.5295295633101006
88082.30423688889,9960,0.5353068483109669
88259.21017670631,9980,0.5327273058618907
88436.03473687172,10000,0.5363533491203306
88607.4554092884,10020,0.5234886291957821
88782.00862431526,10040,0.5234302369446866
88958.4181394577,10060,0.5278811992358278
89131.69216227531,10080,0.5428541281737755
89305.6632297039,10100,0.5523651243926482
89483.81110215187,10120,0.5262046077174857
89657.21233534813,10140,0.5252929974486279
89829.82489705086,10160,0.5286696886908369
90007.02121758461,10180,0.5356329753240087
