Time,Step,Value
693.1472074985504,1460,0.5242988014221192
703.7146451473236,1480,0.5149167469024658
714.7230682373047,1500,0.52183196144104
724.7619826793671,1520,0.5152685485839844
733.3258903026581,1540,0.513641202545166
741.4746296405792,1560,0.5184008911132812
750.2684214115143,1580,0.49902557258605956
761.1037304401398,1600,0.49894559097290037
772.0072638988495,1620,0.47827898864746093
782.6038053035736,1640,0.5034374813079834
791.9450161457062,1660,0.4827844242095947
800.5757155418396,1680,0.4914726055145264
808.8357677459717,1700,0.49272870750427245
818.5855948925018,1720,0.49338006553649905
829.3343586921692,1740,0.49863253192901613
839.9677062034607,1760,0.4995696517944336
850.65593957901,1780,0.4997639587402344
860.0544183254242,1800,0.4883058883666992
868.4091098308563,1820,0.4790295669555664
876.2909739017487,1840,0.4668552858352661
885.9937653541565,1860,0.4833817409515381
896.5616412162781,1880,0.4775823871612549
907.4315583705902,1900,0.48090047264099123
918.048460483551,1920,0.47020620155334475
927.2134945392609,1940,0.4701219146728516
935.6503596305847,1960,0.4765987277984619
943.5826616287231,1980,0.47164156799316403
953.738095998764,2000,0.48004813480377195
964.635885477066,2020,0.47595725803375244
975.3892199993134,2040,0.4732739603042603
985.9420392513275,2060,0.4694872333526611
994.6135795116425,2080,0.46380388717651366
1002.9677202701569,2100,0.4686450736999512
1011.2449164390564,2120,0.4662359306335449
1021.3515045642853,2140,0.462435920715332
1031.9291505813599,2160,0.4640614933013916
1042.5276062488556,2180,0.4573499237060547
1052.986010313034,2200,0.45796886863708497
1061.3521225452423,2220,0.4506004133224487
1069.528654575348,2240,0.4546999261856079
1077.8097660541534,2260,0.4428386688232422
1088.3005213737488,2280,0.46015116291046143
1098.8241274356842,2300,0.46476052780151367
1109.2764801979065,2320,0.45683241577148437
1119.649910211563,2340,0.4608553647994995
1128.1259415149689,2360,0.44033913764953614
1136.0273306369781,2380,0.45317193145751955
1145.2929096221924,2400,0.4525602922439575
1155.7926366329193,2420,0.453806400680542
1166.2705113887787,2440,0.4496727661132813
1176.8037114143372,2460,0.4415045722961426
1186.076774597168,2480,0.4511801015853882
1194.5013523101807,2500,0.4371896251678467
1202.2430765628815,2520,0.43342618160247803
1211.2449443340302,2540,0.4465088689804077
1221.7939627170563,2560,0.43889309101104734
1232.3388566970825,2580,0.445745631980896
1243.1688678264618,2600,0.4387096921920776
1252.4001264572144,2620,0.44746925678253174
1260.9871535301208,2640,0.4436741031646729
1268.666111946106,2660,0.4338064270019531
1278.1787538528442,2680,0.4448455215454102
1289.0751848220825,2700,0.4312664888381958
1299.4473915100098,2720,0.4359200662612915
1310.187980890274,2740,0.4414032785415649
1319.2896904945374,2760,0.4318145643234253
1327.450042963028,2780,0.4397404865264893
1335.9090118408203,2800,0.42563977718353274
1346.3973331451416,2820,0.43045570964813235
1356.6506478786469,2840,0.4373594953536987
1367.2917351722717,2860,0.42230930213928225
1377.240929365158,2880,0.4302022520065308
1385.6027390956879,2900,0.43450130825042727
1393.4606943130493,2920,0.434456298828125
1401.8712887763977,2940,0.42289032001495364
1412.5745844841003,2960,0.4334116289138794
1423.236251115799,2980,0.4296895595550537
1433.9600422382355,3000,0.4279087144851685
1443.741950750351,3020,0.41418875980377196
1452.0774166584015,3040,0.430869979095459
1459.7831118106842,3060,0.42229975757598875
1469.510064125061,3080,0.4191204607009888
1480.1940355300903,3100,0.4237341054916382
1490.9243111610413,3120,0.41708116664886474
1501.6296968460083,3140,0.4205958101272583
1510.5159323215485,3160,0.4246004955291748
1518.6077899932861,3180,0.42384297103881835
1527.395234823227,3200,0.4285834825515747
1537.8046507835388,3220,0.42192344913482666
1548.3998806476593,3240,0.42001098690032956
1558.7934234142303,3260,0.4266328016281128
1568.53129696846,3280,0.4186258148193359
1577.218938589096,3300,0.41626920585632327
1585.0381827354431,3320,0.4115145559310913
1594.5136380195618,3340,0.4185464408874512
1604.717233657837,3360,0.41160372772216797
1615.0121359825134,3380,0.42108776206970217
1625.747062921524,3400,0.405882844543457
1635.1249177455902,3420,0.40593874797821045
1643.502589225769,3440,0.423388405418396
1651.0778393745422,3460,0.4171967514038086
1660.258721113205,3480,0.4072725015640259
1670.7613248825073,3500,0.4053907787322998
1681.3527352809906,3520,0.40178734817504885
1691.9073314666748,3540,0.4162351142883301
1700.877541065216,3560,0.41318452854156495
1709.368626832962,3580,0.4040234134674072
1717.1195392608643,3600,0.40576972579956055
1725.7791724205017,3620,0.4139510330200195
1736.3103520870209,3640,0.40981929378509524
1746.8171010017395,3660,0.4042847072601318
1757.2909564971924,3680,0.40406845531463625
1767.0256822109222,3700,0.40957823047637937
1775.4695460796356,3720,0.39792844924926757
1783.204761505127,3740,0.39776194152832034
1792.141125679016,3760,0.40956309051513673
1802.8009111881256,3780,0.410838020324707
1813.238249540329,3800,0.40440028705596925
1823.764305114746,3820,0.39763359165191653
1833.0220663547516,3840,0.40289112110137937
1841.3855187892914,3860,0.40938095569610594
1848.5136156082153,3880,0.3993109651565552
1857.031935930252,3900,0.40806565074920653
1866.8570394515991,3920,0.40016376342773435
1876.7761867046356,3940,0.3925551486968994
1886.778483390808,3960,0.403939155960083
1895.5794279575348,3980,0.3908584062576294
1903.3301508426666,4000,0.4083077886581421
