Time,Step,Value
1194.5013523101807,2500,0.8923
1202.2430765628815,2520,0.8929
1211.2449443340302,2540,0.8925
1221.7939627170563,2560,0.8919
1232.3388566970825,2580,0.892
1243.1688678264618,2600,0.892
1252.4001264572144,2620,0.892
1260.9871535301208,2640,0.8921
1268.666111946106,2660,0.8923
1278.1787538528442,2680,0.8923
1289.0751848220825,2700,0.8919
1299.4473915100098,2720,0.8928
1310.187980890274,2740,0.893
1319.2896904945374,2760,0.8927
1327.450042963028,2780,0.8932
1335.9090118408203,2800,0.8932
1346.3973331451416,2820,0.8933
1356.6506478786469,2840,0.8938
1367.2917351722717,2860,0.8941
1377.240929365158,2880,0.8942
1385.6027390956879,2900,0.8942
1393.4606943130493,2920,0.8941
1401.8712887763977,2940,0.8944
1412.5745844841003,2960,0.8935
1423.236251115799,2980,0.8938
1433.9600422382355,3000,0.8938
1443.741950750351,3020,0.8939
1452.0774166584015,3040,0.8948
1459.7831118106842,3060,0.8951
1469.510064125061,3080,0.8949
1480.1940355300903,3100,0.8953
1490.9243111610413,3120,0.8959
1501.6296968460083,3140,0.8951
1510.5159323215485,3160,0.8953
1518.6077899932861,3180,0.8958
1527.395234823227,3200,0.8958
1537.8046507835388,3220,0.8959
1548.3998806476593,3240,0.8962
1558.7934234142303,3260,0.8964
1568.53129696846,3280,0.8962
1577.218938589096,3300,0.8966
1585.0381827354431,3320,0.8969
1594.5136380195618,3340,0.8969
1604.717233657837,3360,0.8959
1615.0121359825134,3380,0.8956
1625.747062921524,3400,0.8959
1635.1249177455902,3420,0.8962
1643.502589225769,3440,0.8969
1651.0778393745422,3460,0.8973
1660.258721113205,3480,0.8974
1670.7613248825073,3500,0.8979
1681.3527352809906,3520,0.8988
1691.9073314666748,3540,0.8986
1700.877541065216,3560,0.8988
1709.368626832962,3580,0.8992
1717.1195392608643,3600,0.8992
1725.7791724205017,3620,0.8997
1736.3103520870209,3640,0.8995
1746.8171010017395,3660,0.8995
1757.2909564971924,3680,0.8992
1767.0256822109222,3700,0.8993
1775.4695460796356,3720,0.8995
1783.204761505127,3740,0.899
1792.141125679016,3760,0.8994
1802.8009111881256,3780,0.8996
1813.238249540329,3800,0.8994
1823.764305114746,3820,0.8999
1833.0220663547516,3840,0.8999
1841.3855187892914,3860,0.9002
1848.5136156082153,3880,0.9001
1857.031935930252,3900,0.8998
1866.8570394515991,3920,0.9002
1876.7761867046356,3940,0.9003
1886.778483390808,3960,0.9
1895.5794279575348,3980,0.8995
1903.3301508426666,4000,0.8993
