Time,Step,Value
1077.8097660541534,2260,0.0890846997499466
1088.3005213737488,2280,0.0918734073638916
1098.8241274356842,2300,0.09492319077253342
1109.2764801979065,2320,0.09038280695676804
1119.649910211563,2340,0.08917910605669022
1128.1259415149689,2360,0.08891725540161133
1136.0273306369781,2380,0.08973362296819687
1145.2929096221924,2400,0.09028006345033646
1155.7926366329193,2420,0.08584956079721451
1166.2705113887787,2440,0.08665848523378372
1176.8037114143372,2460,0.09043187648057938
1186.076774597168,2480,0.09413211047649384
1194.5013523101807,2500,0.10098908096551895
1202.2430765628815,2520,0.09187591075897217
1211.2449443340302,2540,0.0848066508769989
1221.7939627170563,2560,0.08183588087558746
1232.3388566970825,2580,0.0809459239244461
1243.1688678264618,2600,0.08102189004421234
1252.4001264572144,2620,0.07976863533258438
1260.9871535301208,2640,0.08010675013065338
1268.666111946106,2660,0.08151276409626007
1278.1787538528442,2680,0.0826028510928154
1289.0751848220825,2700,0.08427614718675613
1299.4473915100098,2720,0.08057437837123871
1310.187980890274,2740,0.07951216399669647
1319.2896904945374,2760,0.07921253144741058
1327.450042963028,2780,0.0800187960267067
1335.9090118408203,2800,0.08118195831775665
1346.3973331451416,2820,0.07764147222042084
1356.6506478786469,2840,0.07606429606676102
1367.2917351722717,2860,0.07611003518104553
1377.240929365158,2880,0.07688769698143005
1385.6027390956879,2900,0.07785708457231522
1393.4606943130493,2920,0.07494520395994186
1401.8712887763977,2940,0.07448450475931168
1412.5745844841003,2960,0.07483421266078949
1423.236251115799,2980,0.07662615925073624
1433.9600422382355,3000,0.07702939957380295
1443.741950750351,3020,0.07375425845384598
1452.0774166584015,3040,0.07280369848012924
1459.7831118106842,3060,0.07377707958221436
1469.510064125061,3080,0.07481718808412552
1480.1940355300903,3100,0.07782415300607681
1490.9243111610413,3120,0.07792908698320389
1501.6296968460083,3140,0.08022534102201462
1510.5159323215485,3160,0.08515153080224991
1518.6077899932861,3180,0.09102598577737808
1527.395234823227,3200,0.09193950891494751
1537.8046507835388,3220,0.08321987837553024
1548.3998806476593,3240,0.07803544402122498
1558.7934234142303,3260,0.08135004341602325
1568.53129696846,3280,0.0871105045080185
1577.218938589096,3300,0.09372441470623016
1585.0381827354431,3320,0.07743532210588455
1594.5136380195618,3340,0.07310284674167633
1604.717233657837,3360,0.07563123852014542
1615.0121359825134,3380,0.07946182787418365
1625.747062921524,3400,0.08287148177623749
1635.1249177455902,3420,0.07873392850160599
1643.502589225769,3440,0.07572243362665176
1651.0778393745422,3460,0.07445228844881058
1660.258721113205,3480,0.07385745644569397
1670.7613248825073,3500,0.07347746938467026
1681.3527352809906,3520,0.07152870297431946
1691.9073314666748,3540,0.0732978880405426
1700.877541065216,3560,0.07404247671365738
1709.368626832962,3580,0.07909267395734787
1717.1195392608643,3600,0.08138918876647949
1725.7791724205017,3620,0.07377433031797409
1736.3103520870209,3640,0.06803874671459198
1746.8171010017395,3660,0.06726884841918945
1757.2909564971924,3680,0.06741161644458771
1767.0256822109222,3700,0.06867080181837082
1775.4695460796356,3720,0.06855542212724686
1783.204761505127,3740,0.06906356662511826
1792.141125679016,3760,0.07054496556520462
1802.8009111881256,3780,0.07238160073757172
1813.238249540329,3800,0.07393131405115128
1823.764305114746,3820,0.0714731439948082
1833.0220663547516,3840,0.06890484690666199
1841.3855187892914,3860,0.06776446104049683
1848.5136156082153,3880,0.06740870326757431
1857.031935930252,3900,0.06874076277017593
1866.8570394515991,3920,0.06685899943113327
1876.7761867046356,3940,0.0676761046051979
1886.778483390808,3960,0.06943438947200775
1895.5794279575348,3980,0.0714959055185318
1903.3301508426666,4000,0.0733245313167572
