Time,Step,Value
14499.15916275978,12420,2.661717025559879e-06
14521.821866989136,12440,2.7849633675764002e-06
14542.820821762085,12460,2.8943642323984833e-06
14568.994696855545,12480,2.837136223010277e-06
14591.926145553589,12500,2.762762289193056e-06
14613.771575450897,12520,3.125800209231236e-06
14639.930215358734,12540,2.926912022524e-06
14661.20910000801,12560,3.3667672352400537e-06
14684.531409740448,12580,2.9808239720264728e-06
14710.585923671722,12600,3.53214950191044e-06
14730.623987436295,12620,3.268341750705986e-06
14755.227603912354,12640,3.0503575536223436e-06
14779.449693918228,12660,3.5886608862071455e-06
14799.549996137619,12680,3.4643699984024686e-06
14825.750381708145,12700,3.4404592137561024e-06
14849.092095136642,12720,3.283873271480243e-06
14870.26411485672,12740,3.7889887230603125e-06
14896.412675380707,12760,3.476081632660342e-06
14919.087146520615,12780,3.5889457923467953e-06
14941.40648984909,12800,3.419791790665407e-06
14967.257014989853,12820,3.6174254923072998e-06
14988.192730903625,12840,3.85573064990291e-06
15010.67530298233,12860,3.829345610796771e-06
15036.49610042572,12880,3.561210549223695e-06
15057.346744060516,12900,3.292257767107739e-06
15081.448763608932,12920,3.178862485766147e-06
15106.288258075714,12940,2.918715674942902e-06
15126.599789381027,12960,3.1179172621947964e-06
15152.432737588882,12980,3.1755104383017926e-06
15176.113337278366,13000,3.2031575314828663e-06
15196.930018901825,13020,3.303407364001383e-06
15222.842964887619,13040,3.1970461853031944e-06
15245.33422422409,13060,3.0696511032923164e-06
15266.506466150284,13080,3.720329187506742e-06
15293.134853601456,13100,3.766481365063645e-06
15314.859095811844,13120,3.5069866093674146e-06
15336.936662197113,13140,3.954194346770249e-06
15363.04383969307,13160,3.93133174090895e-06
15383.599019289017,13180,4.3101893946059675e-06
15406.964618206024,13200,3.90223255649796e-06
15432.54460310936,13220,3.99370111353991e-06
15452.834945440292,13240,3.994784894756841e-06
15476.77830171585,13260,3.840439604959749e-06
15501.622646331787,13280,3.966785762150484e-06
15522.526258707047,13300,4.238719314455161e-06
15547.74171757698,13320,3.849463603541499e-06
15571.599722146988,13340,4.266602089419046e-06
15593.144456148148,13360,4.604557530510346e-06
15619.113277435303,13380,4.566955646694522e-06
15641.752811670303,13400,5.548932170796696e-06
15663.815082073212,13420,5.031224867919244e-06
15689.62969493866,13440,5.418623840990389e-06
15710.5860850811,13460,5.184903203366498e-06
15733.506119966507,13480,5.6214915376166506e-06
15759.449506998062,13500,5.114919489841548e-06
15779.97676372528,13520,5.5177585584536934e-06
15803.260955095291,13540,5.397827119071895e-06
15828.378661870956,13560,5.2559776135752e-06
15848.40844297409,13580,5.195759921724445e-06
15873.015018939972,13600,5.751036325521441e-06
15897.654626846313,13620,5.288066838855335e-06
15918.414892196655,13640,5.595607817983089e-06
15944.374659776688,13660,5.752543485147875e-06
15967.6617436409,13680,5.84005234498453e-06
15989.129303455353,13700,5.901881888254922e-06
16015.063064098358,13720,5.825110961807531e-06
16037.351324796677,13740,5.330465972518898e-06
16058.225808382034,13760,4.943465690220605e-06
16084.131438016891,13780,5.218229602295866e-06
16106.222028255463,13800,5.015124479518482e-06
16129.52384185791,13820,5.717927976461917e-06
16155.017702817917,13840,6.2299708873047e-06
16175.369059801102,13860,6.164080412114829e-06
16200.908995389938,13880,6.428739301204362e-06
16225.398250341415,13900,6.060691576317522e-06
16246.053938627243,13920,6.1772632387708135e-06
16272.029836177826,13940,5.857653219712889e-06
16294.749251842499,13960,5.847525004345146e-06
16317.199841022491,13980,6.297207023156244e-06
16343.98957490921,14000,6.409708012027863e-06
16364.668844938278,14020,6.514381444265567e-06
16389.718834877014,14040,5.783368259371018e-06
16413.82656097412,14060,5.749978045160966e-06
16434.405103206635,14080,5.445017513578151e-06
16460.76350569725,14100,5.767287716358583e-06
16483.44900250435,14120,6.423652161906267e-06
16504.255835294724,14140,5.84099961735881e-06
16530.28963637352,14160,5.743973800356028e-06
16552.584343910217,14180,5.736556442277285e-06
16574.963066101074,14200,5.447233748578101e-06
16601.026970386505,14220,5.924060844725499e-06
16622.35667657852,14240,5.290400599446479e-06
16646.566882133484,14260,5.521733705927408e-06
16671.514885902405,14280,5.434570193852374e-06
16691.990820884705,14300,5.546606886622711e-06
16717.169181108475,14320,5.42910828798046e-06
16740.84214568138,14340,5.737022444730505e-06
16761.82363963127,14360,5.3511416095837674e-06
16787.92262530327,14380,4.9894474672148765e-06
16811.503737449646,14400,5.622307651110282e-06
16835.337291002274,14420,5.459873773863394e-06
16860.55329322815,14440,4.986237663440166e-06
16880.492188453674,14460,5.0348006839098045e-06
16905.19904112816,14480,4.9496229811483445e-06
16929.958021879196,14500,5.1962435969355204e-06
16950.83047914505,14520,5.0677343867324664e-06
16976.607340335846,14540,5.137823749388912e-06
16999.363784074783,14560,4.996774915491404e-06
17019.702350616455,14580,4.6431209999492335e-06
17046.390118837357,14600,4.315918647809407e-06
17068.52487540245,14620,5.315538233996503e-06
17090.371660232544,14640,4.989960884660821e-06
17116.252103567123,14660,4.9813816848845475e-06
17137.44469857216,14680,4.782287161677651e-06
17161.844073057175,14700,4.676361220711724e-06
17186.865597248077,14720,4.602596862341687e-06
17207.008306264877,14740,4.333576344298142e-06
17232.059867858887,14760,4.3410783108121565e-06
17256.337500810623,14780,4.352523282350989e-06
17276.383472681046,14800,4.369723424554956e-06
17302.002651691437,14820,4.047857826022832e-06
17325.42685341835,14840,4.0350726596567704e-06
17345.49978542328,14860,4.524297395178268e-06
17371.241139411926,14880,4.4699209981881755e-06
17394.702176570892,14900,4.387870483591504e-06
17416.651136159897,14920,4.604161331239967e-06
17442.911221027374,14940,4.525586352909212e-06
17464.455022096634,14960,4.252596013925392e-06
17488.126601457596,14980,4.223340398698842e-06
17513.981288433075,15000,4.624430991547846e-06
17533.845717906952,15020,4.3032411883619995e-06
17559.121440410614,15040,3.919095975192486e-06
17583.034930706024,15060,4.046808494153926e-06
17603.55192565918,15080,4.1792794166262875e-06
17630.106876850128,15100,3.983046925302133e-06
17653.30224633217,15120,4.478602476726601e-06
17673.851781129837,15140,4.564534100010224e-06
17699.997318983078,15160,4.069809540235187e-06
17722.363698244095,15180,4.773715709009136e-06
17745.40155148506,15200,4.692684402880336e-06
17771.402980327606,15220,4.5374509095795856e-06
17791.951785087585,15240,4.517271188061749e-06
17816.867161273956,15260,4.9371485185230265e-06
17840.992690086365,15280,5.8082434033217765e-06
17861.644844293594,15300,5.178562954784347e-06
17887.064111232758,15320,4.895163379044718e-06
17910.468183755875,15340,4.545771762270086e-06
17930.84206533432,15360,5.435556201674538e-06
17956.86568903923,15380,5.3663268324995924e-06
17979.983120679855,15400,5.28925047090734e-06
18001.88335776329,15420,4.974253207491235e-06
18028.026297569275,15440,5.1795796672317994e-06
18049.21425509453,15460,5.510777745785221e-06
18073.72697210312,15480,5.853323651326732e-06
18098.897935390472,15500,5.164006248328745e-06
18119.01106595993,15520,4.742911356571152e-06
18144.536110639572,15540,5.020675966582338e-06
18167.7711687088,15560,4.394549844094116e-06
18188.92515516281,15580,5.2714921978689624e-06
18215.79880619049,15600,4.927339914393418e-06
18237.667937755585,15620,4.713687944558117e-06
18260.243280649185,15640,5.0629090165735785e-06
18285.9056994915,15660,5.132669009622712e-06
18306.54378581047,15680,5.0329250901989705e-06
18332.104214429855,15700,5.133812997132298e-06
18356.126332998276,15720,5.196365150087416e-06
18376.490525484085,15740,5.250056647723263e-06
18402.29692673683,15760,5.698855678740197e-06
18425.51468539238,15780,5.299148335998198e-06
18447.476244211197,15800,5.44765476767776e-06
18473.423929691315,15820,5.262404368452737e-06
18495.12612438202,15840,5.4641858080556885e-06
18517.378127336502,15860,5.312679713105609e-06
18543.25420832634,15880,5.295651438074357e-06
18564.807998895645,15900,5.359385889355785e-06
18589.064841985703,15920,4.728821500422811e-06
18613.80717754364,15940,4.889267928956638e-06
18633.79747080803,15960,4.984798728934336e-06
18659.646213054657,15980,5.010855047949357e-06
18683.692292690277,16000,5.5803049278324305e-06
18706.050129413605,16020,5.0232391402097395e-06
18731.97907590866,16040,5.393046718770526e-06
18752.826744556427,16060,5.424501291505945e-06
18776.97381544113,16080,5.227953699433091e-06
18802.068651676178,16100,5.020951937086823e-06
18822.138431549072,16120,5.166728242303801e-06
18847.58438515663,16140,4.994517898854212e-06
18871.424724817276,16160,5.304719491145643e-06
18891.292621850967,16180,5.247914944738234e-06
18917.401606559753,16200,5.3985046693675004e-06
18941.429436922073,16220,4.550112116737218e-06
18961.630385160446,16240,5.628057862393513e-06
18987.54248380661,16260,5.042146550256175e-06
19010.750324249268,16280,5.389699694077082e-06
19033.493327617645,16300,5.463163424291026e-06
19059.190501451492,16320,5.2457192713497955e-06
19080.677160978317,16340,5.654033229011324e-06
19102.940265893936,16360,5.9685279846462035e-06
19128.693134069443,16380,5.609873070572715e-06
19149.96595144272,16400,6.107621144101717e-06
19174.757939100266,16420,5.593125259548259e-06
19198.76532149315,16440,5.620716804496361e-06
19219.611881256104,16460,5.207977989058579e-06
19245.629467725754,16480,5.945156565687828e-06
19269.171898126602,16500,6.1623112945465285e-06
19292.048612594604,16520,6.3733554631692285e-06
19317.440626621246,16540,6.403287973075457e-06
19337.788592100143,16560,6.2379180714725e-06
19361.22513318062,16580,5.873819794229941e-06
19386.92049264908,16600,6.1120189688686605e-06
19407.001221179962,16620,6.180152312184692e-06
19431.46070075035,16640,6.040169961615642e-06
19455.794271469116,16660,6.52510508330704e-06
19475.382442235947,16680,6.586337237038693e-06
19501.184163808823,16700,6.108407800928656e-06
19525.056092739105,16720,6.147767719863349e-06
19544.667556524277,16740,5.1032961897813756e-06
19570.30060362816,16760,5.745703783286e-06
19594.32641506195,16780,5.646890034963109e-06
19616.505450963974,16800,6.230202960217435e-06
19642.767060756683,16820,6.335158166837932e-06
19664.421290159225,16840,6.233396514056223e-06
19686.410163879395,16860,6.573799483721064e-06
19712.280799627304,16880,6.759426395093472e-06
19733.247943878174,16900,6.516558040506886e-06
19756.199637889862,16920,5.844944653056022e-06
19781.77781367302,16940,6.484803814348004e-06
19802.517817258835,16960,6.4069640142329365e-06
19827.900906801224,16980,6.2874137578008146e-06
19852.041908979416,17000,6.398834553858948e-06
19872.205137729645,17020,6.269932329868611e-06
19898.03621840477,17040,5.544701619079718e-06
19921.02258348465,17060,6.086809405569531e-06
19942.56767988205,17080,6.217956160267396e-06
19969.152351379395,17100,6.433522956777282e-06
19990.77321600914,17120,6.253196337652835e-06
20012.235064983368,17140,6.400298273545515e-06
20038.004673957825,17160,6.350717064084074e-06
20059.30479311943,17180,6.388213262785659e-06
20083.500336408615,17200,6.5463909541438505e-06
20108.783764362335,17220,6.207150157457653e-06
20129.08335351944,17240,6.297903075996262e-06
20154.633584976196,17260,6.428511301534457e-06
20178.587959051132,17280,6.260312113008543e-06
20199.71249628067,17300,5.953662374599371e-06
20225.509687185287,17320,5.779636661412128e-06
20248.272607564926,17340,5.756215151206602e-06
20270.19425392151,17360,6.0186986003626034e-06
20295.96093583107,17380,6.349959466417653e-06
20317.96743106842,17400,5.975942569598002e-06
20340.945312023163,17420,5.810874901367362e-06
20366.494393110275,17440,6.053128782729369e-06
20386.81364965439,17460,6.245570578542614e-06
20411.096467494965,17480,6.313728749370462e-06
20436.466507434845,17500,5.864498451101253e-06
20456.766254663467,17520,5.794504457250363e-06
20482.154841661453,17540,5.206339834428481e-06
20505.396471261978,17560,5.86850717363015e-06
20526.64809012413,17580,5.539547539760648e-06
20553.267318725586,17600,4.9851861167706985e-06
20575.865251779556,17620,5.78497022506488e-06
20598.867522478104,17640,5.656962420777109e-06
20624.526395320892,17660,5.440738079752904e-06
20644.410414218903,17680,5.19799620832404e-06
20670.46346950531,17700,5.945976138526295e-06
20694.34272623062,17720,5.933259347271545e-06
20714.475736379623,17740,5.488356576402165e-06
20740.27328324318,17760,5.721688611592419e-06
20763.394431829453,17780,5.395895870487187e-06
20784.636534690857,17800,5.533691308587493e-06
20810.649091243744,17820,5.634413928075763e-06
20833.08557510376,17840,5.6718515038913275e-06
20854.05601644516,17860,5.695382119827797e-06
20880.280456781387,17880,5.569391505884063e-06
20902.4945166111,17900,6.844478956536525e-06
20925.70675778389,17920,6.401479452981842e-06
20951.143108844757,17940,6.894926856301302e-06
20971.323831796646,17960,7.05052295336127e-06
20995.262115716934,17980,7.039974689710785e-06
21020.339940071106,18000,7.302926199411524e-06
21041.007974863052,18020,7.177174198810729e-06
21066.794318437576,18040,7.499822435321279e-06
21090.412280082703,18060,6.996216575450091e-06
21112.34122991562,18080,7.316127756016156e-06
21139.169107437134,18100,6.968229768796399e-06
21160.737960338593,18120,7.400862959131424e-06
21183.85106563568,18140,6.946975405979705e-06
21209.32694554329,18160,7.0994318307304336e-06
21229.115279197693,18180,6.872916513830074e-06
21254.298844337463,18200,7.381635185391737e-06
21278.80095767975,18220,6.582685077523285e-06
21299.0287027359,18240,7.158957591456447e-06
21324.672032356262,18260,6.570483831312893e-06
21348.20872282982,18280,6.771057235071902e-06
21368.92087006569,18300,6.952023369935697e-06
21395.166160821915,18320,6.7682298442409175e-06
21417.83443403244,18340,6.958663572182271e-06
21439.642858028412,18360,6.851357903619085e-06
21466.07409286499,18380,5.657929410731526e-06
21487.46507358551,18400,5.887349582251307e-06
21510.760020256042,18420,6.166228204737443e-06
21536.291840314865,18440,5.968344878256153e-06
21556.713314771652,18460,5.8512952213505985e-06
21580.93146443367,18480,6.043264248876866e-06
21606.222519874573,18500,6.1888570114884595e-06
21626.47677898407,18520,5.936865369976381e-06
21652.463912010193,18540,5.945480068504256e-06
21675.899411439896,18560,6.252832372508312e-06
21697.615579366684,18580,6.346302770783361e-06
21724.01225209236,18600,6.428099562412122e-06
21745.33272576332,18620,6.219493638143269e-06
21769.03830742836,18640,6.787351089169988e-06
21794.10002398491,18660,7.155185957848651e-06
21814.093247413635,18680,6.576270630617243e-06
21839.940679311752,18700,6.903272145795081e-06
21863.774139642715,18720,6.802419738047949e-06
21884.52763748169,18740,7.113805677788678e-06
21910.359139680862,18760,6.9159293363400395e-06
21933.339870929718,18780,6.397485189423444e-06
21955.325355291367,18800,6.454980956412747e-06
21981.454124689102,18820,6.099904537466877e-06
22002.93769645691,18840,5.873552764584039e-06
22025.726810455322,18860,6.0043088565335335e-06
22051.782724380493,18880,5.516409803195263e-06
22072.568640947342,18900,6.174760627572476e-06
22096.584618330002,18920,6.492650767859042e-06
22121.428637981415,18940,6.006350767888649e-06
22141.31698870659,18960,6.283943260196401e-06
22166.40739274025,18980,5.9655816586405325e-06
22190.8849067688,19000,6.242822079947739e-06
22213.61999464035,19020,5.64721893916789e-06
22239.667458057404,19040,5.91770988316701e-06
22260.622390031815,19060,6.588861368036944e-06
22282.907544851303,19080,6.406369205656912e-06
22309.410464525223,19100,6.474472390111425e-06
22329.65617251396,19120,5.923087471844277e-06
22354.1099691391,19140,5.723492767766519e-06
22378.693053483963,19160,5.890392781456818e-06
22398.137070655823,19180,5.987957855320228e-06
22424.414526224136,19200,5.554330437444331e-06
22447.937658548355,19220,5.728432958230881e-06
22469.638922929764,19240,5.7801623489077774e-06
22495.43098425865,19260,5.784607233079513e-06
22517.89844751358,19280,5.356968395998697e-06
22542.854034900665,19300,5.238537436906364e-06
22567.53148651123,19320,5.17909001996746e-06
22587.44214963913,19340,5.775400082360293e-06
22611.970288038254,19360,6.025620414713651e-06
22636.67383003235,19380,5.709106695086414e-06
22657.096237659454,19400,5.565617255136834e-06
22682.629631519318,19420,5.9622920094408084e-06
22706.045480251312,19440,5.578803213922409e-06
22726.26654958725,19460,5.766751738890652e-06
22752.188817739487,19480,5.6763901656575375e-06
22775.72167468071,19500,5.874963268296052e-06
22797.39049768448,19520,5.891601239705513e-06
22823.772089481354,19540,6.18060832289141e-06
22844.784583091736,19560,5.84032436649867e-06
22869.07225394249,19580,6.240224698840095e-06
22894.395904302597,19600,6.614781234440267e-06
22914.417166233063,19620,7.049402014330859e-06
22940.137394428253,19640,7.151598592420368e-06
22963.30652165413,19660,6.961290442274764e-06
22984.13920545578,19680,6.429579090981084e-06
23011.08641219139,19700,6.693312186848684e-06
23033.02272129059,19720,6.7084387248473526e-06
23055.152153491974,19740,6.579050398840744e-06
23081.442212820053,19760,6.876605961417558e-06
23102.247609615326,19780,6.871163620118936e-06
23126.598428726196,19800,6.80264742283558e-06
23151.585240602493,19820,6.64077363936735e-06
23171.333560228348,19840,7.155378975689602e-06
23196.00774049759,19860,7.08119174105311e-06
23220.29253578186,19880,7.412137323829137e-06
23241.436073064804,19900,7.309955771779123e-06
23266.90560889244,19920,7.1450045745671166e-06
23290.39655828476,19940,7.1282168349622376e-06
23310.96137881279,19960,7.135482832177258e-06
23337.154680013657,19980,7.0174429128906955e-06
23360.31861615181,20000,6.863328430200619e-06
23381.570554494858,20020,6.562739010006643e-06
23407.52027654648,20040,6.741449216737464e-06
23428.86026620865,20060,7.309713707551887e-06
23451.591414690018,20080,6.788020569176582e-06
23478.084459781647,20100,7.0964446039566065e-06
23497.952933073044,20120,6.86980601513283e-06
23522.30970788002,20140,7.103962923737367e-06
23547.05486536026,20160,6.847111277920798e-06
23567.36856651306,20180,6.6114566628635e-06
23593.0250582695,20200,7.5920008449453205e-06
23617.10429239273,20220,7.222171114474683e-06
23637.144207954407,20240,7.682113562343288e-06
23663.087279319763,20260,7.271254398687436e-06
23686.772073745728,20280,7.4408555159920525e-06
23708.339019060135,20300,7.594674070550895e-06
23734.378368854523,20320,7.224550626124229e-06
23756.487411022186,20340,7.145940879150108e-06
23778.975858449936,20360,7.05810454182581e-06
23804.87414741516,20380,7.22334716518241e-06
23825.753493070602,20400,7.125509128857247e-06
23850.02359032631,20420,7.104058223863812e-06
23874.649608135223,20440,6.957196542615007e-06
23894.278576612473,20460,7.077733020848724e-06
23919.359485387802,20480,7.559165404758227e-06
23943.889536857605,20500,7.720702271126233e-06
23964.856204032898,20520,7.499354110167286e-06
23990.851346969604,20540,7.3712274209638386e-06
24013.73618412018,20560,7.74157749127972e-06
24036.723948717117,20580,7.217533769596294e-06
24063.136381864548,20600,7.1086196102558884e-06
24082.977181196213,20620,7.3843069719896646e-06
24107.23588871956,20640,7.544187879066681e-06
24132.002407312393,20660,8.180030762636345e-06
24151.920663833618,20680,7.728514951061682e-06
24178.007135152817,20700,8.203561983180782e-06
24201.904767274857,20720,7.838931506495187e-06
24222.194969654083,20740,7.829245421963733e-06
24248.04643511772,20760,8.930900838722839e-06
24270.845512628555,20780,7.824900577169135e-06
24293.483478069305,20800,7.526624295386366e-06
24319.560803174973,20820,7.222075924235734e-06
24340.994503974915,20840,7.924247193336767e-06
24364.18858385086,20860,7.73475818541658e-06
24389.67080259323,20880,7.789482951386728e-06
24410.20096540451,20900,7.556844629938922e-06
24434.456775188446,20920,7.64719573768357e-06
24459.135263204575,20940,7.682595811936206e-06
24478.891398906708,20960,7.585014070101558e-06
24503.926497220993,20980,7.0977542742868265e-06
24528.632337331772,21000,7.4875201488979105e-06
24549.130177259445,21020,6.721260508373102e-06
24574.986685991287,21040,7.779338848242825e-06
24598.142815828323,21060,7.762957975633656e-06
24618.948902845383,21080,7.52454220101796e-06
24645.530941724777,21100,7.672709798809268e-06
24667.72820329666,21120,7.274337171341828e-06
24690.455904722214,21140,7.365469405543192e-06
24716.124757051468,21160,7.037809862504451e-06
24736.60308599472,21180,7.356241919936271e-06
24761.895138025284,21200,7.348035989652238e-06
24786.829576730728,21220,7.423973884610644e-06
24808.27312850952,21240,7.505399436807589e-06
24834.2196559906,21260,7.420889641600641e-06
24856.357276201248,21280,7.288702986864095e-06
24879.92594766617,21300,7.548644159733586e-06
24905.684789419174,21320,7.086971707097063e-06
24925.945538282394,21340,7.199673179390521e-06
24951.36677622795,21360,7.54813376519312e-06
24975.409111499786,21380,7.588199699219519e-06
24996.709087133408,21400,7.626899138939231e-06
25022.622908115387,21420,7.496396241728026e-06
25045.151664972305,21440,7.4015220852627316e-06
25066.35715508461,21460,7.367055726025783e-06
25092.41312098503,21480,7.549594544398916e-06
25114.583576202393,21500,7.503168181309711e-06
25137.09557723999,21520,7.592384294743829e-06
25162.806800842285,21540,7.5349222710914165e-06
25183.1628510952,21560,7.385504293450105e-06
25207.127305984497,21580,7.448555660581681e-06
25232.54385614395,21600,8.573419723492975e-06
25253.975491285324,21620,8.585372431902573e-06
25279.8750064373,21640,8.265593990265018e-06
25302.147441864014,21660,7.3862020074490984e-06
25324.242289543152,21680,7.472171671808733e-06
25351.242119312286,21700,7.702429569345869e-06
25371.468219280243,21720,7.92433832427191e-06
25395.31230211258,21740,7.763996348370019e-06
25420.18458032608,21760,7.895793727779627e-06
25440.45393395424,21780,7.755114633662678e-06
25466.305184841156,21800,8.340818825453401e-06
25490.20987868309,21820,8.174914044908174e-06
25510.614054203033,21840,8.59211918930737e-06
25536.373849391937,21860,7.781573754055684e-06
25559.121339559555,21880,8.700967669249515e-06
25580.17679619789,21900,8.174653610618489e-06
25606.255072832108,21920,7.895775633193867e-06
25628.52791762352,21940,7.204889261936738e-06
25650.79571580887,21960,7.737338781252394e-06
25676.78053545952,21980,7.015637527560905e-06
25698.155042886734,22000,7.847343181920244e-06
25721.277817487717,22020,7.538987422054192e-06
25746.47397851944,22040,7.580768792670442e-06
25766.57916021347,22060,7.234105372291086e-06
25791.248422384262,22080,7.525379899214209e-06
25816.116132736206,22100,7.095171420290846e-06
25836.059255599976,22120,7.261849284298587e-06
25861.56777358055,22140,7.049975534479742e-06
25885.27865433693,22160,7.062735337554116e-06
25906.697773694992,22180,6.868752933003871e-06
25933.576491355896,22200,6.911485845484317e-06
25955.503931045532,22220,6.7325135313313555e-06
25978.16541337967,22240,7.125567171046797e-06
26004.326698303223,22260,6.974268241021128e-06
26025.17461013794,22280,6.727213832463145e-06
26049.797768592834,22300,6.639575893720312e-06
26074.64227128029,22320,7.1876282213366865e-06
26094.91632270813,22340,6.765016985384063e-06
26119.54851770401,22360,6.9653986058416655e-06
26144.40561914444,22380,6.893882940290177e-06
26165.685983896255,22400,6.433735741763365e-06
26191.43321609497,22420,5.951468221185301e-06
26214.924874544144,22440,6.00371365137805e-06
26236.381059885025,22460,5.859232411632845e-06
26262.599994182587,22480,6.160773702595104e-06
26285.7307202816,22500,6.0822675333669195e-06
26309.30493593216,22520,6.224115925703384e-06
26334.576597213745,22540,6.20618849852882e-06
26355.160942792892,22560,6.043748503415931e-06
26380.428906440735,22580,6.393245951460059e-06
26405.140498638153,22600,6.010784081114526e-06
26425.8983771801,22620,5.858062901794812e-06
26452.240268468857,22640,6.15032153201015e-06
26474.765994548798,22660,5.521784036025018e-06
26496.14341545105,22680,5.78400231091868e-06
26523.21085524559,22700,5.32798626854077e-06
26544.494651556015,22720,5.421713144474084e-06
26567.431762695312,22740,5.2406948451303545e-06
26593.016926050186,22760,5.506001675992163e-06
26613.738503694534,22780,5.346909530327181e-06
26639.212250709534,22800,5.200291947104577e-06
26663.757000923157,22820,5.4475302633347696e-06
26683.5874376297,22840,5.0266544535422175e-06
26709.572518587112,22860,5.428232165388231e-06
26732.75516963005,22880,5.065176867843416e-06
26754.183428764343,22900,4.984625097026038e-06
26780.19806432724,22920,4.913063156745648e-06
26802.58880329132,22940,5.077630877255593e-06
26823.437175273895,22960,4.6955708584416035e-06
26849.601390838623,22980,4.985397059304384e-06
26872.32591676712,23000,4.706740817582711e-06
26894.25420308113,23020,4.620624007985431e-06
26920.38896870613,23040,4.93399065959356e-06
26941.49852371216,23060,4.881472081749693e-06
26964.43148612976,23080,5.054112801416337e-06
26990.502403497696,23100,4.824212356220744e-06
27010.83305644989,23120,5.068613967961907e-06
27034.47656393051,23140,4.660628797849263e-06
27059.438871383667,23160,4.757715779781817e-06
27079.21060013771,23180,4.963743623755265e-06
27104.421746730804,23200,4.884906129572235e-06
27128.589721918106,23220,5.027395907604071e-06
27149.153064489365,23240,4.989021534555042e-06
27175.13444662094,23260,4.994936044644295e-06
27198.5490963459,23280,4.894002740141713e-06
27220.234319210052,23300,4.996308783848546e-06
27246.190960645676,23320,4.9343681615329825e-06
27267.99946331978,23340,4.850775876818179e-06
27289.100558280945,23360,4.875236002894043e-06
27315.015808820724,23380,4.74151944850754e-06
27337.273017644882,23400,4.729765195954174e-06
27359.74630832672,23420,4.722314052300218e-06
27385.423525333405,23440,4.786106928842744e-06
27406.17760848999,23460,4.6772173477136865e-06
27429.9194419384,23480,4.720195971080975e-06
27455.403175115585,23500,4.7608963667316274e-06
27475.410661697388,23520,4.612628138441766e-06
27500.729285001755,23540,4.651519178191066e-06
27524.745183229446,23560,4.465667067650388e-06
27545.400928497314,23580,4.627279610888431e-06
27572.01581978798,23600,4.697810915151721e-06
27594.518266677856,23620,4.494614371529973e-06
27616.2461874485,23640,4.579227787721875e-06
27642.289088726044,23660,4.677307808000221e-06
27663.556089162827,23680,5.019127741587983e-06
27686.98380279541,23700,5.323222436655013e-06
27712.757520914078,23720,5.203004587163285e-06
27733.210542440414,23740,5.071145916989327e-06
27757.450897932053,23760,5.258711806731114e-06
27782.16697025299,23780,5.102093819052631e-06
27803.99600124359,23800,5.535999919883302e-06
27829.946067094803,23820,5.187125006230317e-06
27852.56061720848,23840,5.220506219627206e-06
27873.33861041069,23860,5.074794935494422e-06
27899.0608458519,23880,5.404446613397061e-06
27921.22600698471,23900,5.188762626493025e-06
27943.207686424255,23920,5.1892104710640024e-06
27969.437589406967,23940,4.9664917920588015e-06
27990.46139407158,23960,5.389494544924593e-06
28014.347531557083,23980,5.2842293038246715e-06
28040.125267744064,24000,5.544311976725017e-06
28060.912433624268,24020,5.298004116696885e-06
28086.36969923973,24040,5.226570790152558e-06
28110.56870174408,24060,5.558713150250912e-06
28131.623819351196,24080,5.492578493194139e-06
28158.657447576523,24100,5.359468306016111e-06
28181.588193178177,24120,5.383846264824499e-06
28203.192977666855,24140,5.617452025872689e-06
28229.419276475906,24160,5.520589630501988e-06
28250.969895362854,24180,5.7785926383498625e-06
28275.47976398468,24200,5.791328669320627e-06
28301.145015001297,24220,5.928763791868877e-06
28321.922108888626,24240,5.906969596068178e-06
28347.802951335907,24260,6.205903730515522e-06
28370.89282655716,24280,5.949931975840229e-06
28393.84680867195,24300,5.771406691102421e-06
28419.986119508743,24320,6.048876512335764e-06
28441.39233493805,24340,6.0186214705532985e-06
28464.24628305435,24360,5.978647577843364e-06
28489.771173000336,24380,5.880614887023742e-06
28510.375111341476,24400,6.307087462246234e-06
28533.743809461594,24420,6.099398905883669e-06
28559.168818712234,24440,5.9261561517150745e-06
28580.149641752243,24460,6.224969411451782e-06
28606.24115562439,24480,5.772573607510455e-06
28631.83244729042,24500,5.985923332591228e-06
28654.34081196785,24520,5.725214223032025e-06
28681.971525669098,24540,5.901238551677237e-06
28704.93804168701,24560,5.848233050906687e-06
28728.28093624115,24580,6.29039899633941e-06
28754.786814451218,24600,6.400316425582469e-06
28775.50687623024,24620,6.014129179266223e-06
28802.801012039185,24640,6.4355081960468e-06
28827.967645406723,24660,6.475896514500039e-06
28850.845335006714,24680,6.508932141825866e-06
28879.36480665207,24700,6.3110174970584585e-06
28902.472630739212,24720,6.5615326199670105e-06
28928.859625816345,24740,6.816241893821435e-06
28954.852065563202,24760,6.5692705663418634e-06
28977.828367710114,24780,6.358817756728291e-06
29006.504677057266,24800,6.607411701766068e-06
29029.926650047302,24820,6.844748200508807e-06
29055.625848531723,24840,6.5894159195986505e-06
29082.056172847748,24860,6.941218154485224e-06
29103.9693608284,24880,6.7925706135656605e-06
29132.40407061577,24900,8.267267273756494e-06
29156.501052379608,24920,8.370473846902321e-06
29180.866341114044,24940,8.421211576195997e-06
29208.044891357422,24960,8.076063512018136e-06
29229.60124182701,24980,8.080646086560558e-06
29257.54163312912,25000,8.549032162725137e-06
29283.016749620438,25020,8.134847837674518e-06
