Time,Step,Value
16343.98957490921,14000,0.6028103015899658
16364.668844938278,14020,0.5996390811920166
16389.718834877014,14040,0.5980711338043213
16413.82656097412,14060,0.6114574703216553
16434.405103206635,14080,0.6025430957794189
16460.76350569725,14100,0.6018686874389648
16483.44900250435,14120,0.6035496761322021
16504.255835294724,14140,0.599167822265625
16530.28963637352,14160,0.6086075424194336
16552.584343910217,14180,0.596841535949707
16574.963066101074,14200,0.6029454685211182
16601.026970386505,14220,0.5959872615814209
16622.35667657852,14240,0.6026540500640869
16646.566882133484,14260,0.612801174545288
16671.514885902405,14280,0.6100880741119384
16691.990820884705,14300,0.5958023998260498
16717.169181108475,14320,0.6021972515106201
16740.84214568138,14340,0.5994638088226318
16761.82363963127,14360,0.6084905693054199
16787.92262530327,14380,0.594692407989502
16811.503737449646,14400,0.6060807884216308
16835.337291002274,14420,0.6011832893371583
16860.55329322815,14440,0.6006104999542237
16880.492188453674,14460,0.6127671382904053
16905.19904112816,14480,0.6067572376251221
16929.958021879196,14500,0.6019038627624512
16950.83047914505,14520,0.6042897399902344
16976.607340335846,14540,0.5964226951599121
16999.363784074783,14560,0.5997348419189453
17019.702350616455,14580,0.6012346916198731
17046.390118837357,14600,0.6032124622344971
17068.52487540245,14620,0.6031193428039551
17090.371660232544,14640,0.603259614944458
17116.252103567123,14660,0.5980847599029541
17137.44469857216,14680,0.5955703895568848
17161.844073057175,14700,0.5987135799407959
17186.865597248077,14720,0.6023178569793701
17207.008306264877,14740,0.6058080776214599
17232.059867858887,14760,0.5884476943969726
17256.337500810623,14780,0.5987551216125488
17276.383472681046,14800,0.6021608173370361
17302.002651691437,14820,0.6109222377777099
17325.42685341835,14840,0.603462939453125
17345.49978542328,14860,0.6032273639678956
17371.241139411926,14880,0.5992022304534912
17394.702176570892,14900,0.610906558227539
17416.651136159897,14920,0.601727209854126
17442.911221027374,14940,0.5950866241455078
17464.455022096634,14960,0.6038299514770508
17488.126601457596,14980,0.6012121620178222
17513.981288433075,15000,0.5988113105773926
17533.845717906952,15020,0.6103733352661133
17559.121440410614,15040,0.5985577056884765
17583.034930706024,15060,0.6005449909210205
17603.55192565918,15080,0.6009434700012207
17630.106876850128,15100,0.5994179504394531
17653.30224633217,15120,0.596265336227417
17673.851781129837,15140,0.602352261352539
17699.997318983078,15160,0.6076919910430908
17722.363698244095,15180,0.6070934535980225
17745.40155148506,15200,0.6002402179718017
17771.402980327606,15220,0.6035994235992431
17791.951785087585,15240,0.5954898685455322
17816.867161273956,15260,0.5996163764953614
17840.992690086365,15280,0.6057308574676513
17861.644844293594,15300,0.5981202857971192
17887.064111232758,15320,0.6050235843658447
17910.468183755875,15340,0.6004903877258301
17930.84206533432,15360,0.5911313220977783
17956.86568903923,15380,0.6068534530639649
17979.983120679855,15400,0.6021752201080323
18001.88335776329,15420,0.6055360569000244
18028.026297569275,15440,0.5967045562744141
18049.21425509453,15460,0.5944340385437011
18073.72697210312,15480,0.590620853805542
18098.897935390472,15500,0.6010988784790039
18119.01106595993,15520,0.6029724494934082
18144.536110639572,15540,0.5968541225433349
18167.7711687088,15560,0.6004296352386475
18188.92515516281,15580,0.5962418689727783
18215.79880619049,15600,0.5989030406951904
18237.667937755585,15620,0.5966700244903564
18260.243280649185,15640,0.5995088035583496
18285.9056994915,15660,0.5949132480621337
18306.54378581047,15680,0.5971759223937988
18332.104214429855,15700,0.5906209053039551
18356.126332998276,15720,0.5958640495300292
18376.490525484085,15740,0.5978852931976318
18402.29692673683,15760,0.5941685874938964
18425.51468539238,15780,0.5954003112792968
18447.476244211197,15800,0.5958796298980713
18473.423929691315,15820,0.5959278717041016
18495.12612438202,15840,0.5979441322326661
18517.378127336502,15860,0.5932816768646241
18543.25420832634,15880,0.596752530670166
18564.807998895645,15900,0.5970183917999268
18589.064841985703,15920,0.5941008598327636
18613.80717754364,15940,0.5960497062683106
18633.79747080803,15960,0.5911060546875
18659.646213054657,15980,0.5893127334594727
18683.692292690277,16000,0.6003752864837647
18706.050129413605,16020,0.5951768501281738
18731.97907590866,16040,0.5944100273132324
18752.826744556427,16060,0.5930164268493653
18776.97381544113,16080,0.5981014999389649
18802.068651676178,16100,0.5923959896087646
18822.138431549072,16120,0.6012508293151856
18847.58438515663,16140,0.5936259498596191
18871.424724817276,16160,0.6029699916839599
18891.292621850967,16180,0.6000764514923096
18917.401606559753,16200,0.599595397567749
18941.429436922073,16220,0.5946580688476563
18961.630385160446,16240,0.5988248016357421
18987.54248380661,16260,0.5937815059661865
19010.750324249268,16280,0.5916731212615967
19033.493327617645,16300,0.5965182544708252
19059.190501451492,16320,0.5957314067840577
19080.677160978317,16340,0.5950696033477784
19102.940265893936,16360,0.5954534976959228
19128.693134069443,16380,0.5952896553039551
19149.96595144272,16400,0.5909873813629151
19174.757939100266,16420,0.5955132232666016
19198.76532149315,16440,0.6039938579559326
19219.611881256104,16460,0.5991931388854981
19245.629467725754,16480,0.5937270198822021
19269.171898126602,16500,0.5956449409484863
19292.048612594604,16520,0.5919578025817871
19317.440626621246,16540,0.5994215316772461
19337.788592100143,16560,0.5970652042388916
19361.22513318062,16580,0.5925871562957764
19386.92049264908,16600,0.5908734100341797
19407.001221179962,16620,0.59183000831604
19431.46070075035,16640,0.5944256912231445
19455.794271469116,16660,0.5978277843475341
19475.382442235947,16680,0.5903496532440186
19501.184163808823,16700,0.5932257026672363
19525.056092739105,16720,0.5924063980102539
19544.667556524277,16740,0.5899158874511718
19570.30060362816,16760,0.6004793998718262
19594.32641506195,16780,0.5905343585968018
19616.505450963974,16800,0.5890999374389648
19642.767060756683,16820,0.5898063152313232
19664.421290159225,16840,0.5921947345733642
19686.410163879395,16860,0.5921756885528564
19712.280799627304,16880,0.5899638469696045
19733.247943878174,16900,0.5948517295837402
19756.199637889862,16920,0.5924004955291748
19781.77781367302,16940,0.5892607612609864
19802.517817258835,16960,0.5957278728485107
19827.900906801224,16980,0.5863010940551758
19852.041908979416,17000,0.5925563426971435
19872.205137729645,17020,0.5911446445465088
19898.03621840477,17040,0.5924205963134765
19921.02258348465,17060,0.5973892055511475
19942.56767988205,17080,0.5964035526275635
19969.152351379395,17100,0.5902036834716797
19990.77321600914,17120,0.5842945182800293
20012.235064983368,17140,0.5921215381622315
20038.004673957825,17160,0.5931804576873779
20059.30479311943,17180,0.5908102767944335
20083.500336408615,17200,0.5873005062103271
20108.783764362335,17220,0.5967833522796631
20129.08335351944,17240,0.5881849422454833
20154.633584976196,17260,0.5958165119171143
20178.587959051132,17280,0.5910662029266357
20199.71249628067,17300,0.5894681461334228
20225.509687185287,17320,0.5973582664489746
20248.272607564926,17340,0.5840093814849854
20270.19425392151,17360,0.5889548534393311
20295.96093583107,17380,0.5902953254699707
20317.96743106842,17400,0.5902179874420166
20340.945312023163,17420,0.5868802066802978
20366.494393110275,17440,0.5975838470458984
20386.81364965439,17460,0.589220862197876
20411.096467494965,17480,0.5905195228576661
20436.466507434845,17500,0.5889825664520264
20456.766254663467,17520,0.5855176654815674
20482.154841661453,17540,0.5914399837493897
20505.396471261978,17560,0.5935739681243897
20526.64809012413,17580,0.5891289623260498
20553.267318725586,17600,0.591245333480835
20575.865251779556,17620,0.589389336013794
20598.867522478104,17640,0.5891169319152832
20624.526395320892,17660,0.59842866897583
20644.410414218903,17680,0.590556489944458
20670.46346950531,17700,0.5862148345947266
20694.34272623062,17720,0.5874309158325195
20714.475736379623,17740,0.5840580169677735
20740.27328324318,17760,0.5926630973815918
20763.394431829453,17780,0.5899466449737549
20784.636534690857,17800,0.595742514038086
20810.649091243744,17820,0.5881021282196045
20833.08557510376,17840,0.5934331996917724
20854.05601644516,17860,0.5907009510040283
20880.280456781387,17880,0.5872190979003906
20902.4945166111,17900,0.5922498054504395
20925.70675778389,17920,0.581154880142212
20951.143108844757,17940,0.5928016353607177
20971.323831796646,17960,0.5867381870269776
20995.262115716934,17980,0.5880026824951172
21020.339940071106,18000,0.5871754291534423
21041.007974863052,18020,0.5843085090637207
21066.794318437576,18040,0.586858710861206
21090.412280082703,18060,0.5915496250152588
21112.34122991562,18080,0.5907039627075196
21139.169107437134,18100,0.5908563663482665
21160.737960338593,18120,0.5905174503326416
21183.85106563568,18140,0.6005020729064942
21209.32694554329,18160,0.5851907604217529
21229.115279197693,18180,0.5877631889343262
21254.298844337463,18200,0.5821374710083008
21278.80095767975,18220,0.582789140701294
21299.0287027359,18240,0.5874780773162842
21324.672032356262,18260,0.5892573875427246
21348.20872282982,18280,0.588490743637085
21368.92087006569,18300,0.5861497501373291
21395.166160821915,18320,0.585109070968628
21417.83443403244,18340,0.5845900089263916
21439.642858028412,18360,0.5840199295043945
21466.07409286499,18380,0.5945795471191406
21487.46507358551,18400,0.5846627590179443
21510.760020256042,18420,0.5853769889831543
21536.291840314865,18440,0.5795494895935058
21556.713314771652,18460,0.5896143337249756
21580.93146443367,18480,0.5909168338775634
21606.222519874573,18500,0.5916760036468506
21626.47677898407,18520,0.5831176792144775
21652.463912010193,18540,0.5917607791900634
21675.899411439896,18560,0.5855525337219238
21697.615579366684,18580,0.5913545104980469
21724.01225209236,18600,0.586946788406372
21745.33272576332,18620,0.585335438156128
21769.03830742836,18640,0.5832007877349854
21794.10002398491,18660,0.5866096549987793
21814.093247413635,18680,0.5859307064056396
21839.940679311752,18700,0.588598356628418
21863.774139642715,18720,0.5853334636688232
21884.52763748169,18740,0.5843807548522949
21910.359139680862,18760,0.5885370895385742
21933.339870929718,18780,0.5890284866333008
21955.325355291367,18800,0.58806812210083
21981.454124689102,18820,0.585870708847046
22002.93769645691,18840,0.5863359424591065
22025.726810455322,18860,0.5876261093139649
22051.782724380493,18880,0.5822785243988037
22072.568640947342,18900,0.587299520111084
22096.584618330002,18920,0.5768611495971679
22121.428637981415,18940,0.588922539138794
22141.31698870659,18960,0.5879067836761475
22166.40739274025,18980,0.5824567031860352
22190.8849067688,19000,0.5820527606964111
22213.61999464035,19020,0.5885849792480469
22239.667458057404,19040,0.587392582321167
22260.622390031815,19060,0.5883890880584717
22282.907544851303,19080,0.5874470508575439
22309.410464525223,19100,0.5834431716918945
22329.65617251396,19120,0.5773211502075195
22354.1099691391,19140,0.5862332828521728
22378.693053483963,19160,0.5806985103607177
22398.137070655823,19180,0.5815160327911377
22424.414526224136,19200,0.580088268661499
22447.937658548355,19220,0.5758184242248535
22469.638922929764,19240,0.5833438175201416
22495.43098425865,19260,0.5824299728393555
22517.89844751358,19280,0.5807106513977051
22542.854034900665,19300,0.5812510162353516
22567.53148651123,19320,0.5824493663787842
22587.44214963913,19340,0.5877010299682617
22611.970288038254,19360,0.5817064743041992
22636.67383003235,19380,0.58726845703125
22657.096237659454,19400,0.5835972213745118
22682.629631519318,19420,0.5827262077331543
22706.045480251312,19440,0.5836793190002442
22726.26654958725,19460,0.5890050567626953
22752.188817739487,19480,0.5824392826080322
22775.72167468071,19500,0.5830116569519043
22797.39049768448,19520,0.5917439208984375
22823.772089481354,19540,0.5880046173095703
22844.784583091736,19560,0.5865738235473633
22869.07225394249,19580,0.5748051509857178
22894.395904302597,19600,0.5873007762908935
22914.417166233063,19620,0.5863411617279053
22940.137394428253,19640,0.5816876602172851
22963.30652165413,19660,0.5810577976226806
22984.13920545578,19680,0.5881031505584717
23011.08641219139,19700,0.5859057174682617
23033.02272129059,19720,0.5859875228881836
23055.152153491974,19740,0.5825946109771728
23081.442212820053,19760,0.5858864910125733
23102.247609615326,19780,0.5788926277160644
23126.598428726196,19800,0.5878747909545898
23151.585240602493,19820,0.5804670299530029
23171.333560228348,19840,0.5854485828399658
23196.00774049759,19860,0.5823085441589355
23220.29253578186,19880,0.5810144577026367
23241.436073064804,19900,0.5760455986022949
23266.90560889244,19920,0.5824545955657959
23290.39655828476,19940,0.5816038650512695
23310.96137881279,19960,0.5835335594177246
23337.154680013657,19980,0.581787773513794
23360.31861615181,20000,0.5820687633514404
23381.570554494858,20020,0.5712899105072021
23407.52027654648,20040,0.5860700897216797
23428.86026620865,20060,0.5809608684539795
23451.591414690018,20080,0.5823204154968262
23478.084459781647,20100,0.584886291885376
23497.952933073044,20120,0.5818236701965332
23522.30970788002,20140,0.5829240905761719
23547.05486536026,20160,0.582237484741211
23567.36856651306,20180,0.5874797657012939
23593.0250582695,20200,0.5869436645507813
23617.10429239273,20220,0.5923351467132568
23637.144207954407,20240,0.5865174903869629
23663.087279319763,20260,0.5846278713226318
23686.772073745728,20280,0.5819425891876221
23708.339019060135,20300,0.588551887512207
23734.378368854523,20320,0.5824273792266845
23756.487411022186,20340,0.5812813423156739
23778.975858449936,20360,0.5818862186431885
23804.87414741516,20380,0.5810351238250733
23825.753493070602,20400,0.5810036861419677
23850.02359032631,20420,0.5921410564422608
23874.649608135223,20440,0.5866878883361817
23894.278576612473,20460,0.5856822631835937
23919.359485387802,20480,0.582707954788208
23943.889536857605,20500,0.5761701992034912
23964.856204032898,20520,0.5956464099884033
23990.851346969604,20540,0.5839738857269288
24013.73618412018,20560,0.5817411834716797
24036.723948717117,20580,0.5743552433013916
24063.136381864548,20600,0.5772582920074463
24082.977181196213,20620,0.5875092777252198
24107.23588871956,20640,0.5792431331634521
24132.002407312393,20660,0.5842704345703125
24151.920663833618,20680,0.5773161861419678
24178.007135152817,20700,0.585855377960205
24201.904767274857,20720,0.5781116577148437
24222.194969654083,20740,0.577821329498291
24248.04643511772,20760,0.5839704357147216
24270.845512628555,20780,0.5889070426940918
24293.483478069305,20800,0.5846431793212891
24319.560803174973,20820,0.5731781131744385
24340.994503974915,20840,0.5825529724121093
24364.18858385086,20860,0.5836838764190674
24389.67080259323,20880,0.5837068634033203
24410.20096540451,20900,0.5820178554534912
24434.456775188446,20920,0.5817911849975586
24459.135263204575,20940,0.5826159759521484
24478.891398906708,20960,0.5758476505279541
24503.926497220993,20980,0.5843611293792724
24528.632337331772,21000,0.5810379913330078
24549.130177259445,21020,0.577297590637207
24574.986685991287,21040,0.5742499980926513
24598.142815828323,21060,0.5940305217742919
24618.948902845383,21080,0.5787121967315674
24645.530941724777,21100,0.5718886238098144
24667.72820329666,21120,0.5840810123443604
24690.455904722214,21140,0.575803337097168
24716.124757051468,21160,0.576951452255249
24736.60308599472,21180,0.5747365314483642
24761.895138025284,21200,0.5806466041564942
24786.829576730728,21220,0.5732325233459473
24808.27312850952,21240,0.5810855159759521
24834.2196559906,21260,0.5723581771850585
24856.357276201248,21280,0.5765935478210449
24879.92594766617,21300,0.5812424701690674
24905.684789419174,21320,0.5815141273498535
24925.945538282394,21340,0.5773470523834229
24951.36677622795,21360,0.5762402400970459
24975.409111499786,21380,0.5834950553894043
24996.709087133408,21400,0.5770817920684814
25022.622908115387,21420,0.5742370151519776
25045.151664972305,21440,0.5751058719635009
25066.35715508461,21460,0.5708357902526855
25092.41312098503,21480,0.576282608795166
25114.583576202393,21500,0.5771337223052978
25137.09557723999,21520,0.5760918781280517
25162.806800842285,21540,0.5799901233673096
25183.1628510952,21560,0.5774872032165528
25207.127305984497,21580,0.5793569484710693
25232.54385614395,21600,0.582078254699707
25253.975491285324,21620,0.578779875946045
25279.8750064373,21640,0.579541068649292
25302.147441864014,21660,0.5803046405792236
25324.242289543152,21680,0.5747112457275391
25351.242119312286,21700,0.5827674816131592
25371.468219280243,21720,0.5732584621429443
25395.31230211258,21740,0.5804648040771484
25420.18458032608,21760,0.5752233055114746
25440.45393395424,21780,0.5759139583587647
25466.305184841156,21800,0.5843758682250977
25490.20987868309,21820,0.5836986755371094
25510.614054203033,21840,0.5748326847076416
25536.373849391937,21860,0.5745704254150391
25559.121339559555,21880,0.5723234294891357
25580.17679619789,21900,0.5787176551818848
25606.255072832108,21920,0.5774985271453857
25628.52791762352,21940,0.5736205577850342
25650.79571580887,21960,0.5742308326721192
25676.78053545952,21980,0.5879564365386963
25698.155042886734,22000,0.583238391494751
25721.277817487717,22020,0.5783715988159179
25746.47397851944,22040,0.5763400321960449
25766.57916021347,22060,0.5798513092041016
25791.248422384262,22080,0.5755855197906494
25816.116132736206,22100,0.5831697612762451
25836.059255599976,22120,0.576029740524292
25861.56777358055,22140,0.5757172054290771
25885.27865433693,22160,0.5810504596710205
25906.697773694992,22180,0.5713031761169434
25933.576491355896,22200,0.5807105014801025
25955.503931045532,22220,0.5772092620849609
25978.16541337967,22240,0.5749917274475098
26004.326698303223,22260,0.5760226097106934
26025.17461013794,22280,0.5692969757080079
26049.797768592834,22300,0.5750217876434326
26074.64227128029,22320,0.5761344703674316
26094.91632270813,22340,0.578275375366211
26119.54851770401,22360,0.5789437961578369
26144.40561914444,22380,0.574701953125
26165.685983896255,22400,0.5780061046600342
26191.43321609497,22420,0.5780183078765869
26214.924874544144,22440,0.5758686431884765
26236.381059885025,22460,0.5768798885345459
26262.599994182587,22480,0.5743564472198487
26285.7307202816,22500,0.574340858078003
26309.30493593216,22520,0.570577310180664
26334.576597213745,22540,0.572292297744751
26355.160942792892,22560,0.567566658782959
26380.428906440735,22580,0.5717720241546631
26405.140498638153,22600,0.5768376014709473
26425.8983771801,22620,0.5729540103912354
26452.240268468857,22640,0.5817790687561035
26474.765994548798,22660,0.5722881343841553
26496.14341545105,22680,0.570429797744751
26523.21085524559,22700,0.5811859119415284
26544.494651556015,22720,0.5746528221130371
26567.431762695312,22740,0.5765030185699462
26593.016926050186,22760,0.5710877807617187
26613.738503694534,22780,0.5722683372497559
26639.212250709534,22800,0.5773595790863038
26663.757000923157,22820,0.5747219509124756
26683.5874376297,22840,0.5750739040374756
26709.572518587112,22860,0.5770710536956787
26732.75516963005,22880,0.5737818866729736
26754.183428764343,22900,0.5699190032958984
26780.19806432724,22920,0.5741871265411377
26802.58880329132,22940,0.5859045024871826
26823.437175273895,22960,0.5707393951416015
26849.601390838623,22980,0.5781476657867431
26872.32591676712,23000,0.5725390594482422
26894.25420308113,23020,0.5732864429473877
26920.38896870613,23040,0.5758368953704834
26941.49852371216,23060,0.5759758991241455
26964.43148612976,23080,0.5690836269378662
26990.502403497696,23100,0.5741440818786621
27010.83305644989,23120,0.5719673080444336
27034.47656393051,23140,0.5660449745178223
27059.438871383667,23160,0.5804793300628662
27079.21060013771,23180,0.5791160381317139
27104.421746730804,23200,0.574487829208374
27128.589721918106,23220,0.5739584819793702
27149.153064489365,23240,0.5706418743133544
27175.13444662094,23260,0.5720943504333497
27198.5490963459,23280,0.5685483329772949
27220.234319210052,23300,0.5737744144439697
27246.190960645676,23320,0.570633869934082
27267.99946331978,23340,0.5734387157440185
27289.100558280945,23360,0.5688371627807617
27315.015808820724,23380,0.5713554611206054
27337.273017644882,23400,0.5745477809906006
27359.74630832672,23420,0.5682148975372314
27385.423525333405,23440,0.5721401359558106
27406.17760848999,23460,0.5731207668304443
27429.9194419384,23480,0.5720215579986573
27455.403175115585,23500,0.5701635581970215
27475.410661697388,23520,0.5671578712463379
27500.729285001755,23540,0.5669643135070801
27524.745183229446,23560,0.5766736003875732
27545.400928497314,23580,0.5690781501770019
27572.01581978798,23600,0.5718823165893555
27594.518266677856,23620,0.5743289932250977
27616.2461874485,23640,0.577523518371582
27642.289088726044,23660,0.5890046367645264
27663.556089162827,23680,0.5770435356140137
27686.98380279541,23700,0.5745898105621338
27712.757520914078,23720,0.5738939964294434
27733.210542440414,23740,0.5715088840484619
27757.450897932053,23760,0.5706098564147949
27782.16697025299,23780,0.5700615169525146
27803.99600124359,23800,0.5671290740966797
27829.946067094803,23820,0.5699104022979736
27852.56061720848,23840,0.5736370807647705
27873.33861041069,23860,0.573783352279663
27899.0608458519,23880,0.5875678535461426
27921.22600698471,23900,0.5691714054107666
27943.207686424255,23920,0.5731352424621582
27969.437589406967,23940,0.5681328868865967
27990.46139407158,23960,0.5726517040252685
28014.347531557083,23980,0.5750435863494873
28040.125267744064,24000,0.5688883148193359
28060.912433624268,24020,0.5733629165649414
28086.36969923973,24040,0.5686344173431397
28110.56870174408,24060,0.5746166187286377
28131.623819351196,24080,0.5742210506439209
28158.657447576523,24100,0.572913705444336
28181.588193178177,24120,0.5927233154296875
28203.192977666855,24140,0.5847926155090332
28229.419276475906,24160,0.5711470203399658
28250.969895362854,24180,0.5709192604064941
28275.47976398468,24200,0.5654028274536133
28301.145015001297,24220,0.5697650043487549
28321.922108888626,24240,0.5751700531005859
28347.802951335907,24260,0.566722599029541
28370.89282655716,24280,0.5725582359313964
28393.84680867195,24300,0.5737306301116943
28419.986119508743,24320,0.5762297473907471
28441.39233493805,24340,0.5683323440551757
28464.24628305435,24360,0.567288402557373
28489.771173000336,24380,0.5868833866119385
28510.375111341476,24400,0.5708502243041992
28533.743809461594,24420,0.5700272323608399
28559.168818712234,24440,0.5670164985656738
28580.149641752243,24460,0.5751988025665283
28606.24115562439,24480,0.569775832748413
28631.83244729042,24500,0.5703215152740478
28654.34081196785,24520,0.57457682762146
28681.971525669098,24540,0.5681556423187256
28704.93804168701,24560,0.5703022487640381
28728.28093624115,24580,0.5714182109832764
28754.786814451218,24600,0.5674323089599609
28775.50687623024,24620,0.5735092308044434
28802.801012039185,24640,0.582908052444458
28827.967645406723,24660,0.5703445861816406
28850.845335006714,24680,0.5738327590942383
28879.36480665207,24700,0.5740185722351074
28902.472630739212,24720,0.5720761173248291
28928.859625816345,24740,0.5711837154388427
28954.852065563202,24760,0.5650697231292725
28977.828367710114,24780,0.5671200603485107
29006.504677057266,24800,0.5745758285522461
29029.926650047302,24820,0.5763289813995361
29055.625848531723,24840,0.5667478828430176
29082.056172847748,24860,0.5760086822509766
29103.9693608284,24880,0.5811795127868652
29132.40407061577,24900,0.5694012512207032
29156.501052379608,24920,0.5745108631134033
29180.866341114044,24940,0.572635411453247
29208.044891357422,24960,0.5702454044342041
29229.60124182701,24980,0.5704338920593262
29257.54163312912,25000,0.5684305770874023
29283.016749620438,25020,0.5667068790435791
29306.48604607582,25040,0.5641240577697754
29334.186585903168,25060,0.5721650680541992
29356.924433469772,25080,0.5696151268005372
29384.566792964935,25100,0.5696941867828369
29410.03342604637,25120,0.5680460693359375
29432.345401763916,25140,0.568026318359375
29459.916880607605,25160,0.5706352165222168
29483.85304236412,25180,0.569707695388794
29509.7941801548,25200,0.5710394939422607
29536.840442180634,25220,0.5730465465545654
29558.977017879486,25240,0.5711183681488037
29586.624339580536,25260,0.5624384952545166
29611.348558425903,25280,0.5692013214111328
29636.64764857292,25300,0.5713081062316895
29664.02763390541,25320,0.5652807624816895
29685.91265320778,25340,0.5730127979278564
29713.1243724823,25360,0.5709418304443359
29738.06751179695,25380,0.5610426471710205
29762.965312719345,25400,0.5699296539306641
29790.806887865067,25420,0.5630693096160889
29812.974136590958,25440,0.5743598484039306
29838.57212328911,25460,0.5746743003845215
29865.235837221146,25480,0.571524308013916
29888.374943971634,25500,0.5694169776916503
29916.190567731857,25520,0.5712955825805665
29940.534574747086,25540,0.5659763027191163
29964.479471206665,25560,0.5730381309509277
29991.946897029877,25580,0.5661582775115966
30014.76709842682,25600,0.5606331573486328
30040.97232413292,25620,0.5613334316253662
30067.7532787323,25640,0.570867505645752
30090.046492815018,25660,0.5628069229125977
30117.825430870056,25680,0.5643573760986328
30142.79291677475,25700,0.5676860569000244
30167.875192165375,25720,0.5628902309417725
30195.013424158096,25740,0.5714734668731689
30217.3714594841,25760,0.5735639377593994
30244.984211921692,25780,0.5717570411682129
30270.595508813858,25800,0.5655369087219239
30294.147552728653,25820,0.5733163368225098
30321.962582588196,25840,0.5670536743164063
30344.32025027275,25860,0.5702503829956055
30371.17062854767,25880,0.569115937423706
30397.912506580353,25900,0.567223579788208
30421.505350589752,25920,0.5723450748443604
30449.37969517708,25940,0.5676340023040771
30471.969947099686,25960,0.5739250053405762
30497.816715717316,25980,0.5676761825561524
30524.58696246147,26000,0.5708638423919677
30547.171760559082,26020,0.5803710460662842
30574.79593539238,26040,0.5615100070953369
30599.119529247284,26060,0.578483980178833
30623.25509428978,26080,0.5662422286987304
30650.92140698433,26100,0.5621462547302246
30672.935779571533,26120,0.563388200378418
30700.51795911789,26140,0.5767980247497558
30725.703107595444,26160,0.5676401012420654
30750.055021762848,26180,0.5771183048248291
30778.58277964592,26200,0.5625734169006348
30800.1078414917,26220,0.5698926067352295
30827.318023443222,26240,0.5635285942077637
30852.58270740509,26260,0.5681993232727051
30876.668148756027,26280,0.5728325576782226
30905.50665473938,26300,0.57187497215271
30927.548165798187,26320,0.5682426536560059
30954.041892528534,26340,0.5670812755584717
30980.247574806213,26360,0.5706702533721923
31002.788383722305,26380,0.5678561130523682
31031.607558488846,26400,0.5666807025909424
31055.228167772293,26420,0.562794031906128
31079.597136735916,26440,0.5683531894683838
31106.768238544464,26460,0.5692788436889649
31128.836363315582,26480,0.5652216640472412
31157.346268177032,26500,0.5694282215118408
31182.422798871994,26520,0.5713579063415527
31205.361882209778,26540,0.5642468975067139
31233.302675008774,26560,0.5629941917419433
31256.298336982727,26580,0.5680475788116455
31283.683844089508,26600,0.5691576606750488
31309.87092781067,26620,0.5612280422210694
31332.712147951126,26640,0.5625762729644775
31360.02419567108,26660,0.5634536884307861
31383.67625260353,26680,0.5642817398071289
31410.405127048492,26700,0.5685524890899658
31436.925558567047,26720,0.5662333763122559
31458.39588189125,26740,0.5698648662567138
31485.755063295364,26760,0.5673279167175292
31510.966636896133,26780,0.5680635818481445
31535.7594666481,26800,0.5647604038238525
31563.504118680954,26820,0.5664568225860596
31585.68842601776,26840,0.5648487083435059
31610.899002552032,26860,0.5637256900787353
31637.34752178192,26880,0.562214123916626
31659.659697055817,26900,0.5688868392944336
31687.046434879303,26920,0.5652861881256104
31712.214856147766,26940,0.5694445468902588
31737.04611325264,26960,0.5679645320892334
31764.40764951706,26980,0.5645971115112305
31786.98456311226,27000,0.573834066772461
31814.4356777668,27020,0.5685036659240723
31839.82107591629,27040,0.5620054557800293
31863.92125248909,27060,0.5690698028564453
31891.933689832687,27080,0.5689250522613526
31914.669585704803,27100,0.5707425228118896
31941.205022335052,27120,0.5652993679046631
31967.378416776657,27140,0.5628958786010743
31989.799976348877,27160,0.5635530456542969
32017.36112499237,27180,0.5722162780761719
32042.177316904068,27200,0.566030700302124
32067.449747800827,27220,0.5588764949798584
32094.359446763992,27240,0.5638824424743653
32116.710413455963,27260,0.5771854015350342
32144.590705871582,27280,0.5759452533721924
32169.68371605873,27300,0.5670332550048828
32194.737416267395,27320,0.5597835014343262
32221.668827056885,27340,0.564391068649292
32243.586740255356,27360,0.5645388679504395
32270.954797506332,27380,0.5629267997741699
32297.065556049347,27400,0.5610907394409179
32320.09479045868,27420,0.5587551364898682
32348.01943039894,27440,0.5600966533660888
32370.70377922058,27460,0.5678136932373047
32395.763887643814,27480,0.5664986145019532
32423.6506793499,27500,0.5630028869628906
32445.292335510254,27520,0.5672332775115967
32472.565461158752,27540,0.5638233257293701
32497.77056670189,27560,0.5648512355804444
32521.099114894867,27580,0.5647395500183106
32549.991369247437,27600,0.5637667594909668
32572.12135052681,27620,0.5635689575195313
32598.745238542557,27640,0.5670580455780029
32624.656209230423,27660,0.5714797126770019
32648.465770483017,27680,0.5721624290466308
32677.691894054413,27700,0.565011937713623
32700.66748213768,27720,0.5656514888763428
32726.46851849556,27740,0.5668226909637452
32752.709904670715,27760,0.5617568473815918
32775.053449869156,27780,0.5652966785430908
32803.415867328644,27800,0.5667985080718995
32827.725174188614,27820,0.5690787841796875
32852.13305616379,27840,0.5682569358825683
32879.93945360184,27860,0.5659564514160156
32902.38569378853,27880,0.5657365699768067
32931.22823429108,27900,0.561209192276001
32955.18523669243,27920,0.5643712543487549
32979.01808285713,27940,0.5648846439361572
33006.638085603714,27960,0.5613781135559082
33029.03895831108,27980,0.5662120166778565
33055.338762283325,28000,0.5666150585174561
33077.63836336136,28020,0.5721313800811768
33093.92354416847,28040,0.5626344417572021
