Time,Step,Value
3098.981300354004,2660,0.010564703494310379
3122.040138721466,2680,0.01154990866780281
3148.126927137375,2700,0.013727664016187191
3168.794642686844,2720,0.011275526136159897
3194.520403623581,2740,0.010753522627055645
3217.689508676529,2760,0.010403668507933617
3239.426057577133,2780,0.012257970869541168
3265.894257545471,2800,0.012167158536612988
3287.2705318927765,2820,0.010989967733621597
3310.8184127807617,2840,0.012381763197481632
3335.92489528656,2860,0.010776527225971222
3355.8176810741425,2880,0.012119828723371029
3381.141995191574,2900,0.011632260866463184
3405.46577000618,2920,0.013452377170324326
3425.1067130565643,2940,0.013092411682009697
3450.186441898346,2960,0.015696832910180092
3473.751946926117,2980,0.011446915566921234
3493.6045808792114,3000,0.013461699709296227
3519.2142140865326,3020,0.015020805411040783
3542.922003507614,3040,0.011986156925559044
3564.3978254795074,3060,0.011733043938875198
3590.442652463913,3080,0.013931406661868095
3612.7730634212494,3100,0.013115635141730309
3634.097615003586,3120,0.01259265374392271
3660.151930809021,3140,0.014263846911489964
3681.3036074638367,3160,0.014784842729568481
3703.659055709839,3180,0.012614828534424305
3730.1744010448456,3200,0.01448082085698843
3750.6334688663483,3220,0.013940730132162571
3775.7444381713867,3240,0.012449420057237148
3799.749567270279,3260,0.012573533691465855
3819.8127336502075,3280,0.013248257339000702
3845.672689676285,3300,0.012845491990447044
3869.481768131256,3320,0.015130079351365566
3891.4460146427155,3340,0.01615048572421074
3917.308038711548,3360,0.014926583506166935
3938.8344547748566,3380,0.013223321177065372
3962.4096808433533,3400,0.017051786184310913
3987.7625954151154,3420,0.01425456628203392
4008.1009454727173,3440,0.013290919363498688
4031.638999223709,3460,0.02017049491405487
4056.484586238861,3480,0.013727224431931973
4077.0594646930695,3500,0.013996963389217854
4101.321575880051,3520,0.014918229542672634
4126.0700850486755,3540,0.014151024632155895
4146.289683103561,3560,0.01664919964969158
4171.910910844803,3580,0.016308162361383438
4196.281536102295,3600,0.01735891029238701
4216.631433725357,3620,0.019840028136968613
4242.316864013672,3640,0.017297055572271347
4264.834443092346,3660,0.016770347952842712
4285.249924659729,3680,0.014997158199548721
4311.689234256744,3700,0.017777370288968086
4334.3015348911285,3720,0.020304691046476364
4356.845684289932,3740,0.031453296542167664
4382.45482134819,3760,0.020375972613692284
4403.3161363601685,3780,0.0203410591930151
4427.523885726929,3800,0.022529378533363342
4452.262163877487,3820,0.018779799342155457
4472.6789610385895,3840,0.015717385336756706
4498.472710609436,3860,0.020058996975421906
4522.248596906662,3880,0.017376743257045746
4544.735711812973,3900,0.019725972786545753
4570.905604839325,3920,0.029455438256263733
4592.542198419571,3940,0.01870901696383953
4615.729492425919,3960,0.024919547140598297
4641.191693067551,3980,0.019537312909960747
4661.938225746155,4000,0.021218419075012207
4685.3424026966095,4020,0.024951158091425896
4710.4978239536285,4040,0.025754394009709358
4730.38044667244,4060,0.024006729945540428
4754.819774866104,4080,0.019160529598593712
4779.591228723526,4100,0.02163650654256344
4800.125281572342,4120,0.02427172288298607
4826.009037971497,4140,0.02519201673567295
4849.243856191635,4160,0.026517843827605247
4871.614771604538,4180,0.02111036702990532
4898.141353130341,4200,0.01922224462032318
4919.025598049164,4220,0.019046304747462273
4941.897567272186,4240,0.019964732229709625
4967.424964189529,4260,0.021534286439418793
4987.71564412117,4280,0.020718755200505257
5012.387997865677,4300,0.02024877443909645
5036.892767190933,4320,0.018993910402059555
5057.59854722023,4340,0.019417019560933113
5083.394336938858,4360,0.024392785504460335
5106.791464090347,4380,0.0208329688757658
5128.147565603256,4400,0.020250264555215836
5154.042829275131,4420,0.02392956241965294
5176.621194601059,4440,0.03170567378401756
5198.468879699707,4460,0.024401845410466194
5224.554400444031,4480,0.020993050187826157
5246.341302871704,4500,0.023530228063464165
5269.2087931633,4520,0.02234742045402527
5294.712957620621,4540,0.02618296816945076
5315.305823802948,4560,0.02400856651365757
5339.825973987579,4580,0.02374413050711155
5364.692928314209,4600,0.023467926308512688
5385.070852279663,4620,0.02412070892751217
5411.137580156326,4640,0.027326393872499466
5434.462076187134,4660,0.02778165228664875
5455.702481746674,4680,0.025512143969535828
5482.231751441956,4700,0.02452867664396763
5504.481083393097,4720,0.026179177686572075
5526.157296657562,4740,0.026934083551168442
5552.050455093384,4760,0.026920698583126068
5573.320573091507,4780,0.04110478609800339
5596.500928640366,4800,0.032200317829847336
5621.961062908173,4820,0.04947097599506378
5642.143061161041,4840,0.056037332862615585
5666.533523797989,4860,0.054378341883420944
5691.172213077545,4880,0.06872072070837021
5712.20154094696,4900,0.06362128257751465
5737.673223972321,4920,0.03165746107697487
5761.348173618317,4940,0.028916887938976288
5782.266418933868,4960,0.031949516385793686
5808.323033809662,4980,0.03721107542514801
5831.154546737671,5000,0.03490832448005676
5852.844841003418,5020,0.03855534642934799
5879.222997188568,5040,0.04001715034246445
5900.27293920517,5060,0.04388808831572533
5923.7664523124695,5080,0.04249643534421921
5949.742572784424,5100,0.031234368681907654
5969.589192867279,5120,0.03218632563948631
5994.231458187103,5140,0.033400245010852814
6018.5896553993225,5160,0.03356742486357689
6039.1676552295685,5180,0.03373626992106438
6065.328903675079,5200,0.03975740075111389
6088.782918691635,5220,0.03747782111167908
6109.796307325363,5240,0.033949293196201324
6135.749502897263,5260,0.0355246439576149
6157.7568871974945,5280,0.03689324110746384
6181.394078731537,5300,0.036356110125780106
6206.954995632172,5320,0.03631114959716797
6226.877127408981,5340,0.037896376103162766
6251.216494560242,5360,0.06123260781168938
6275.970504999161,5380,0.039768338203430176
6296.596462249756,5400,0.04081907868385315
6322.108722686768,5420,0.040080636739730835
6345.868028640747,5440,0.04385559633374214
6366.743968963623,5460,0.048056460916996
6393.106432676315,5480,0.04125712811946869
6415.514580488205,5500,0.03987851366400719
6438.3959946632385,5520,0.043566666543483734
6464.273087978363,5540,0.049367859959602356
6484.531800985336,5560,0.04480414465069771
6510.247505664825,5580,0.0426626093685627
6534.4729034900665,5600,0.044339798390865326
6556.3968334198,5620,0.04447153955698013
6582.299929618835,5640,0.04557812586426735
6603.685791969299,5660,0.06829275190830231
6627.942674398422,5680,0.07724629342556
6653.120678901672,5700,0.052217986434698105
6672.880862236023,5720,0.06421010941267014
6697.931806087494,5740,0.05601036176085472
6721.69388961792,5760,0.05148394778370857
6742.739799499512,5780,0.05168604478240013
6768.859779834747,5800,0.04676686227321625
6791.480434417725,5820,0.05048356205224991
6812.76952290535,5840,0.06128005310893059
6838.630680322647,5860,0.05286804586648941
6860.154282331467,5880,0.06399501860141754
6884.048779249191,5900,0.09820371121168137
6909.393850803375,5920,0.056552160531282425
6930.23518037796,5940,0.06617671996355057
6956.052323102951,5960,0.07104025781154633
6979.364492177963,5980,0.05778016895055771
7000.744456291199,6000,0.05320277065038681
7026.850573539734,6020,0.21333175897598267
7048.822986841202,6040,0.1996094137430191
7071.150916337967,6060,0.16306768357753754
7097.555661916733,6080,0.11104783415794373
7118.659224271774,6100,0.12724730372428894
7144.307396888733,6120,0.08081581443548203
7167.9907302856445,6140,0.1278207153081894
7189.50177192688,6160,0.08548363298177719
7215.579984903336,6180,0.08127497136592865
7238.526985883713,6200,0.07861095666885376
7260.709180116653,6220,0.1590167135000229
7286.753413438797,6240,0.4301097095012665
7307.088837385178,6260,0.43164393305778503
7330.588317871094,6280,0.14243720471858978
7356.056756019592,6300,0.16819480061531067
7376.312095165253,6320,0.14015041291713715
7401.075186014175,6340,0.10618787258863449
7425.226631641388,6360,0.07195302098989487
7445.093775510788,6380,0.23072057962417603
7471.105572938919,6400,0.0634036660194397
7494.668623924255,6420,0.24609294533729553
7515.694720029831,6440,0.21079835295677185
7541.972150325775,6460,0.16216973960399628
7564.134063720703,6480,0.23765365779399872
7588.089560747147,6500,0.2647067904472351
7612.948502540588,6520,0.13646572828292847
7632.728923082352,6540,0.11922214925289154
7656.59866476059,6560,0.13615429401397705
7681.27858042717,6580,0.09996494650840759
7702.376553535461,6600,0.06361574679613113
7728.495259046555,6620,0.10603173822164536
7751.538144826889,6640,0.062326084822416306
7771.979955434799,6660,0.10003441572189331
7797.954312801361,6680,0.0688733235001564
7821.298397779465,6700,0.1463276445865631
7842.493609428406,6720,0.3182452321052551
7868.468600034714,6740,0.27917563915252686
7889.778806447983,6760,0.4843119978904724
7913.267577648163,6780,0.5427101254463196
7939.122512340546,6800,0.5862617492675781
7958.959764719009,6820,0.25966113805770874
7983.541548967361,6840,0.4586913585662842
8007.692011356354,6860,0.41712719202041626
8027.915512561798,6880,0.24256791174411774
8054.039539337158,6900,0.29172632098197937
8077.279496192932,6920,0.0672658309340477
8097.515525817871,6940,0.4302600920200348
8123.284085273743,6960,0.2502627670764923
8146.29909324646,6980,0.6727398037910461
8167.749041080475,7000,0.8675321936607361
8193.679117441177,7020,0.3371369242668152
8215.881791591644,7040,0.37458398938179016
8238.504835128784,7060,0.4774553179740906
8264.634570598602,7080,0.2403804212808609
8285.485797643661,7100,0.23518823087215424
8309.296417951584,7120,0.10606497526168823
8334.419473648071,7140,0.1298614740371704
8354.291667461395,7160,0.5556542277336121
8378.863575696945,7180,0.05640113353729248
8403.61869597435,7200,0.32587960362434387
8424.583847761154,7220,0.2735254466533661
8450.348690509796,7240,0.06689845770597458
8473.461344957352,7260,0.062260594218969345
8495.469174146652,7280,0.6290475726127625
8522.099876880646,7300,0.2313299924135208
8543.322914600372,7320,0.068289615213871
8566.83979845047,7340,0.44648513197898865
8591.89610505104,7360,0.4210219979286194
8611.972066402435,7380,0.13278301060199738
8637.378682374954,7400,0.07157878577709198
8661.770466804504,7420,0.2876131236553192
8682.118503570557,7440,0.6567854881286621
8707.60106253624,7460,0.6978641152381897
8731.000033378601,7480,0.49698343873023987
8752.435333251953,7500,0.6886355876922607
8778.41585612297,7520,0.8484438061714172
8800.765489578247,7540,0.4722867012023926
8822.015305757523,7560,0.2316991686820984
8848.016926050186,7580,0.8502845764160156
8869.803626775742,7600,0.3355865776538849
8892.404602050781,7620,0.7129639983177185
8918.236844062805,7640,0.6809855699539185
8938.210800170898,7660,0.15178897976875305
8962.226404428482,7680,0.395657479763031
8987.823363542557,7700,0.36758461594581604
9007.537166118622,7720,0.08792386204004288
9031.985566854477,7740,0.3864024877548218
9056.636753559113,7760,0.24126127362251282
9076.503248214722,7780,0.5856629610061646
9102.48624420166,7800,0.28828856348991394
9125.570972681046,7820,0.7526460886001587
9146.875416994095,7840,0.7580305337905884
9172.909689188004,7860,0.05210006609559059
9195.58162355423,7880,0.3112810552120209
9217.986427307129,7900,0.39112749695777893
9243.849011659622,7920,0.2560684084892273
9264.608855962753,7940,0.6702573299407959
9287.63598561287,7960,0.39391010999679565
9312.789941549301,7980,0.6382473707199097
9333.922852516174,8000,0.10342946648597717
9358.721851348877,8020,0.6936643719673157
9382.997072696686,8040,0.5132497549057007
9403.519691705704,8060,0.7729144096374512
9429.404063463211,8080,0.5077993273735046
9452.873708486557,8100,0.4365765452384949
9475.115338087082,8120,1.466628074645996
9501.25718331337,8140,0.5075214505195618
9522.229108095169,8160,0.7785432934761047
9545.035770177841,8180,0.8917077779769897
9571.25139284134,8200,0.4999206066131592
9592.00964975357,8220,0.406660258769989
9617.838283538818,8240,0.06059673801064491
9641.645475387573,8260,0.08973442018032074
9662.80309677124,8280,0.22441674768924713
9689.645976305008,8300,0.8227719664573669
9711.718586921692,8320,0.20849113166332245
9733.85005736351,8340,0.45373645424842834
9759.799939632416,8360,0.05042475834488869
9780.130356788635,8380,0.23698465526103973
9805.696906328201,8400,0.629690408706665
9829.808551549911,8420,0.08593469113111496
9849.643550872803,8440,0.1617881953716278
9875.098822593689,8460,0.3092743158340454
9898.993696928024,8480,0.27943792939186096
9919.317243337631,8500,0.3075993061065674
9945.123312950134,8520,0.5586459040641785
9968.35056090355,8540,0.1968863606452942
9990.799204349518,8560,0.5900765061378479
10016.554425239563,8580,0.24890390038490295
10037.81241774559,8600,0.047451213002204895
10061.075016498566,8620,0.7663372159004211
10086.552711248398,8640,1.0501748323440552
10107.03022646904,8660,0.5315966010093689
10131.753335952759,8680,0.7749754786491394
10156.877621650696,8700,1.183065414428711
10177.319906949997,8720,0.7661425471305847
10203.040934085846,8740,0.6984051465988159
10226.358255147934,8760,0.7970305681228638
10248.330747365952,8780,0.4868201017379761
10274.839129447937,8800,0.7844347357749939
10296.216840982437,8820,0.13072264194488525
10320.286261320114,8840,0.5317791104316711
10345.019585609436,8860,0.16189925372600555
10364.899688005447,8880,0.2023208886384964
10391.343008995056,8900,0.6481212973594666
10414.919437885284,8920,0.23718343675136566
10435.747875452042,8940,0.059433355927467346
10461.83687210083,8960,0.05994975566864014
10484.293103694916,8980,0.08215119689702988
10507.247735500336,9000,0.6695907711982727
10533.367214679718,9020,0.8328258395195007
10554.059273958206,9040,0.7559114098548889
10578.765026807785,9060,0.04773366078734398
10603.15534901619,9080,0.489601731300354
10624.257885217667,9100,0.6389307975769043
10650.07729268074,9120,0.24131090939044952
10673.035422086716,9140,0.2750176191329956
10695.233559131622,9160,0.2307504564523697
10721.092492341995,9180,0.03697369247674942
10742.929546833038,9200,0.6274014711380005
10765.418198347092,9220,0.4679698646068573
10791.151275157928,9240,0.20690907537937164
10811.7256731987,9260,0.07153051346540451
10836.441774129868,9280,1.172685146331787
10861.347409248352,9300,0.7507290244102478
10881.464961767197,9320,1.0813971757888794
10906.903536081314,9340,0.9312047362327576
10930.34116268158,9360,0.548620343208313
10951.668843507767,9380,0.653140664100647
10978.29101061821,9400,0.5193656086921692
11000.425089359283,9420,0.6283032298088074
11022.403573989868,9440,0.1684865653514862
11048.401184082031,9460,0.5403499007225037
11069.21231174469,9480,0.46591249108314514
11092.99772143364,9500,0.09175495058298111
11118.36360168457,9520,0.08320668339729309
11138.673761606216,9540,0.22643661499023438
11163.054169893265,9560,0.6161173582077026
11187.78322005272,9580,0.08762428164482117
11208.609097957611,9600,0.5528461337089539
11234.247915267944,9620,1.0380772352218628
11257.58721446991,9640,0.741562008857727
11279.079523563385,9660,0.15969321131706238
11305.266795396805,9680,0.4645202159881592
11327.712140321732,9700,0.11310585588216782
11351.48842215538,9720,0.321706086397171
11376.492010116577,9740,0.3798578679561615
11396.729947805405,9760,0.9468639492988586
11422.080609083176,9780,0.17393453419208527
11446.278351545334,9800,0.04529913514852524
11466.601447582245,9820,0.15224520862102509
11492.1680123806,9840,0.04171617701649666
11515.604929924011,9860,0.25246912240982056
11537.047550201416,9880,0.5227656364440918
11563.695529699326,9900,0.12622541189193726
11585.358029842377,9920,0.500419020652771
11607.603760957718,9940,0.5964223146438599
11633.650507211685,9960,0.19112814962863922
11653.873617649078,9980,0.2716895341873169
11678.16532421112,10000,0.461002916097641
11703.05573439598,10020,0.23411430418491364
11723.171607017517,10040,0.2780179977416992
11747.80271744728,10060,0.7824167013168335
11771.8194835186,10080,0.9654838442802429
11792.103518724442,10100,0.5804653763771057
11817.531515359879,10120,1.0092403888702393
11841.199274539948,10140,0.6923177242279053
11862.144103765488,10160,0.4536097049713135
11888.2314183712,10180,0.43219369649887085
11911.667522192001,10200,0.06596668809652328
11933.844806432724,10220,0.18396925926208496
11959.814354419708,10240,0.13372258841991425
11980.729061126709,10260,0.5311285853385925
12004.532968997955,10280,0.4691815674304962
12029.90068936348,10300,0.3708135783672333
12049.801376342773,10320,0.302289754152298
12075.09357881546,10340,0.3766269087791443
12098.867592096329,10360,0.7974883913993835
12119.122818946838,10380,0.19000445306301117
12145.716814756393,10400,0.7432543039321899
12168.548868179321,10420,0.5287820100784302
12190.10937333107,10440,0.7530180215835571
12215.99716424942,10460,0.7954785227775574
12237.7692425251,10480,0.3998751938343048
12260.507890462875,10500,0.5616545081138611
12286.221230745316,10520,0.7720370292663574
12306.760037660599,10540,0.3267694115638733
12330.390040397644,10560,0.5492748022079468
12355.310158729553,10580,0.3483246862888336
12375.945664167404,10600,0.5966243147850037
12401.042914867401,10620,0.7117748856544495
12425.109799146652,10640,0.4316751956939697
12445.369528532028,10660,0.05367548018693924
12471.326744556427,10680,0.06951523572206497
12495.339171648026,10700,0.11146236211061478
12516.655565738678,10720,0.42950448393821716
12542.593251943588,10740,0.720866322517395
12564.407087087631,10760,0.04744503274559975
12587.12043094635,10780,0.789995014667511
12613.176668405533,10800,0.12998069822788239
12633.349645137787,10820,0.13677749037742615
12658.686627388,10840,0.04456355795264244
12682.760752677917,10860,0.1368849277496338
12703.453063964844,10880,0.18749159574508667
12730.401429891586,10900,0.476249635219574
12752.764256000519,10920,0.4980321228504181
12774.71213722229,10940,0.8631744980812073
12800.719049453735,10960,0.23767906427383423
12821.869793176651,10980,0.6325010061264038
12845.548614501953,11000,0.6174561381340027
12870.634113073349,11020,0.34395918250083923
12890.862929105759,11040,0.5197858214378357
12915.542328596115,11060,0.5344443917274475
12939.600894451141,11080,0.5107017755508423
12959.959737300873,11100,0.05408068746328354
12985.490339517593,11120,0.47945159673690796
13008.93694639206,11140,0.23357780277729034
13029.534634828568,11160,0.7429366707801819
13055.567471027374,11180,0.14745712280273438
13078.82543540001,11200,0.7957479953765869
13101.156389713287,11220,0.38021811842918396
13127.053103208542,11240,0.13959123194217682
13147.736715078354,11260,0.6025829911231995
13170.445756435394,11280,0.12081051617860794
13196.358966588974,11300,0.3183249533176422
13216.65777540207,11320,0.25604790449142456
13241.446322441101,11340,0.10091801732778549
13266.251203298569,11360,0.2340240180492401
13287.425102233887,11380,0.21436485648155212
13314.257599830627,11400,0.072834312915802
13336.345653057098,11420,0.299370676279068
13357.518808603287,11440,0.4969354271888733
13383.312723636627,11460,0.2621239125728607
13405.11299753189,11480,0.19176605343818665
13428.935323476791,11500,0.5074185729026794
13454.13091468811,11520,0.5621305704116821
13473.896986961365,11540,0.06187562271952629
13498.29949593544,11560,0.7963770031929016
13522.350716352463,11580,0.04433919116854668
13542.578573465347,11600,0.6939592361450195
13567.79126906395,11620,0.5780291557312012
13591.558863162994,11640,0.8155134916305542
13613.2623295784,11660,0.28218382596969604
13639.33074259758,11680,0.5770062208175659
13662.120110988617,11700,0.4446278214454651
13683.169258594513,11720,1.0373321771621704
13709.475396633148,11740,0.4014047682285309
13731.120392799377,11760,0.07387376576662064
13753.425924301147,11780,0.13881711661815643
13779.643097162247,11800,0.70503169298172
13800.288523674011,11820,0.6922454237937927
13823.148844003677,11840,1.028537631034851
13848.485123872757,11860,0.1311984658241272
13868.85176038742,11880,0.5136489272117615
13893.56224155426,11900,0.5226646065711975
13918.212304353714,11920,1.0429692268371582
13938.268510818481,11940,0.11783336102962494
13963.052827835083,11960,0.18883883953094482
13987.123556613922,11980,0.3047710061073303
14007.957654237747,12000,0.9884667992591858
14034.011950731277,12020,0.12246376276016235
14057.18351316452,12040,0.0836983323097229
14078.56908082962,12060,0.08355844765901566
14104.55373287201,12080,1.286665439605713
14126.90752696991,12100,0.03074207715690136
14149.08618736267,12120,0.28232645988464355
14174.951765537262,12140,0.03494710475206375
14195.434556007385,12160,0.7977641820907593
14218.534229278564,12180,0.5543457269668579
14244.274042129517,12200,0.11126759648323059
14264.322607517242,12220,0.9504613876342773
14287.21530342102,12240,0.7349780797958374
14313.01221203804,12260,0.38659727573394775
14333.11340546608,12280,0.43324559926986694
14357.827816724777,12300,0.37675073742866516
14382.4409096241,12320,0.24409298598766327
14402.475591897964,12340,0.32194894552230835
14427.729155302048,12360,0.20764081180095673
14451.690649747849,12380,0.14055737853050232
14472.838115215302,12400,0.10580551624298096
14499.15916275978,12420,0.7497403621673584
14521.821866989136,12440,0.6997396349906921
14542.820821762085,12460,0.1619764119386673
14568.994696855545,12480,0.2485521137714386
14591.926145553589,12500,0.2433735579252243
14613.771575450897,12520,0.06354591250419617
14639.930215358734,12540,0.2502921223640442
14661.20910000801,12560,0.029482701793313026
14684.531409740448,12580,1.0211058855056763
14710.585923671722,12600,0.13863123953342438
14730.623987436295,12620,0.3962005376815796
14755.227603912354,12640,0.5206923484802246
14779.449693918228,12660,0.5162685513496399
14799.549996137619,12680,0.4733051061630249
14825.750381708145,12700,0.31241118907928467
14849.092095136642,12720,0.3352327048778534
14870.26411485672,12740,0.06610243022441864
14896.412675380707,12760,0.7628018856048584
14919.087146520615,12780,0.323110967874527
14941.40648984909,12800,0.10707840323448181
14967.257014989853,12820,0.03906230255961418
14988.192730903625,12840,0.3864876627922058
15010.67530298233,12860,1.0569593906402588
15036.49610042572,12880,0.6794185042381287
15057.346744060516,12900,0.24301959574222565
15081.448763608932,12920,0.9561975598335266
15106.288258075714,12940,0.7098105549812317
15126.599789381027,12960,0.05480816587805748
15152.432737588882,12980,0.34834182262420654
15176.113337278366,13000,0.06143057718873024
15196.930018901825,13020,0.29681196808815
15222.842964887619,13040,0.42841482162475586
15245.33422422409,13060,0.2121465504169464
15266.506466150284,13080,0.5923834443092346
15293.134853601456,13100,1.0382579565048218
15314.859095811844,13120,0.07625435292720795
15336.936662197113,13140,0.3545701503753662
15363.04383969307,13160,0.7239471673965454
15383.599019289017,13180,0.8273828625679016
15406.964618206024,13200,0.380033403635025
15432.54460310936,13220,0.4602338671684265
15452.834945440292,13240,0.4883679151535034
15476.77830171585,13260,0.16384701430797577
15501.622646331787,13280,0.43416160345077515
15522.526258707047,13300,0.19967786967754364
15547.74171757698,13320,0.657086968421936
15571.599722146988,13340,0.3268078863620758
15593.144456148148,13360,0.37483757734298706
15619.113277435303,13380,0.7874658703804016
15641.752811670303,13400,0.1584089696407318
15663.815082073212,13420,0.08808083832263947
15689.62969493866,13440,0.18443673849105835
15710.5860850811,13460,0.6092287302017212
15733.506119966507,13480,0.05102575942873955
15759.449506998062,13500,0.19362427294254303
15779.97676372528,13520,0.17110344767570496
15803.260955095291,13540,0.03725133463740349
15828.378661870956,13560,0.4559811055660248
15848.40844297409,13580,1.075415849685669
15873.015018939972,13600,0.32188400626182556
15897.654626846313,13620,0.4158821702003479
15918.414892196655,13640,0.33670473098754883
15944.374659776688,13660,0.20276939868927002
15967.6617436409,13680,0.10361985862255096
15989.129303455353,13700,0.33864644169807434
16015.063064098358,13720,1.431364893913269
16037.351324796677,13740,0.5555704236030579
16058.225808382034,13760,1.1726274490356445
16084.131438016891,13780,0.2737616002559662
16106.222028255463,13800,1.380738377571106
16129.52384185791,13820,2.0070223808288574
16155.017702817917,13840,0.6752539277076721
16175.369059801102,13860,1.1208480596542358
16200.908995389938,13880,1.3543919324874878
16225.398250341415,13900,1.1585084199905396
16246.053938627243,13920,0.7470572590827942
16272.029836177826,13940,0.7266286015510559
