Time,Step,Value
1707.8973138332367,1460,0.013287198729813099
1727.8917350769043,1480,0.012927912175655365
1754.0675332546234,1500,0.012685886584222317
1776.9457087516785,1520,0.012133864685893059
1798.2176773548126,1540,0.01165812648832798
1824.3005771636963,1560,0.011754298582673073
1846.2039182186127,1580,0.012257726863026619
1869.4980249404907,1600,0.012581872753798962
1894.7046089172363,1620,0.012635850347578526
1914.7225461006165,1640,0.012927883304655552
1939.2548167705536,1660,0.01327797956764698
1963.5701270103455,1680,0.013676050119102001
1984.1993584632874,1700,0.013901365920901299
2009.408625125885,1720,0.014299653470516205
2033.2515375614166,1740,0.014389732852578163
2052.993702173233,1760,0.014552248641848564
2078.72260928154,1780,0.014427955262362957
2102.4263541698456,1800,0.014331395737826824
2123.8504774570465,1820,0.014339248649775982
2149.815251350403,1840,0.013898561708629131
2171.173688650131,1860,0.013792874291539192
2193.304785490036,1880,0.013430205173790455
2219.785766363144,1900,0.012943249195814133
2240.262072324753,1920,0.01253433059900999
2263.5434176921844,1940,0.01227084081619978
2288.903620004654,1960,0.012294743210077286
2309.314332485199,1980,0.012115998193621635
2335.154950618744,2000,0.011816670186817646
2358.9572174549103,2020,0.011878104880452156
2378.7502856254578,2040,0.012117687612771988
2404.5234978199005,2060,0.012475645169615746
2427.4807686805725,2080,0.0125541677698493
2448.749141216278,2100,0.013308807276189327
2474.7424499988556,2120,0.013082606717944145
2496.8852989673615,2140,0.012792480178177357
2517.3725740909576,2160,0.012336001731455326
2543.3641238212585,2180,0.012228990904986858
2565.8390889167786,2200,0.012034634128212929
2587.179457426071,2220,0.011929983273148537
2613.30837392807,2240,0.012180826626718044
2634.9751279354095,2260,0.012257731519639492
2657.3346738815308,2280,0.011856344528496265
2683.4089798927307,2300,0.011654232628643513
2704.3423125743866,2320,0.012021131813526154
2727.0393652915955,2340,0.012307019904255867
2752.926332950592,2360,0.012819464318454266
2773.2728700637817,2380,0.01339651644229889
2797.824676513672,2400,0.013636795803904533
2822.808574438095,2420,0.014046242460608482
2842.7440071105957,2440,0.014036614447832108
2867.8915979862213,2460,0.014130420051515102
2891.9003353118896,2480,0.013718994334340096
2911.816442966461,2500,0.013930516317486763
2936.9762258529663,2520,0.014640187844634056
2960.623854160309,2540,0.015245282091200352
2980.370773077011,2560,0.015052913688123226
3005.9127695560455,2580,0.015925724059343338
3029.753974676132,2600,0.01603093184530735
3050.748869895935,2620,0.015480549074709415
3077.059117794037,2640,0.015451876446604729
3098.981300354004,2660,0.015146702527999878
3122.040138721466,2680,0.014849509112536907
3148.126927137375,2700,0.014534507878124714
3168.794642686844,2720,0.014224793761968613
3194.520403623581,2740,0.013752358965575695
3217.689508676529,2760,0.013607677072286606
3239.426057577133,2780,0.01347038522362709
3265.894257545471,2800,0.01365568209439516
3287.2705318927765,2820,0.013462132774293423
3310.8184127807617,2840,0.013455835171043873
3335.92489528656,2860,0.013545787893235683
3355.8176810741425,2880,0.013448590412735939
3381.141995191574,2900,0.013290535658597946
3405.46577000618,2920,0.013333188369870186
3425.1067130565643,2940,0.013141545467078686
3450.186441898346,2960,0.013027605600655079
3473.751946926117,2980,0.013265814632177353
3493.6045808792114,3000,0.013355896808207035
3519.2142140865326,3020,0.013508200645446777
3542.922003507614,3040,0.01393453311175108
3564.3978254795074,3060,0.014521339908242226
3590.442652463913,3080,0.015088830143213272
3612.7730634212494,3100,0.015362939797341824
3634.097615003586,3120,0.015664376318454742
3660.151930809021,3140,0.015739183872938156
3681.3036074638367,3160,0.016409698873758316
3703.659055709839,3180,0.016082964837551117
3730.1744010448456,3200,0.0157456137239933
3750.6334688663483,3220,0.015908602625131607
3775.7444381713867,3240,0.016157805919647217
3799.749567270279,3260,0.016001995652914047
3819.8127336502075,3280,0.01669003628194332
3845.672689676285,3300,0.0173418540507555
3869.481768131256,3320,0.018285738304257393
3891.4460146427155,3340,0.01958329603075981
3917.308038711548,3360,0.020572088658809662
3938.8344547748566,3380,0.021767282858490944
3962.4096808433533,3400,0.021788109093904495
3987.7625954151154,3420,0.02190593257546425
4008.1009454727173,3440,0.02206965908408165
4031.638999223709,3460,0.022437825798988342
4056.484586238861,3480,0.023008355870842934
4077.0594646930695,3500,0.02369852177798748
4101.321575880051,3520,0.02408737689256668
4126.0700850486755,3540,0.023474084213376045
4146.289683103561,3560,0.02309643104672432
4171.910910844803,3580,0.022899622097611427
4196.281536102295,3600,0.021089917048811913
4216.631433725357,3620,0.01932491734623909
4242.316864013672,3640,0.018239861354231834
4264.834443092346,3660,0.017399828881025314
4285.249924659729,3680,0.01662517338991165
4311.689234256744,3700,0.016284696757793427
4334.3015348911285,3720,0.01628042571246624
4356.845684289932,3740,0.01648017391562462
4382.45482134819,3760,0.016606707125902176
4403.3161363601685,3780,0.016626661643385887
4427.523885726929,3800,0.016562433913350105
4452.262163877487,3820,0.016702046617865562
4472.6789610385895,3840,0.017223205417394638
4498.472710609436,3860,0.0188517477363348
4522.248596906662,3880,0.021628981456160545
4544.735711812973,3900,0.026447342708706856
4570.905604839325,3920,0.030956925824284554
4592.542198419571,3940,0.033339858055114746
4615.729492425919,3960,0.03359123691916466
4641.191693067551,3980,0.03226267918944359
4661.938225746155,4000,0.032312363386154175
4685.3424026966095,4020,0.0328206792473793
4710.4978239536285,4040,0.03186872601509094
4730.38044667244,4060,0.03103799931704998
4754.819774866104,4080,0.030687758699059486
4779.591228723526,4100,0.030663389712572098
4800.125281572342,4120,0.030483325943350792
4826.009037971497,4140,0.03101779893040657
4849.243856191635,4160,0.029491202905774117
4871.614771604538,4180,0.027709295973181725
4898.141353130341,4200,0.026883674785494804
4919.025598049164,4220,0.026064272969961166
4941.897567272186,4240,0.026897137984633446
4967.424964189529,4260,0.02624870464205742
4987.71564412117,4280,0.026458412408828735
5012.387997865677,4300,0.02690528705716133
5036.892767190933,4320,0.027904445305466652
5057.59854722023,4340,0.028484201058745384
5083.394336938858,4360,0.03147025778889656
5106.791464090347,4380,0.03260146453976631
5128.147565603256,4400,0.032342977821826935
5154.042829275131,4420,0.03166373074054718
5176.621194601059,4440,0.03249015659093857
5198.468879699707,4460,0.03336727246642113
5224.554400444031,4480,0.03238948434591293
5246.341302871704,4500,0.03070036508142948
5269.2087931633,4520,0.028661735355854034
5294.712957620621,4540,0.027186941355466843
5315.305823802948,4560,0.02698907069861889
5339.825973987579,4580,0.02757330797612667
5364.692928314209,4600,0.029518920928239822
5385.070852279663,4620,0.028068391606211662
5411.137580156326,4640,0.028453253209590912
5434.462076187134,4660,0.03140321746468544
5455.702481746674,4680,0.031804271042346954
5482.231751441956,4700,0.03410280868411064
5504.481083393097,4720,0.033198218792676926
5526.157296657562,4740,0.03189250826835632
5552.050455093384,4760,0.03386472165584564
5573.320573091507,4780,0.04251314327120781
5596.500928640366,4800,0.04991113767027855
5621.961062908173,4820,0.06133538857102394
5642.143061161041,4840,0.06892088800668716
5666.533523797989,4860,0.07539113610982895
5691.172213077545,4880,0.07869764417409897
5712.20154094696,4900,0.07186026126146317
5737.673223972321,4920,0.05041878670454025
5761.348173618317,4940,0.033643655478954315
5782.266418933868,4960,0.032106902450323105
5808.323033809662,4980,0.03277499973773956
5831.154546737671,5000,0.033920444548130035
5852.844841003418,5020,0.03392744064331055
5879.222997188568,5040,0.03681264817714691
5900.27293920517,5060,0.03485867381095886
5923.7664523124695,5080,0.03380444645881653
5949.742572784424,5100,0.033055905252695084
5969.589192867279,5120,0.035403888672590256
5994.231458187103,5140,0.03503074124455452
6018.5896553993225,5160,0.03753099963068962
6039.1676552295685,5180,0.03811698034405708
6065.328903675079,5200,0.051540907472372055
6088.782918691635,5220,0.044890712946653366
6109.796307325363,5240,0.03873034194111824
6135.749502897263,5260,0.04186825826764107
6157.7568871974945,5280,0.04727768152952194
6181.394078731537,5300,0.04228784516453743
6206.954995632172,5320,0.04656087979674339
6226.877127408981,5340,0.04503904655575752
6251.216494560242,5360,0.058874014765024185
6275.970504999161,5380,0.06360112875699997
6296.596462249756,5400,0.04938281327486038
6322.108722686768,5420,0.046865034848451614
6345.868028640747,5440,0.06948456168174744
6366.743968963623,5460,0.06110860034823418
6393.106432676315,5480,0.05702062323689461
6415.514580488205,5500,0.046488139778375626
6438.3959946632385,5520,0.05094066262245178
6464.273087978363,5540,0.04982229322195053
6484.531800985336,5560,0.05365390330553055
6510.247505664825,5580,0.04708749055862427
6534.4729034900665,5600,0.05122441425919533
6556.3968334198,5620,0.047194696962833405
6582.299929618835,5640,0.05515187233686447
6603.685791969299,5660,0.045926738530397415
6627.942674398422,5680,0.04792184382677078
6653.120678901672,5700,0.05333355441689491
6672.880862236023,5720,0.05586538463830948
6697.931806087494,5740,0.048517100512981415
6721.69388961792,5760,0.054632075130939484
6742.739799499512,5780,0.05327329412102699
6768.859779834747,5800,0.051873303949832916
6791.480434417725,5820,0.051900431513786316
6812.76952290535,5840,0.09419096261262894
6838.630680322647,5860,0.060626499354839325
6860.154282331467,5880,0.08922470360994339
6884.048779249191,5900,0.10177670419216156
6909.393850803375,5920,0.05129580199718475
6930.23518037796,5940,0.0534309484064579
6956.052323102951,5960,0.08158088475465775
6979.364492177963,5980,0.061564814299345016
7000.744456291199,6000,0.11810396611690521
7026.850573539734,6020,0.2450191229581833
7048.822986841202,6040,0.19490383565425873
7071.150916337967,6060,0.19524426758289337
7097.555661916733,6080,0.12130162119865417
7118.659224271774,6100,0.14163555204868317
7144.307396888733,6120,0.10686127096414566
7167.9907302856445,6140,0.1578240841627121
7189.50177192688,6160,0.1252511590719223
7215.579984903336,6180,0.06749781966209412
7238.526985883713,6200,0.1159709095954895
7260.709180116653,6220,0.17254643142223358
7286.753413438797,6240,0.4230101406574249
7307.088837385178,6260,0.438728004693985
7330.588317871094,6280,0.1461280733346939
7356.056756019592,6300,0.14971740543842316
7376.312095165253,6320,0.12539836764335632
7401.075186014175,6340,0.05661044642329216
7425.226631641388,6360,0.07898398488759995
7445.093775510788,6380,0.21367298066616058
7471.105572938919,6400,0.12499678134918213
7494.668623924255,6420,0.061395369470119476
7515.694720029831,6440,0.07745187729597092
7541.972150325775,6460,0.19695962965488434
7564.134063720703,6480,0.19559577107429504
7588.089560747147,6500,0.18648508191108704
7612.948502540588,6520,0.08558551967144012
7632.728923082352,6540,0.11061421036720276
7656.59866476059,6560,0.07375968247652054
7681.27858042717,6580,0.08358266949653625
7702.376553535461,6600,0.06845422089099884
7728.495259046555,6620,0.06805774569511414
7751.538144826889,6640,0.07103295624256134
7771.979955434799,6660,0.06085962429642677
7797.954312801361,6680,0.10030344873666763
7821.298397779465,6700,0.10615891218185425
7842.493609428406,6720,0.14054395258426666
7868.468600034714,6740,0.13142001628875732
7889.778806447983,6760,0.39015138149261475
7913.267577648163,6780,0.5114719271659851
7939.122512340546,6800,0.6525838971138
7958.959764719009,6820,0.16533400118350983
7983.541548967361,6840,0.31500211358070374
8007.692011356354,6860,0.31416869163513184
8027.915512561798,6880,0.17350594699382782
8054.039539337158,6900,0.13008585572242737
8077.279496192932,6920,0.08099684119224548
8097.515525817871,6940,0.39229562878608704
8123.284085273743,6960,0.10506223142147064
8146.29909324646,6980,0.847102701663971
8167.749041080475,7000,0.9031405448913574
8193.679117441177,7020,0.25120532512664795
8215.881791591644,7040,0.21438910067081451
8238.504835128784,7060,0.42909836769104004
8264.634570598602,7080,0.05974467098712921
8285.485797643661,7100,0.0731269121170044
8309.296417951584,7120,0.05990360304713249
8334.419473648071,7140,0.06590621918439865
8354.291667461395,7160,0.7191641926765442
8378.863575696945,7180,0.056923456490039825
8403.61869597435,7200,0.061769455671310425
8424.583847761154,7220,0.06083814799785614
8450.348690509796,7240,0.0632682591676712
8473.461344957352,7260,0.05876076593995094
8495.469174146652,7280,0.4754142463207245
8522.099876880646,7300,0.2103298455476761
8543.322914600372,7320,0.06399454921483994
8566.83979845047,7340,0.2705909311771393
8591.89610505104,7360,0.36744746565818787
8611.972066402435,7380,0.06633399426937103
8637.378682374954,7400,0.14333473145961761
8661.770466804504,7420,0.09678027033805847
8682.118503570557,7440,0.5345422029495239
8707.60106253624,7460,0.7090464234352112
8731.000033378601,7480,0.3019316494464874
8752.435333251953,7500,0.46247437596321106
8778.41585612297,7520,0.6325706243515015
8800.765489578247,7540,0.2977455258369446
8822.015305757523,7560,0.1920361965894699
8848.016926050186,7580,0.5743159055709839
8869.803626775742,7600,0.15242569148540497
8892.404602050781,7620,0.6310220956802368
8918.236844062805,7640,0.16274790465831757
8938.210800170898,7660,0.16695648431777954
8962.226404428482,7680,0.3477027416229248
8987.823363542557,7700,0.4143050014972687
9007.537166118622,7720,0.06833165138959885
9031.985566854477,7740,0.2211294025182724
9056.636753559113,7760,0.0907069742679596
9076.503248214722,7780,0.4802718758583069
9102.48624420166,7800,0.1185697540640831
9125.570972681046,7820,0.48731911182403564
9146.875416994095,7840,0.5431766510009766
9172.909689188004,7860,0.056268300861120224
9195.58162355423,7880,0.15425406396389008
9217.986427307129,7900,0.3151393532752991
9243.849011659622,7920,0.20556198060512543
9264.608855962753,7940,0.4295641779899597
9287.63598561287,7960,0.31066879630088806
9312.789941549301,7980,0.43474507331848145
9333.922852516174,8000,0.11375831812620163
9358.721851348877,8020,0.5700390338897705
9382.997072696686,8040,0.33854830265045166
9403.519691705704,8060,0.7181963324546814
9429.404063463211,8080,0.33634480834007263
9452.873708486557,8100,0.13547508418560028
9475.115338087082,8120,1.4707200527191162
9501.25718331337,8140,0.4162804186344147
9522.229108095169,8160,0.5453479290008545
9545.035770177841,8180,0.6581881046295166
9571.25139284134,8200,0.45207479596138
9592.00964975357,8220,0.3303701877593994
9617.838283538818,8240,0.144365131855011
9641.645475387573,8260,0.09665463864803314
9662.80309677124,8280,0.17793577909469604
9689.645976305008,8300,0.6309356093406677
9711.718586921692,8320,0.29691869020462036
9733.85005736351,8340,0.44959428906440735
9759.799939632416,8360,0.05239124968647957
9780.130356788635,8380,0.1629151701927185
9805.696906328201,8400,0.4562250077724457
9829.808551549911,8420,0.06117478013038635
9849.643550872803,8440,0.09126771986484528
9875.098822593689,8460,0.07563687860965729
9898.993696928024,8480,0.2654789984226227
9919.317243337631,8500,0.329959899187088
9945.123312950134,8520,0.4698335826396942
9968.35056090355,8540,0.13621333241462708
9990.799204349518,8560,0.5960364937782288
10016.554425239563,8580,0.1547185629606247
10037.81241774559,8600,0.16825193166732788
10061.075016498566,8620,0.6606931090354919
10086.552711248398,8640,0.7510895133018494
10107.03022646904,8660,0.3580786883831024
10131.753335952759,8680,0.5457022190093994
10156.877621650696,8700,0.9370025396347046
10177.319906949997,8720,0.7503812909126282
10203.040934085846,8740,0.5690909624099731
10226.358255147934,8760,0.6467463970184326
10248.330747365952,8780,0.5442315340042114
10274.839129447937,8800,0.6035453081130981
10296.216840982437,8820,0.3273588716983795
10320.286261320114,8840,0.45432108640670776
10345.019585609436,8860,0.20604883134365082
10364.899688005447,8880,0.05583406612277031
10391.343008995056,8900,0.6134501695632935
10414.919437885284,8920,0.14086592197418213
10435.747875452042,8940,0.0697946548461914
10461.83687210083,8960,0.05589129775762558
10484.293103694916,8980,0.05631672590970993
10507.247735500336,9000,0.5272272825241089
10533.367214679718,9020,0.5628936886787415
10554.059273958206,9040,0.4674588143825531
10578.765026807785,9060,0.07194804400205612
10603.15534901619,9080,0.1945725530385971
10624.257885217667,9100,0.40093478560447693
10650.07729268074,9120,0.293096125125885
10673.035422086716,9140,0.18144388496875763
10695.233559131622,9160,0.15503105521202087
10721.092492341995,9180,0.19377578794956207
10742.929546833038,9200,0.40078628063201904
10765.418198347092,9220,0.33515816926956177
10791.151275157928,9240,0.26290613412857056
10811.7256731987,9260,0.0633571669459343
10836.441774129868,9280,1.0904579162597656
10861.347409248352,9300,0.5526410937309265
10881.464961767197,9320,1.039864182472229
10906.903536081314,9340,0.7981929779052734
10930.34116268158,9360,0.4382201135158539
10951.668843507767,9380,0.5803537368774414
10978.29101061821,9400,0.43835657835006714
11000.425089359283,9420,0.4803903102874756
11022.403573989868,9440,0.13906466960906982
11048.401184082031,9460,0.6167362928390503
11069.21231174469,9480,0.48117053508758545
11092.99772143364,9500,0.12585560977458954
11118.36360168457,9520,0.05541248992085457
11138.673761606216,9540,0.05767450109124184
11163.054169893265,9560,0.57755446434021
11187.78322005272,9580,0.06269348412752151
11208.609097957611,9600,0.47494128346443176
11234.247915267944,9620,0.8579698801040649
11257.58721446991,9640,0.49049919843673706
11279.079523563385,9660,0.10185513645410538
11305.266795396805,9680,0.36921578645706177
11327.712140321732,9700,0.3182529807090759
11351.48842215538,9720,0.15059563517570496
11376.492010116577,9740,0.2947199046611786
11396.729947805405,9760,1.067613124847412
11422.080609083176,9780,0.3134559988975525
11446.278351545334,9800,0.1688835769891739
11466.601447582245,9820,0.2198800891637802
11492.1680123806,9840,0.14979512989521027
11515.604929924011,9860,0.14823879301548004
11537.047550201416,9880,0.3236216604709625
11563.695529699326,9900,0.08808162063360214
11585.358029842377,9920,0.3213483989238739
11607.603760957718,9940,0.3913213312625885
11633.650507211685,9960,0.07778000086545944
11653.873617649078,9980,0.06309930235147476
11678.16532421112,10000,0.31275638937950134
11703.05573439598,10020,0.14026688039302826
11723.171607017517,10040,0.28291696310043335
11747.80271744728,10060,0.5590724945068359
11771.8194835186,10080,0.7065192461013794
11792.103518724442,10100,0.35542044043540955
11817.531515359879,10120,0.8959149122238159
11841.199274539948,10140,0.6177209615707397
11862.144103765488,10160,0.18605440855026245
11888.2314183712,10180,0.1929214894771576
11911.667522192001,10200,0.09004142880439758
11933.844806432724,10220,0.11147235333919525
11959.814354419708,10240,0.08386106789112091
11980.729061126709,10260,0.28830641508102417
12004.532968997955,10280,0.21888473629951477
12029.90068936348,10300,0.24744035303592682
12049.801376342773,10320,0.1483052670955658
12075.09357881546,10340,0.20238913595676422
12098.867592096329,10360,0.4124748706817627
12119.122818946838,10380,0.08821031451225281
12145.716814756393,10400,0.33818519115448
12168.548868179321,10420,0.27174556255340576
12190.10937333107,10440,0.6117613315582275
12215.99716424942,10460,0.4632106423377991
12237.7692425251,10480,0.1485958844423294
12260.507890462875,10500,0.38610851764678955
12286.221230745316,10520,0.6775937676429749
12306.760037660599,10540,0.19195599853992462
12330.390040397644,10560,0.4458886384963989
12355.310158729553,10580,0.2979661226272583
12375.945664167404,10600,0.5006549954414368
12401.042914867401,10620,0.7017691731452942
12425.109799146652,10640,0.3578539192676544
12445.369528532028,10660,0.06357476860284805
12471.326744556427,10680,0.0878799632191658
12495.339171648026,10700,0.07670559734106064
12516.655565738678,10720,0.34035852551460266
12542.593251943588,10740,0.4989370107650757
12564.407087087631,10760,0.06658074259757996
12587.12043094635,10780,0.7558838129043579
12613.176668405533,10800,0.06616542488336563
12633.349645137787,10820,0.05092640593647957
12658.686627388,10840,0.052179425954818726
12682.760752677917,10860,0.19990670680999756
12703.453063964844,10880,0.12300536781549454
12730.401429891586,10900,0.31718286871910095
12752.764256000519,10920,0.2970198392868042
12774.71213722229,10940,0.6210715770721436
12800.719049453735,10960,0.19212548434734344
12821.869793176651,10980,0.5659562945365906
12845.548614501953,11000,0.39382123947143555
12870.634113073349,11020,0.39136460423469543
12890.862929105759,11040,0.33931905031204224
12915.542328596115,11060,0.3374432921409607
12939.600894451141,11080,0.28612425923347473
12959.959737300873,11100,0.062369637191295624
12985.490339517593,11120,0.3727991282939911
13008.93694639206,11140,0.07832787930965424
13029.534634828568,11160,0.5538007616996765
13055.567471027374,11180,0.15115730464458466
13078.82543540001,11200,0.5347986817359924
13101.156389713287,11220,0.18625450134277344
13127.053103208542,11240,0.08630355447530746
13147.736715078354,11260,0.5093498826026917
13170.445756435394,11280,0.10851233452558517
13196.358966588974,11300,0.2551986575126648
13216.65777540207,11320,0.1858295053243637
13241.446322441101,11340,0.06248311325907707
13266.251203298569,11360,0.1757494956254959
13287.425102233887,11380,0.15161839127540588
13314.257599830627,11400,0.07568931579589844
13336.345653057098,11420,0.2562721073627472
13357.518808603287,11440,0.3373946249485016
13383.312723636627,11460,0.3245309889316559
13405.11299753189,11480,0.14704696834087372
13428.935323476791,11500,0.2335122525691986
13454.13091468811,11520,0.3678949475288391
13473.896986961365,11540,0.0572110116481781
13498.29949593544,11560,0.8079367876052856
13522.350716352463,11580,0.054446883499622345
13542.578573465347,11600,0.35373786091804504
13567.79126906395,11620,0.4065747559070587
13591.558863162994,11640,0.49256816506385803
13613.2623295784,11660,0.1379012018442154
13639.33074259758,11680,0.5942129492759705
13662.120110988617,11700,0.330220490694046
13683.169258594513,11720,1.0271291732788086
13709.475396633148,11740,0.23945501446723938
13731.120392799377,11760,0.07366230338811874
13753.425924301147,11780,0.10448756068944931
13779.643097162247,11800,0.5689018368721008
13800.288523674011,11820,0.5615501999855042
13823.148844003677,11840,0.9053654074668884
13848.485123872757,11860,0.16640949249267578
13868.85176038742,11880,0.4375823140144348
13893.56224155426,11900,0.40527477860450745
13918.212304353714,11920,0.8270055651664734
13938.268510818481,11940,0.3259924054145813
13963.052827835083,11960,0.18094661831855774
13987.123556613922,11980,0.09027037024497986
14007.957654237747,12000,0.7046099901199341
14034.011950731277,12020,0.05520215258002281
14057.18351316452,12040,0.10086217522621155
14078.56908082962,12060,0.1682387888431549
14104.55373287201,12080,1.2765663862228394
14126.90752696991,12100,0.11656685918569565
14149.08618736267,12120,0.28274667263031006
14174.951765537262,12140,0.09272065758705139
14195.434556007385,12160,0.49012377858161926
14218.534229278564,12180,0.48626789450645447
14244.274042129517,12200,0.12862634658813477
14264.322607517242,12220,0.6740137934684753
14287.21530342102,12240,0.6361909508705139
14313.01221203804,12260,0.40262073278427124
14333.11340546608,12280,0.3407725691795349
14357.827816724777,12300,0.31137630343437195
14382.4409096241,12320,0.1243959292769432
14402.475591897964,12340,0.299511194229126
14427.729155302048,12360,0.2133052945137024
14451.690649747849,12380,0.1457107961177826
14472.838115215302,12400,0.10274878144264221
14499.15916275978,12420,0.7747970819473267
14521.821866989136,12440,0.5288483500480652
14542.820821762085,12460,0.2635955214500427
14568.994696855545,12480,0.0947846844792366
14591.926145553589,12500,0.21610388159751892
14613.771575450897,12520,0.06751416623592377
14639.930215358734,12540,0.23901373147964478
14661.20910000801,12560,0.06742677092552185
14684.531409740448,12580,0.7746134400367737
14710.585923671722,12600,0.04946862533688545
14730.623987436295,12620,0.37328359484672546
14755.227603912354,12640,0.4230498969554901
14779.449693918228,12660,0.3010457456111908
14799.549996137619,12680,0.4274975061416626
14825.750381708145,12700,0.2651537358760834
14849.092095136642,12720,0.2212965041399002
14870.26411485672,12740,0.11198050528764725
14896.412675380707,12760,0.5422013998031616
14919.087146520615,12780,0.26261210441589355
14941.40648984909,12800,0.12957324087619781
14967.257014989853,12820,0.07034651935100555
14988.192730903625,12840,0.3682222068309784
15010.67530298233,12860,0.9844664335250854
15036.49610042572,12880,0.44162681698799133
15057.346744060516,12900,0.2274802178144455
15081.448763608932,12920,0.7814529538154602
15106.288258075714,12940,0.6340422034263611
15126.599789381027,12960,0.05123842880129814
15152.432737588882,12980,0.15770253539085388
15176.113337278366,13000,0.18734680116176605
15196.930018901825,13020,0.2709190249443054
15222.842964887619,13040,0.3619280755519867
15245.33422422409,13060,0.04479159414768219
15266.506466150284,13080,0.39713600277900696
15293.134853601456,13100,0.8378685116767883
15314.859095811844,13120,0.16062414646148682
15336.936662197113,13140,0.13529926538467407
15363.04383969307,13160,0.44153302907943726
15383.599019289017,13180,0.5304803848266602
15406.964618206024,13200,0.1671590805053711
15432.54460310936,13220,0.28934332728385925
15452.834945440292,13240,0.34797847270965576
15476.77830171585,13260,0.17324954271316528
15501.622646331787,13280,0.31771519780158997
15522.526258707047,13300,0.1682785600423813
15547.74171757698,13320,0.40592244267463684
15571.599722146988,13340,0.3083377778530121
15593.144456148148,13360,0.196092888712883
15619.113277435303,13380,0.8203348517417908
15641.752811670303,13400,0.10314913094043732
15663.815082073212,13420,0.08646318316459656
15689.62969493866,13440,0.0738171935081482
15710.5860850811,13460,0.4883846044540405
15733.506119966507,13480,0.060711007565259933
15759.449506998062,13500,0.14660777151584625
15779.97676372528,13520,0.14793407917022705
15803.260955095291,13540,0.059556230902671814
15828.378661870956,13560,0.26710522174835205
15848.40844297409,13580,0.7450274229049683
15873.015018939972,13600,0.184803768992424
15897.654626846313,13620,0.2565082013607025
15918.414892196655,13640,0.30561238527297974
15944.374659776688,13660,0.15849018096923828
15967.6617436409,13680,0.0579189658164978
15989.129303455353,13700,0.364939421415329
16015.063064098358,13720,1.1175342798233032
16037.351324796677,13740,0.372565358877182
16058.225808382034,13760,1.0971713066101074
16084.131438016891,13780,0.07884268462657928
16106.222028255463,13800,1.0161561965942383
16129.52384185791,13820,1.8421411514282227
16155.017702817917,13840,0.48701968789100647
16175.369059801102,13860,0.8003156185150146
16200.908995389938,13880,1.0982332229614258
16225.398250341415,13900,1.0016320943832397
16246.053938627243,13920,0.8278254270553589
