Time,Step,Value
1612.9384262561798,1380,0.008947609923779964
1638.4240999221802,1400,0.01202672254294157
1658.4821076393127,1420,0.014619272202253342
1684.0751526355743,1440,0.0021818431559950113
1707.8973138332367,1460,0.00472368486225605
1727.8917350769043,1480,0.005097498651593924
1754.0675332546234,1500,0.007354077883064747
1776.9457087516785,1520,0.0021922255400568247
1798.2176773548126,1540,0.015397431328892708
1824.3005771636963,1560,0.00543753569945693
1846.2039182186127,1580,0.006291002966463566
1869.4980249404907,1600,0.00876675732433796
1894.7046089172363,1620,0.023750420659780502
1914.7225461006165,1640,0.01268429309129715
1939.2548167705536,1660,0.009173296391963959
1963.5701270103455,1680,0.0023833392187952995
1984.1993584632874,1700,0.0031952201388776302
2009.408625125885,1720,0.021155405789613724
2033.2515375614166,1740,0.010706793516874313
2052.993702173233,1760,0.0018739362712949514
2078.72260928154,1780,0.007804186549037695
2102.4263541698456,1800,0.004173821769654751
2123.8504774570465,1820,0.006631228141486645
2149.815251350403,1840,0.005078668240457773
2171.173688650131,1860,0.047746866941452026
2193.304785490036,1880,0.0016017141751945019
2219.785766363144,1900,0.021852567791938782
2240.262072324753,1920,0.0016409256495535374
2263.5434176921844,1940,0.004221809562295675
2288.903620004654,1960,0.005896752700209618
2309.314332485199,1980,0.028078483417630196
2335.154950618744,2000,0.001658768393099308
2358.9572174549103,2020,0.0040994733572006226
2378.7502856254578,2040,0.006393769755959511
2404.5234978199005,2060,0.002564630936831236
2427.4807686805725,2080,0.01532131526619196
2448.749141216278,2100,0.0061476523987948895
2474.7424499988556,2120,0.005226160865277052
2496.8852989673615,2140,0.006371258292347193
2517.3725740909576,2160,0.012604494579136372
2543.3641238212585,2180,0.0034800642170011997
2565.8390889167786,2200,0.01388058066368103
2587.179457426071,2220,0.0012320112437009811
2613.30837392807,2240,0.032818447798490524
2634.9751279354095,2260,0.0027538903523236513
2657.3346738815308,2280,0.013767367228865623
2683.4089798927307,2300,0.04139719158411026
2704.3423125743866,2320,0.004229281563311815
2727.0393652915955,2340,0.0050055054016411304
2752.926332950592,2360,0.00583611661568284
2773.2728700637817,2380,0.03381619229912758
2797.824676513672,2400,0.007156680803745985
2822.808574438095,2420,0.0031850032974034548
2842.7440071105957,2440,0.0049857147969305515
2867.8915979862213,2460,0.004307190887629986
2891.9003353118896,2480,0.016467753797769547
2911.816442966461,2500,0.008018081076443195
2936.9762258529663,2520,0.00328991306014359
2960.623854160309,2540,0.03318828344345093
2980.370773077011,2560,0.016276376321911812
3005.9127695560455,2580,0.0037474017590284348
3029.753974676132,2600,0.0044280304573476315
3050.748869895935,2620,0.004944864194840193
3077.059117794037,2640,0.008764042519032955
3098.981300354004,2660,0.02195984311401844
3122.040138721466,2680,0.002982027130201459
3148.126927137375,2700,0.005811628885567188
3168.794642686844,2720,0.008889876306056976
3194.520403623581,2740,0.005739621818065643
3217.689508676529,2760,0.009448949247598648
3239.426057577133,2780,0.007790300529450178
3265.894257545471,2800,0.008220714516937733
3287.2705318927765,2820,0.011478904634714127
3310.8184127807617,2840,0.0077404300682246685
3335.92489528656,2860,0.006043023895472288
3355.8176810741425,2880,0.004431265871971846
3381.141995191574,2900,0.008845556527376175
3405.46577000618,2920,0.0030324032995849848
3425.1067130565643,2940,0.004213798325508833
3450.186441898346,2960,0.009052770212292671
3473.751946926117,2980,0.06621502339839935
3493.6045808792114,3000,0.014959137886762619
3519.2142140865326,3020,0.004249226301908493
3542.922003507614,3040,0.010432727634906769
3564.3978254795074,3060,0.0044740536250174046
3590.442652463913,3080,0.009616149589419365
3612.7730634212494,3100,0.008752412162721157
3634.097615003586,3120,0.0021630688570439816
3660.151930809021,3140,0.0174311064183712
3681.3036074638367,3160,0.003993468824774027
3703.659055709839,3180,0.005884367972612381
3730.1744010448456,3200,0.003986033610999584
3750.6334688663483,3220,0.004608449060469866
3775.7444381713867,3240,0.018132533878087997
3799.749567270279,3260,0.0028604487888514996
3819.8127336502075,3280,0.01646495796740055
3845.672689676285,3300,0.011800050735473633
3869.481768131256,3320,0.02092045731842518
3891.4460146427155,3340,0.032353486865758896
3917.308038711548,3360,0.007362749893218279
3938.8344547748566,3380,0.007473750971257687
3962.4096808433533,3400,0.007877936586737633
3987.7625954151154,3420,0.011058764532208443
4008.1009454727173,3440,0.005900295451283455
4031.638999223709,3460,0.003976802807301283
4056.484586238861,3480,0.012019902467727661
4077.0594646930695,3500,0.004957597237080336
4101.321575880051,3520,0.004734311252832413
4126.0700850486755,3540,0.012385576963424683
4146.289683103561,3560,0.0050407228991389275
4171.910910844803,3580,0.005152885802090168
4196.281536102295,3600,0.005892728455364704
4216.631433725357,3620,0.002883689012378454
4242.316864013672,3640,0.0014905516291037202
4264.834443092346,3660,0.0036498981062322855
4285.249924659729,3680,0.0049849702045321465
4311.689234256744,3700,0.004741248674690723
4334.3015348911285,3720,0.0025562343653291464
4356.845684289932,3740,0.00515485554933548
4382.45482134819,3760,0.003960964735597372
4403.3161363601685,3780,0.004267038777470589
4427.523885726929,3800,0.012075313366949558
4452.262163877487,3820,0.00503240991383791
4472.6789610385895,3840,0.004941465798765421
4498.472710609436,3860,0.005837403703480959
4522.248596906662,3880,0.02484394609928131
4544.735711812973,3900,0.007880487479269505
4570.905604839325,3920,0.008595348335802555
4592.542198419571,3940,0.015753407031297684
4615.729492425919,3960,0.004548192489892244
4641.191693067551,3980,0.009383835829794407
4661.938225746155,4000,0.007338237948715687
4685.3424026966095,4020,0.003631317988038063
4710.4978239536285,4040,0.0031287672463804483
4730.38044667244,4060,0.010380249470472336
4754.819774866104,4080,0.003110839519649744
4779.591228723526,4100,0.001887852093204856
4800.125281572342,4120,0.050875287503004074
4826.009037971497,4140,0.005528824403882027
4849.243856191635,4160,0.00825842097401619
4871.614771604538,4180,0.005127976648509502
4898.141353130341,4200,0.025108106434345245
4919.025598049164,4220,0.006115212570875883
4941.897567272186,4240,0.04182443767786026
4967.424964189529,4260,0.004696425050497055
4987.71564412117,4280,0.006117859855294228
5012.387997865677,4300,0.01084666233509779
5036.892767190933,4320,0.0037443945184350014
5057.59854722023,4340,0.017937662079930305
5083.394336938858,4360,0.007556394673883915
5106.791464090347,4380,0.0038743538316339254
5128.147565603256,4400,0.008667727932333946
5154.042829275131,4420,0.005765253212302923
5176.621194601059,4440,0.007192480377852917
5198.468879699707,4460,0.012279082089662552
5224.554400444031,4480,0.010859315283596516
5246.341302871704,4500,0.005893731955438852
5269.2087931633,4520,0.014963838271796703
5294.712957620621,4540,0.0041152359917759895
5315.305823802948,4560,0.012686616741120815
5339.825973987579,4580,0.009595000185072422
5364.692928314209,4600,0.09199245274066925
5385.070852279663,4620,0.005500089842826128
5411.137580156326,4640,0.004345421679317951
5434.462076187134,4660,0.002358561847358942
5455.702481746674,4680,0.007920445874333382
5482.231751441956,4700,0.010470042005181313
5504.481083393097,4720,0.007626876700669527
5526.157296657562,4740,0.0037113644648343325
5552.050455093384,4760,0.006419491022825241
5573.320573091507,4780,0.003747735871002078
5596.500928640366,4800,0.026598406955599785
5621.961062908173,4820,0.007654933258891106
5642.143061161041,4840,0.012218949384987354
5666.533523797989,4860,0.0024612355045974255
5691.172213077545,4880,0.010782862082123756
5712.20154094696,4900,0.021105078980326653
5737.673223972321,4920,0.0015991076361387968
5761.348173618317,4940,0.00579462805762887
5782.266418933868,4960,0.022328520193696022
5808.323033809662,4980,0.004334358498454094
5831.154546737671,5000,0.01732831634581089
5852.844841003418,5020,0.01171418372541666
5879.222997188568,5040,0.027480965480208397
5900.27293920517,5060,0.0034697032533586025
5923.7664523124695,5080,0.0023923623375594616
5949.742572784424,5100,0.003915749024599791
5969.589192867279,5120,0.007092740386724472
5994.231458187103,5140,0.008405293338000774
6018.5896553993225,5160,0.006564843002706766
6039.1676552295685,5180,0.0022569801658391953
6065.328903675079,5200,0.006482115015387535
6088.782918691635,5220,0.003909179009497166
6109.796307325363,5240,0.0034786337055265903
6135.749502897263,5260,0.006086024455726147
6157.7568871974945,5280,0.0031373228412121534
6181.394078731537,5300,0.0036279717460274696
6206.954995632172,5320,0.005958870518952608
6226.877127408981,5340,0.0078095607459545135
6251.216494560242,5360,0.0036626115906983614
6275.970504999161,5380,0.012300686910748482
6296.596462249756,5400,0.00909450650215149
6322.108722686768,5420,0.004051743540912867
6345.868028640747,5440,0.01666134037077427
6366.743968963623,5460,0.023237304762005806
6393.106432676315,5480,0.0056581320241093636
6415.514580488205,5500,0.009157498367130756
6438.3959946632385,5520,0.004724671598523855
6464.273087978363,5540,0.003461104352027178
6484.531800985336,5560,0.0031577434856444597
6510.247505664825,5580,0.004901772830635309
6534.4729034900665,5600,0.006336951162666082
6556.3968334198,5620,0.0064807008020579815
6582.299929618835,5640,0.00982636772096157
6603.685791969299,5660,0.01216798834502697
6627.942674398422,5680,0.004473979584872723
6653.120678901672,5700,0.005230431444942951
6672.880862236023,5720,0.0028694993816316128
6697.931806087494,5740,0.02308236062526703
6721.69388961792,5760,0.0038841748610138893
6742.739799499512,5780,0.004459130112081766
6768.859779834747,5800,0.0043571023270487785
6791.480434417725,5820,0.015126517973840237
6812.76952290535,5840,0.004030763637274504
6838.630680322647,5860,0.030869601294398308
6860.154282331467,5880,0.00216100481338799
6884.048779249191,5900,0.0074368128553032875
6909.393850803375,5920,0.011729545891284943
6930.23518037796,5940,0.005963844712823629
6956.052323102951,5960,0.00534787867218256
6979.364492177963,5980,0.009660592302680016
7000.744456291199,6000,0.028403112664818764
7026.850573539734,6020,0.008711296133697033
7048.822986841202,6040,0.005183779168874025
7071.150916337967,6060,0.008229931816458702
7097.555661916733,6080,0.003264568280428648
7118.659224271774,6100,0.009061088785529137
7144.307396888733,6120,0.02748611569404602
7167.9907302856445,6140,0.012582073919475079
7189.50177192688,6160,0.005453513003885746
7215.579984903336,6180,0.003795374883338809
7238.526985883713,6200,0.008896848186850548
7260.709180116653,6220,0.009308665990829468
7286.753413438797,6240,0.013410833664238453
7307.088837385178,6260,0.03062785230576992
7330.588317871094,6280,0.0028608108405023813
7356.056756019592,6300,0.011872475035488605
7376.312095165253,6320,0.0257052443921566
7401.075186014175,6340,0.009703013114631176
7425.226631641388,6360,0.0049505820497870445
7445.093775510788,6380,0.006148145534098148
7471.105572938919,6400,0.0070242732763290405
7494.668623924255,6420,0.006695132236927748
7515.694720029831,6440,0.011156456544995308
7541.972150325775,6460,0.02617832086980343
7564.134063720703,6480,0.0018114588456228375
7588.089560747147,6500,0.003534751944243908
7612.948502540588,6520,0.016560254618525505
7632.728923082352,6540,0.013296295888721943
7656.59866476059,6560,0.0038641681894659996
7681.27858042717,6580,0.007781471591442823
7702.376553535461,6600,0.002727924380451441
7728.495259046555,6620,0.0567658506333828
7751.538144826889,6640,0.0035619924310594797
7771.979955434799,6660,0.041627079248428345
7797.954312801361,6680,0.008289734832942486
7821.298397779465,6700,0.004385058768093586
7842.493609428406,6720,0.00656870286911726
7868.468600034714,6740,0.0073057119734585285
7889.778806447983,6760,0.01578853465616703
7913.267577648163,6780,0.004520406946539879
7939.122512340546,6800,0.022754063829779625
7958.959764719009,6820,0.006105491425842047
7983.541548967361,6840,0.005082997493445873
8007.692011356354,6860,0.03620284050703049
8027.915512561798,6880,0.004464160650968552
8054.039539337158,6900,0.005685844458639622
8077.279496192932,6920,0.0018693049205467105
8097.515525817871,6940,0.028428321704268456
8123.284085273743,6960,0.009066478349268436
8146.29909324646,6980,0.02035059966146946
8167.749041080475,7000,0.0024049391504377127
8193.679117441177,7020,0.014027695171535015
8215.881791591644,7040,0.006981548387557268
8238.504835128784,7060,0.05224793404340744
8264.634570598602,7080,0.016816770657896996
8285.485797643661,7100,0.00810975395143032
8309.296417951584,7120,0.02512473799288273
8334.419473648071,7140,0.003759918035939336
8354.291667461395,7160,0.002493546810001135
8378.863575696945,7180,0.0044446480460464954
8403.61869597435,7200,0.006214773282408714
8424.583847761154,7220,0.0038557443767786026
8450.348690509796,7240,0.004916191101074219
8473.461344957352,7260,0.006381672341376543
8495.469174146652,7280,0.005655430257320404
8522.099876880646,7300,0.012022769078612328
8543.322914600372,7320,0.007540873251855373
8566.83979845047,7340,0.008674566633999348
8591.89610505104,7360,0.025782065466046333
8611.972066402435,7380,0.0061830393970012665
8637.378682374954,7400,0.04923639073967934
8661.770466804504,7420,0.006854611448943615
8682.118503570557,7440,0.036777328699827194
8707.60106253624,7460,0.010797419585287571
8731.000033378601,7480,0.013927465304732323
8752.435333251953,7500,0.007723357528448105
8778.41585612297,7520,0.028925497084856033
8800.765489578247,7540,0.01796923391520977
8822.015305757523,7560,0.009206791408360004
8848.016926050186,7580,0.00904381088912487
8869.803626775742,7600,0.01308700442314148
8892.404602050781,7620,0.012371239252388477
8918.236844062805,7640,0.023033980280160904
8938.210800170898,7660,0.008508759550750256
8962.226404428482,7680,0.0046463701874017715
8987.823363542557,7700,0.01761024259030819
9007.537166118622,7720,0.004771526902914047
9031.985566854477,7740,0.06249236315488815
9056.636753559113,7760,0.00621834397315979
9076.503248214722,7780,0.009142822585999966
9102.48624420166,7800,0.011381582356989384
9125.570972681046,7820,0.05166872218251228
9146.875416994095,7840,0.004787767305970192
9172.909689188004,7860,0.012964805588126183
9195.58162355423,7880,0.01339559257030487
9217.986427307129,7900,0.0034987430553883314
9243.849011659622,7920,0.008953160606324673
9264.608855962753,7940,0.008622804656624794
9287.63598561287,7960,0.018261967226862907
9312.789941549301,7980,0.007505418267101049
9333.922852516174,8000,0.01875361055135727
9358.721851348877,8020,0.017850983887910843
9382.997072696686,8040,0.005388705525547266
9403.519691705704,8060,0.009429482743144035
9429.404063463211,8080,0.004721435718238354
9452.873708486557,8100,0.008526901714503765
9475.115338087082,8120,0.008094364777207375
9501.25718331337,8140,0.015964580699801445
9522.229108095169,8160,0.012546313926577568
9545.035770177841,8180,0.015038886107504368
9571.25139284134,8200,0.004485567566007376
9592.00964975357,8220,0.020752331241965294
9617.838283538818,8240,0.007824697531759739
9641.645475387573,8260,0.028833452612161636
9662.80309677124,8280,0.007687570992857218
9689.645976305008,8300,0.017324266955256462
9711.718586921692,8320,0.023518364876508713
9733.85005736351,8340,0.025209419429302216
9759.799939632416,8360,0.007879940792918205
9780.130356788635,8380,0.0241739172488451
9805.696906328201,8400,0.006340400781482458
9829.808551549911,8420,0.01827564835548401
9849.643550872803,8440,0.045576971024274826
9875.098822593689,8460,0.012344060465693474
9898.993696928024,8480,0.005362142343074083
9919.317243337631,8500,0.01801292784512043
9945.123312950134,8520,0.015529418364167213
9968.35056090355,8540,0.01596638560295105
9990.799204349518,8560,0.008038985542953014
10016.554425239563,8580,0.003165230620652437
10037.81241774559,8600,0.010933591052889824
10061.075016498566,8620,0.010045838542282581
10086.552711248398,8640,0.0044121770188212395
10107.03022646904,8660,0.015023788437247276
10131.753335952759,8680,0.022353673353791237
10156.877621650696,8700,0.0070517356507480145
10177.319906949997,8720,0.008642997592687607
10203.040934085846,8740,0.005475583020597696
10226.358255147934,8760,0.04002458229660988
10248.330747365952,8780,0.025472257286310196
10274.839129447937,8800,0.03880663588643074
10296.216840982437,8820,0.011513477191329002
10320.286261320114,8840,0.010381865315139294
10345.019585609436,8860,0.011710667982697487
10364.899688005447,8880,0.039678119122982025
10391.343008995056,8900,0.00810225773602724
10414.919437885284,8920,0.020089639350771904
10435.747875452042,8940,0.01099348720163107
10461.83687210083,8960,0.03149585425853729
10484.293103694916,8980,0.011454652063548565
10507.247735500336,9000,0.013460136018693447
10533.367214679718,9020,0.004296399652957916
10554.059273958206,9040,0.01087714359164238
10578.765026807785,9060,0.09256867319345474
10603.15534901619,9080,0.004466367419809103
10624.257885217667,9100,0.018741171807050705
10650.07729268074,9120,0.034587591886520386
10673.035422086716,9140,0.018971560522913933
10695.233559131622,9160,0.03788150101900101
10721.092492341995,9180,0.002961375517770648
10742.929546833038,9200,0.006707613356411457
10765.418198347092,9220,0.02547828108072281
10791.151275157928,9240,0.004014513920992613
10811.7256731987,9260,0.014578057453036308
10836.441774129868,9280,0.03512316942214966
10861.347409248352,9300,0.038961347192525864
10881.464961767197,9320,0.011301085352897644
10906.903536081314,9340,0.00895098876208067
10930.34116268158,9360,0.010602209717035294
10951.668843507767,9380,0.028797825798392296
10978.29101061821,9400,0.052870798856019974
11000.425089359283,9420,0.13116808235645294
11022.403573989868,9440,0.006812436506152153
11048.401184082031,9460,0.00838315300643444
11069.21231174469,9480,0.010042003355920315
11092.99772143364,9500,0.010135043412446976
11118.36360168457,9520,0.007234582211822271
11138.673761606216,9540,0.004246362950652838
11163.054169893265,9560,0.009941781871020794
11187.78322005272,9580,0.017215808853507042
11208.609097957611,9600,0.008317616768181324
11234.247915267944,9620,0.0063992333598434925
11257.58721446991,9640,0.05195143073797226
11279.079523563385,9660,0.044110193848609924
11305.266795396805,9680,0.056076016277074814
11327.712140321732,9700,0.03025691956281662
11351.48842215538,9720,0.014940093271434307
11376.492010116577,9740,0.09306443482637405
11396.729947805405,9760,0.03174912929534912
11422.080609083176,9780,0.012825061567127705
11446.278351545334,9800,0.006987553555518389
11466.601447582245,9820,0.06916622072458267
11492.1680123806,9840,0.025131402537226677
11515.604929924011,9860,0.007466336712241173
11537.047550201416,9880,0.03941502049565315
11563.695529699326,9900,0.01215413585305214
11585.358029842377,9920,0.011647752486169338
11607.603760957718,9940,0.010496076196432114
11633.650507211685,9960,0.028153404593467712
11653.873617649078,9980,0.0132018206641078
11678.16532421112,10000,0.012115276418626308
11703.05573439598,10020,0.020505109801888466
11723.171607017517,10040,0.05104846879839897
11747.80271744728,10060,0.01727869361639023
11771.8194835186,10080,0.007756703998893499
11792.103518724442,10100,0.0043388246558606625
11817.531515359879,10120,0.02395981177687645
11841.199274539948,10140,0.026329100131988525
11862.144103765488,10160,0.012212907895445824
11888.2314183712,10180,0.014482807368040085
11911.667522192001,10200,0.0602104626595974
11933.844806432724,10220,0.020568180829286575
11959.814354419708,10240,0.03303388133645058
11980.729061126709,10260,0.02833643928170204
12004.532968997955,10280,0.00969304796308279
12029.90068936348,10300,0.014287825673818588
12049.801376342773,10320,0.049765750765800476
12075.09357881546,10340,0.02398611418902874
12098.867592096329,10360,0.022063588723540306
12119.122818946838,10380,0.010200977325439453
12145.716814756393,10400,0.011977537535130978
12168.548868179321,10420,0.0181144829839468
12190.10937333107,10440,0.016015375033020973
12215.99716424942,10460,0.005048880819231272
12237.7692425251,10480,0.009899410419166088
12260.507890462875,10500,0.015408094972372055
12286.221230745316,10520,0.00907946564257145
12306.760037660599,10540,0.02808949537575245
12330.390040397644,10560,0.03211041912436485
12355.310158729553,10580,0.005917797796428204
12375.945664167404,10600,0.07073024660348892
12401.042914867401,10620,0.01786424219608307
12425.109799146652,10640,0.008423667401075363
12445.369528532028,10660,0.014472934417426586
12471.326744556427,10680,0.016629686579108238
12495.339171648026,10700,0.018986264243721962
12516.655565738678,10720,0.02020876109600067
12542.593251943588,10740,0.019601333886384964
12564.407087087631,10760,0.006750838831067085
12587.12043094635,10780,0.04329707473516464
12613.176668405533,10800,0.009904114529490471
12633.349645137787,10820,0.04241165146231651
12658.686627388,10840,0.012345581315457821
12682.760752677917,10860,0.017911408096551895
12703.453063964844,10880,0.013502503745257854
12730.401429891586,10900,0.11027807742357254
12752.764256000519,10920,0.06955915689468384
12774.71213722229,10940,0.038259606808423996
12800.719049453735,10960,0.01316692866384983
12821.869793176651,10980,0.029298029839992523
12845.548614501953,11000,0.03539931774139404
12870.634113073349,11020,0.04208904877305031
12890.862929105759,11040,0.02548792213201523
12915.542328596115,11060,0.0663062110543251
12939.600894451141,11080,0.033514730632305145
12959.959737300873,11100,0.019752098247408867
12985.490339517593,11120,0.11349277943372726
13008.93694639206,11140,0.009001366794109344
13029.534634828568,11160,0.010414859279990196
13055.567471027374,11180,0.016914090141654015
13078.82543540001,11200,0.051399458199739456
13101.156389713287,11220,0.009019974619150162
13127.053103208542,11240,0.02436903305351734
13147.736715078354,11260,0.034134894609451294
13170.445756435394,11280,0.10397355258464813
13196.358966588974,11300,0.012162861414253712
13216.65777540207,11320,0.005255512893199921
13241.446322441101,11340,0.020027190446853638
13266.251203298569,11360,0.03883897513151169
13287.425102233887,11380,0.014521450735628605
13314.257599830627,11400,0.01113022118806839
13336.345653057098,11420,0.01582297496497631
13357.518808603287,11440,0.014731137081980705
13383.312723636627,11460,0.006146077997982502
13405.11299753189,11480,0.010536810383200645
13428.935323476791,11500,0.02723870798945427
13454.13091468811,11520,0.018656089901924133
13473.896986961365,11540,0.02246127277612686
13498.29949593544,11560,0.01010148599743843
13522.350716352463,11580,0.02114151045680046
13542.578573465347,11600,0.024724267423152924
13567.79126906395,11620,0.014341848902404308
13591.558863162994,11640,0.01955115608870983
13613.2623295784,11660,0.012976906262338161
13639.33074259758,11680,0.04305686801671982
13662.120110988617,11700,0.053181834518909454
13683.169258594513,11720,0.009532414376735687
13709.475396633148,11740,0.013215034268796444
13731.120392799377,11760,0.10617861151695251
13753.425924301147,11780,0.03273572027683258
13779.643097162247,11800,0.013413610868155956
13800.288523674011,11820,0.023291081190109253
13823.148844003677,11840,0.027261771261692047
13848.485123872757,11860,0.017543012276291847
13868.85176038742,11880,0.014321532100439072
13893.56224155426,11900,0.024453118443489075
13918.212304353714,11920,0.024710172787308693
13938.268510818481,11940,0.011866343207657337
13963.052827835083,11960,0.018312258645892143
13987.123556613922,11980,0.028417229652404785
14007.957654237747,12000,0.01609978824853897
14034.011950731277,12020,0.028921576216816902
14057.18351316452,12040,0.00940467044711113
14078.56908082962,12060,0.019811488687992096
14104.55373287201,12080,0.015128016471862793
14126.90752696991,12100,0.008490423671901226
14149.08618736267,12120,0.007893788628280163
14174.951765537262,12140,0.05801552161574364
14195.434556007385,12160,0.019984934478998184
14218.534229278564,12180,0.031037814915180206
14244.274042129517,12200,0.0252760648727417
14264.322607517242,12220,0.0169601421803236
14287.21530342102,12240,0.035440657287836075
14313.01221203804,12260,0.05408565327525139
14333.11340546608,12280,0.04913776367902756
14357.827816724777,12300,0.03604234382510185
14382.4409096241,12320,0.012727637775242329
14402.475591897964,12340,0.026103859767317772
14427.729155302048,12360,0.017432408407330513
14451.690649747849,12380,0.11593880504369736
14472.838115215302,12400,0.027116281911730766
14499.15916275978,12420,0.03822780400514603
14521.821866989136,12440,0.0053738136775791645
14542.820821762085,12460,0.021227115765213966
14568.994696855545,12480,0.014939898625016212
14591.926145553589,12500,0.01582147926092148
14613.771575450897,12520,0.031216533854603767
14639.930215358734,12540,0.02453461103141308
14661.20910000801,12560,0.026341775432229042
14684.531409740448,12580,0.06809955090284348
14710.585923671722,12600,0.036424409598112106
14730.623987436295,12620,0.027969198301434517
14755.227603912354,12640,0.023178022354841232
14779.449693918228,12660,0.009509817697107792
14799.549996137619,12680,0.04540468752384186
14825.750381708145,12700,0.04578615725040436
14849.092095136642,12720,0.012644222937524319
14870.26411485672,12740,0.048878252506256104
14896.412675380707,12760,0.025037556886672974
14919.087146520615,12780,0.01696331799030304
14941.40648984909,12800,0.024426834657788277
14967.257014989853,12820,0.10918684303760529
14988.192730903625,12840,0.021125568076968193
15010.67530298233,12860,0.01957666128873825
15036.49610042572,12880,0.0058597298339009285
15057.346744060516,12900,0.0734938532114029
15081.448763608932,12920,0.017636530101299286
15106.288258075714,12940,0.017236365005373955
15126.599789381027,12960,0.05503523722290993
15152.432737588882,12980,0.015033486299216747
15176.113337278366,13000,0.017720146104693413
15196.930018901825,13020,0.01856394112110138
15222.842964887619,13040,0.014447321183979511
15245.33422422409,13060,0.007926447317004204
15266.506466150284,13080,0.015287254005670547
15293.134853601456,13100,0.020101157948374748
15314.859095811844,13120,0.012745920568704605
15336.936662197113,13140,0.027067232877016068
15363.04383969307,13160,0.015199679881334305
15383.599019289017,13180,0.008319158107042313
15406.964618206024,13200,0.027405058965086937
15432.54460310936,13220,0.011241345666348934
15452.834945440292,13240,0.01565961353480816
15476.77830171585,13260,0.009170985780656338
15501.622646331787,13280,0.09974219650030136
15522.526258707047,13300,0.062228742986917496
15547.74171757698,13320,0.014717686921358109
15571.599722146988,13340,0.15125896036624908
15593.144456148148,13360,0.04315515607595444
15619.113277435303,13380,0.02172970212996006
15641.752811670303,13400,0.027157094329595566
15663.815082073212,13420,0.016352390870451927
15689.62969493866,13440,0.03190659359097481
15710.5860850811,13460,0.0063226064667105675
15733.506119966507,13480,0.007717377971857786
15759.449506998062,13500,0.014404858462512493
15779.97676372528,13520,0.009850981645286083
15803.260955095291,13540,0.028173336759209633
15828.378661870956,13560,0.02514471486210823
15848.40844297409,13580,0.008413024246692657
15873.015018939972,13600,0.008782902732491493
15897.654626846313,13620,0.018810946494340897
15918.414892196655,13640,0.011264462023973465
15944.374659776688,13660,0.015478512272238731
15967.6617436409,13680,0.020451977849006653
15989.129303455353,13700,0.035641178488731384
16015.063064098358,13720,0.012410497292876244
16037.351324796677,13740,0.05794849619269371
16058.225808382034,13760,0.039398666471242905
16084.131438016891,13780,0.005504544358700514
16106.222028255463,13800,0.07568363100290298
16129.52384185791,13820,0.016476910561323166
