Time,Step,Value
4641.191693067551,3980,0.5934065934065934
4661.938225746155,4000,0.5959040959040959
4685.3424026966095,4020,0.5926573426573427
4710.4978239536285,4040,0.5926573426573427
4730.38044667244,4060,0.593906093906094
4754.819774866104,4080,0.5929070929070929
4779.591228723526,4100,0.5936563436563437
4800.125281572342,4120,0.5924075924075924
4826.009037971497,4140,0.5956543456543456
4849.243856191635,4160,0.5929070929070929
4871.614771604538,4180,0.5959040959040959
4898.141353130341,4200,0.5976523476523476
4919.025598049164,4220,0.6006493506493507
4941.897567272186,4240,0.5991508491508492
4967.424964189529,4260,0.6023976023976024
4987.71564412117,4280,0.6028971028971029
5012.387997865677,4300,0.6033966033966034
5036.892767190933,4320,0.6013986013986014
5057.59854722023,4340,0.6006493506493507
5083.394336938858,4360,0.5981518481518482
5106.791464090347,4380,0.5981518481518482
5128.147565603256,4400,0.5984015984015985
5154.042829275131,4420,0.5989010989010989
5176.621194601059,4440,0.5991508491508492
5198.468879699707,4460,0.6006493506493507
5224.554400444031,4480,0.5986513486513486
5246.341302871704,4500,0.6021478521478522
5269.2087931633,4520,0.6038961038961039
5294.712957620621,4540,0.6086413586413586
5315.305823802948,4560,0.6118881118881119
5339.825973987579,4580,0.6098901098901099
5364.692928314209,4600,0.6048951048951049
5385.070852279663,4620,0.6108891108891109
5411.137580156326,4640,0.6098901098901099
5434.462076187134,4660,0.6061438561438561
5455.702481746674,4680,0.6076423576423576
5482.231751441956,4700,0.6068931068931069
5504.481083393097,4720,0.6083916083916084
5526.157296657562,4740,0.6123876123876124
5552.050455093384,4760,0.6133866133866134
5573.320573091507,4780,0.6046453546453546
5596.500928640366,4800,0.6051448551448552
5621.961062908173,4820,0.6048951048951049
5642.143061161041,4840,0.5909090909090909
5666.533523797989,4860,0.5881618381618382
5691.172213077545,4880,0.5879120879120879
5712.20154094696,4900,0.6013986013986014
5737.673223972321,4920,0.6093906093906094
5761.348173618317,4940,0.6188811188811189
5782.266418933868,4960,0.6203796203796204
5808.323033809662,4980,0.6113886113886113
5831.154546737671,5000,0.6111388611388612
5852.844841003418,5020,0.6121378621378621
5879.222997188568,5040,0.6066433566433567
5900.27293920517,5060,0.6081418581418582
5923.7664523124695,5080,0.6103896103896104
5949.742572784424,5100,0.6118881118881119
5969.589192867279,5120,0.6176323676323676
5994.231458187103,5140,0.6146353646353646
6018.5896553993225,5160,0.6186313686313686
6039.1676552295685,5180,0.6186313686313686
6065.328903675079,5200,0.6208791208791209
6088.782918691635,5220,0.6193806193806194
6109.796307325363,5240,0.6181318681318682
6135.749502897263,5260,0.6196303696303697
6157.7568871974945,5280,0.6196303696303697
6181.394078731537,5300,0.6198801198801199
6206.954995632172,5320,0.6201298701298701
6226.877127408981,5340,0.6208791208791209
6251.216494560242,5360,0.6211288711288712
6275.970504999161,5380,0.6226273726273727
6296.596462249756,5400,0.6206293706293706
6322.108722686768,5420,0.6226273726273727
6345.868028640747,5440,0.6238761238761239
6366.743968963623,5460,0.6248751248751249
6393.106432676315,5480,0.6256243756243757
6415.514580488205,5500,0.6283716283716284
6438.3959946632385,5520,0.6253746253746254
6464.273087978363,5540,0.6266233766233766
6484.531800985336,5560,0.6273726273726273
6510.247505664825,5580,0.6263736263736264
6534.4729034900665,5600,0.6293706293706294
6556.3968334198,5620,0.6271228771228772
6582.299929618835,5640,0.6291208791208791
6603.685791969299,5660,0.6301198801198801
6627.942674398422,5680,0.6291208791208791
6653.120678901672,5700,0.6291208791208791
6672.880862236023,5720,0.6306193806193806
6697.931806087494,5740,0.6306193806193806
6721.69388961792,5760,0.6318681318681318
6742.739799499512,5780,0.6328671328671329
6768.859779834747,5800,0.6326173826173827
6791.480434417725,5820,0.6326173826173827
6812.76952290535,5840,0.6371128871128872
6838.630680322647,5860,0.6328671328671329
6860.154282331467,5880,0.6363636363636364
6884.048779249191,5900,0.6358641358641358
6909.393850803375,5920,0.6346153846153846
6930.23518037796,5940,0.6363636363636364
6956.052323102951,5960,0.6363636363636364
6979.364492177963,5980,0.6383616383616384
7000.744456291199,6000,0.6368631368631369
7026.850573539734,6020,0.6296203796203796
7048.822986841202,6040,0.6348651348651349
7071.150916337967,6060,0.6348651348651349
7097.555661916733,6080,0.6383616383616384
7118.659224271774,6100,0.6361138861138861
7144.307396888733,6120,0.6393606393606394
7167.9907302856445,6140,0.6356143856143857
7189.50177192688,6160,0.6381118881118881
7215.579984903336,6180,0.6398601398601399
7238.526985883713,6200,0.6411088911088911
7260.709180116653,6220,0.6358641358641358
7286.753413438797,6240,0.6253746253746254
7307.088837385178,6260,0.6258741258741258
7330.588317871094,6280,0.6373626373626373
7356.056756019592,6300,0.6371128871128872
7376.312095165253,6320,0.6391108891108891
7401.075186014175,6340,0.6411088911088911
7425.226631641388,6360,0.6406093906093906
7445.093775510788,6380,0.6406093906093906
7471.105572938919,6400,0.6378621378621379
7494.668623924255,6420,0.6453546453546454
7515.694720029831,6440,0.6448551448551448
7541.972150325775,6460,0.6463536463536463
7564.134063720703,6480,0.6476023976023976
7588.089560747147,6500,0.6481018981018981
7612.948502540588,6520,0.6458541458541458
7632.728923082352,6540,0.6386113886113887
7656.59866476059,6560,0.6408591408591409
7681.27858042717,6580,0.6413586413586414
7702.376553535461,6600,0.6401098901098901
7728.495259046555,6620,0.6396103896103896
7751.538144826889,6640,0.6396103896103896
7771.979955434799,6660,0.6426073926073926
7797.954312801361,6680,0.6421078921078921
7821.298397779465,6700,0.6431068931068931
7842.493609428406,6720,0.6416083916083916
7868.468600034714,6740,0.6448551448551448
7889.778806447983,6760,0.6426073926073926
7913.267577648163,6780,0.6418581418581418
7939.122512340546,6800,0.6353646353646354
7958.959764719009,6820,0.6468531468531469
7983.541548967361,6840,0.6478521478521478
8007.692011356354,6860,0.6478521478521478
8027.915512561798,6880,0.6473526473526473
8054.039539337158,6900,0.6453546453546454
8077.279496192932,6920,0.6451048951048951
8097.515525817871,6940,0.6443556443556444
8123.284085273743,6960,0.6448551448551448
8146.29909324646,6980,0.6371128871128872
8167.749041080475,7000,0.6348651348651349
8193.679117441177,7020,0.6456043956043956
8215.881791591644,7040,0.6463536463536463
8238.504835128784,7060,0.6473526473526473
8264.634570598602,7080,0.6463536463536463
8285.485797643661,7100,0.6473526473526473
8309.296417951584,7120,0.6486013986013986
8334.419473648071,7140,0.6491008991008991
8354.291667461395,7160,0.6391108891108891
8378.863575696945,7180,0.6488511488511488
8403.61869597435,7200,0.6488511488511488
8424.583847761154,7220,0.6486013986013986
8450.348690509796,7240,0.6478521478521478
8473.461344957352,7260,0.6478521478521478
8495.469174146652,7280,0.6453546453546454
8522.099876880646,7300,0.6513486513486514
8543.322914600372,7320,0.6510989010989011
8566.83979845047,7340,0.6518481518481518
8591.89610505104,7360,0.653096903096903
8611.972066402435,7380,0.6518481518481518
8637.378682374954,7400,0.6476023976023976
8661.770466804504,7420,0.6508491508491508
8682.118503570557,7440,0.6483516483516484
8707.60106253624,7460,0.6483516483516484
8731.000033378601,7480,0.6491008991008991
8752.435333251953,7500,0.6488511488511488
8778.41585612297,7520,0.6473526473526473
8800.765489578247,7540,0.6498501498501499
8822.015305757523,7560,0.6528471528471529
8848.016926050186,7580,0.6466033966033966
8869.803626775742,7600,0.6520979020979021
8892.404602050781,7620,0.6500999000999002
8918.236844062805,7640,0.6518481518481518
8938.210800170898,7660,0.6528471528471529
8962.226404428482,7680,0.6533466533466533
8987.823363542557,7700,0.6538461538461539
9007.537166118622,7720,0.6540959040959041
9031.985566854477,7740,0.6550949050949051
9056.636753559113,7760,0.6525974025974026
9076.503248214722,7780,0.6525974025974026
9102.48624420166,7800,0.6555944055944056
9125.570972681046,7820,0.6510989010989011
9146.875416994095,7840,0.6496003996003996
9172.909689188004,7860,0.6545954045954046
9195.58162355423,7880,0.6578421578421578
9217.986427307129,7900,0.656093906093906
9243.849011659622,7920,0.6583416583416584
9264.608855962753,7940,0.6543456543456544
9287.63598561287,7960,0.6550949050949051
9312.789941549301,7980,0.6545954045954046
9333.922852516174,8000,0.6558441558441559
9358.721851348877,8020,0.6481018981018981
9382.997072696686,8040,0.6550949050949051
9403.519691705704,8060,0.6446053946053946
9429.404063463211,8080,0.6538461538461539
9452.873708486557,8100,0.6578421578421578
9475.115338087082,8120,0.6441058941058941
9501.25718331337,8140,0.6555944055944056
9522.229108095169,8160,0.6510989010989011
9545.035770177841,8180,0.6575924075924076
9571.25139284134,8200,0.6600899100899101
9592.00964975357,8220,0.6578421578421578
9617.838283538818,8240,0.663086913086913
9641.645475387573,8260,0.6628371628371629
9662.80309677124,8280,0.6625874125874126
9689.645976305008,8300,0.6615884115884116
9711.718586921692,8320,0.6598401598401599
9733.85005736351,8340,0.6580919080919081
9759.799939632416,8360,0.6648351648351648
9780.130356788635,8380,0.663086913086913
9805.696906328201,8400,0.6555944055944056
9829.808551549911,8420,0.6640859140859141
9849.643550872803,8440,0.6633366633366633
9875.098822593689,8460,0.6643356643356644
9898.993696928024,8480,0.6598401598401599
9919.317243337631,8500,0.6605894105894106
9945.123312950134,8520,0.6663336663336663
9968.35056090355,8540,0.6645854145854145
9990.799204349518,8560,0.6675824175824175
10016.554425239563,8580,0.6653346653346653
10037.81241774559,8600,0.6638361638361638
10061.075016498566,8620,0.6675824175824175
10086.552711248398,8640,0.6645854145854145
10107.03022646904,8660,0.6673326673326674
10131.753335952759,8680,0.6673326673326674
10156.877621650696,8700,0.6605894105894106
10177.319906949997,8720,0.6653346653346653
10203.040934085846,8740,0.6558441558441559
10226.358255147934,8760,0.653096903096903
10248.330747365952,8780,0.6565934065934066
10274.839129447937,8800,0.6540959040959041
10296.216840982437,8820,0.663086913086913
10320.286261320114,8840,0.6565934065934066
10345.019585609436,8860,0.6635864135864136
10364.899688005447,8880,0.6685814185814186
10391.343008995056,8900,0.6648351648351648
10414.919437885284,8920,0.6645854145854145
10435.747875452042,8940,0.6663336663336663
10461.83687210083,8960,0.6663336663336663
10484.293103694916,8980,0.6680819180819181
10507.247735500336,9000,0.6625874125874126
10533.367214679718,9020,0.6618381618381618
10554.059273958206,9040,0.6548451548451548
10578.765026807785,9060,0.6683316683316683
10603.15534901619,9080,0.6680819180819181
10624.257885217667,9100,0.6583416583416584
10650.07729268074,9120,0.6625874125874126
10673.035422086716,9140,0.6670829170829171
10695.233559131622,9160,0.6673326673326674
10721.092492341995,9180,0.6695804195804196
10742.929546833038,9200,0.6650849150849151
10765.418198347092,9220,0.6655844155844156
10791.151275157928,9240,0.6655844155844156
10811.7256731987,9260,0.6665834165834166
10836.441774129868,9280,0.6610889110889111
10861.347409248352,9300,0.6585914085914086
10881.464961767197,9320,0.6458541458541458
10906.903536081314,9340,0.6538461538461539
10930.34116268158,9360,0.6595904095904096
10951.668843507767,9380,0.6568431568431569
10978.29101061821,9400,0.6575924075924076
11000.425089359283,9420,0.6573426573426573
11022.403573989868,9440,0.6655844155844156
11048.401184082031,9460,0.6613386613386614
11069.21231174469,9480,0.6610889110889111
11092.99772143364,9500,0.6665834165834166
11118.36360168457,9520,0.6665834165834166
11138.673761606216,9540,0.6665834165834166
11163.054169893265,9560,0.6640859140859141
11187.78322005272,9580,0.6670829170829171
11208.609097957611,9600,0.6650849150849151
11234.247915267944,9620,0.6678321678321678
11257.58721446991,9640,0.6685814185814186
11279.079523563385,9660,0.6650849150849151
11305.266795396805,9680,0.6643356643356644
11327.712140321732,9700,0.6650849150849151
11351.48842215538,9720,0.6650849150849151
11376.492010116577,9740,0.6670829170829171
11396.729947805405,9760,0.6695804195804196
11422.080609083176,9780,0.6643356643356644
11446.278351545334,9800,0.6668331668331668
11466.601447582245,9820,0.6655844155844156
11492.1680123806,9840,0.6663336663336663
11515.604929924011,9860,0.6685814185814186
11537.047550201416,9880,0.6603396603396603
11563.695529699326,9900,0.6678321678321678
11585.358029842377,9920,0.6605894105894106
11607.603760957718,9940,0.6573426573426573
11633.650507211685,9960,0.6673326673326674
11653.873617649078,9980,0.6683316683316683
11678.16532421112,10000,0.6600899100899101
11703.05573439598,10020,0.6673326673326674
11723.171607017517,10040,0.6625874125874126
11747.80271744728,10060,0.6555944055944056
11771.8194835186,10080,0.6540959040959041
11792.103518724442,10100,0.6595904095904096
11817.531515359879,10120,0.6476023976023976
11841.199274539948,10140,0.653096903096903
11862.144103765488,10160,0.6620879120879121
11888.2314183712,10180,0.6603396603396603
11911.667522192001,10200,0.6655844155844156
11933.844806432724,10220,0.6650849150849151
11959.814354419708,10240,0.6648351648351648
11980.729061126709,10260,0.6575924075924076
12004.532968997955,10280,0.6618381618381618
12029.90068936348,10300,0.6613386613386614
12049.801376342773,10320,0.663086913086913
12075.09357881546,10340,0.6610889110889111
12098.867592096329,10360,0.6593406593406593
12119.122818946838,10380,0.6678321678321678
12145.716814756393,10400,0.6623376623376623
12168.548868179321,10420,0.6613386613386614
12190.10937333107,10440,0.6578421578421578
12215.99716424942,10460,0.6593406593406593
12237.7692425251,10480,0.6698301698301699
12260.507890462875,10500,0.6675824175824175
12286.221230745316,10520,0.6673326673326674
12306.760037660599,10540,0.672077922077922
12330.390040397644,10560,0.6673326673326674
12355.310158729553,10580,0.6705794205794205
12375.945664167404,10600,0.6683316683316683
12401.042914867401,10620,0.6663336663336663
12425.109799146652,10640,0.6685814185814186
12445.369528532028,10660,0.6685814185814186
12471.326744556427,10680,0.6680819180819181
12495.339171648026,10700,0.6683316683316683
12516.655565738678,10720,0.6645854145854145
12542.593251943588,10740,0.6613386613386614
12564.407087087631,10760,0.6680819180819181
12587.12043094635,10780,0.6693306693306693
12613.176668405533,10800,0.6673326673326674
12633.349645137787,10820,0.6678321678321678
12658.686627388,10840,0.6678321678321678
12682.760752677917,10860,0.6698301698301699
12703.453063964844,10880,0.6678321678321678
12730.401429891586,10900,0.6658341658341659
12752.764256000519,10920,0.6655844155844156
12774.71213722229,10940,0.6700799200799201
12800.719049453735,10960,0.6678321678321678
12821.869793176651,10980,0.6698301698301699
12845.548614501953,11000,0.6695804195804196
12870.634113073349,11020,0.6700799200799201
12890.862929105759,11040,0.6710789210789211
12915.542328596115,11060,0.6700799200799201
12939.600894451141,11080,0.6705794205794205
12959.959737300873,11100,0.6678321678321678
12985.490339517593,11120,0.6643356643356644
13008.93694639206,11140,0.6688311688311688
13029.534634828568,11160,0.6603396603396603
13055.567471027374,11180,0.6670829170829171
13078.82543540001,11200,0.6725774225774226
13101.156389713287,11220,0.669080919080919
13127.053103208542,11240,0.669080919080919
13147.736715078354,11260,0.6615884115884116
13170.445756435394,11280,0.6670829170829171
13196.358966588974,11300,0.6673326673326674
13216.65777540207,11320,0.6655844155844156
13241.446322441101,11340,0.6668331668331668
13266.251203298569,11360,0.6683316683316683
13287.425102233887,11380,0.6688311688311688
13314.257599830627,11400,0.6675824175824175
13336.345653057098,11420,0.6658341658341659
13357.518808603287,11440,0.6688311688311688
13383.312723636627,11460,0.669080919080919
13405.11299753189,11480,0.6655844155844156
13428.935323476791,11500,0.6675824175824175
13454.13091468811,11520,0.6643356643356644
13473.896986961365,11540,0.6678321678321678
13498.29949593544,11560,0.6738261738261738
13522.350716352463,11580,0.6673326673326674
13542.578573465347,11600,0.6648351648351648
13567.79126906395,11620,0.6645854145854145
13591.558863162994,11640,0.6638361638361638
13613.2623295784,11660,0.6703296703296703
13639.33074259758,11680,0.6713286713286714
13662.120110988617,11700,0.6688311688311688
13683.169258594513,11720,0.6708291708291708
13709.475396633148,11740,0.6680819180819181
13731.120392799377,11760,0.669080919080919
13753.425924301147,11780,0.669080919080919
13779.643097162247,11800,0.6705794205794205
13800.288523674011,11820,0.6710789210789211
13823.148844003677,11840,0.6718281718281718
13848.485123872757,11860,0.6688311688311688
13868.85176038742,11880,0.6650849150849151
13893.56224155426,11900,0.6670829170829171
13918.212304353714,11920,0.6578421578421578
13938.268510818481,11940,0.6685814185814186
13963.052827835083,11960,0.6685814185814186
13987.123556613922,11980,0.6695804195804196
14007.957654237747,12000,0.6605894105894106
14034.011950731277,12020,0.6700799200799201
14057.18351316452,12040,0.6695804195804196
14078.56908082962,12060,0.6693306693306693
14104.55373287201,12080,0.6713286713286714
14126.90752696991,12100,0.6693306693306693
14149.08618736267,12120,0.6693306693306693
14174.951765537262,12140,0.6713286713286714
14195.434556007385,12160,0.6653346653346653
14218.534229278564,12180,0.6725774225774226
14244.274042129517,12200,0.6678321678321678
14264.322607517242,12220,0.6748251748251748
14287.21530342102,12240,0.6740759240759241
14313.01221203804,12260,0.6718281718281718
14333.11340546608,12280,0.6693306693306693
14357.827816724777,12300,0.6708291708291708
14382.4409096241,12320,0.6675824175824175
14402.475591897964,12340,0.6728271728271729
14427.729155302048,12360,0.6698301698301699
14451.690649747849,12380,0.6695804195804196
14472.838115215302,12400,0.6685814185814186
14499.15916275978,12420,0.6773226773226774
14521.821866989136,12440,0.6638361638361638
14542.820821762085,12460,0.6693306693306693
14568.994696855545,12480,0.6670829170829171
14591.926145553589,12500,0.6710789210789211
14613.771575450897,12520,0.6668331668331668
14639.930215358734,12540,0.672077922077922
14661.20910000801,12560,0.6693306693306693
14684.531409740448,12580,0.6605894105894106
14710.585923671722,12600,0.669080919080919
14730.623987436295,12620,0.6758241758241759
14755.227603912354,12640,0.6775724275724275
14779.449693918228,12660,0.6733266733266733
14799.549996137619,12680,0.6665834165834166
14825.750381708145,12700,0.669080919080919
14849.092095136642,12720,0.6685814185814186
14870.26411485672,12740,0.6710789210789211
14896.412675380707,12760,0.6650849150849151
14919.087146520615,12780,0.6738261738261738
14941.40648984909,12800,0.6703296703296703
14967.257014989853,12820,0.672077922077922
14988.192730903625,12840,0.6725774225774226
15010.67530298233,12860,0.676073926073926
15036.49610042572,12880,0.6738261738261738
15057.346744060516,12900,0.6750749250749251
15081.448763608932,12920,0.6743256743256744
15106.288258075714,12940,0.6758241758241759
15126.599789381027,12960,0.6723276723276723
15152.432737588882,12980,0.672077922077922
15176.113337278366,13000,0.6703296703296703
15196.930018901825,13020,0.6683316683316683
15222.842964887619,13040,0.6680819180819181
15245.33422422409,13060,0.6738261738261738
15266.506466150284,13080,0.6670829170829171
15293.134853601456,13100,0.6605894105894106
15314.859095811844,13120,0.6753246753246753
15336.936662197113,13140,0.6748251748251748
15363.04383969307,13160,0.6678321678321678
15383.599019289017,13180,0.6673326673326674
15406.964618206024,13200,0.6700799200799201
15432.54460310936,13220,0.669080919080919
15452.834945440292,13240,0.6765734265734266
15476.77830171585,13260,0.672077922077922
15501.622646331787,13280,0.6693306693306693
15522.526258707047,13300,0.6705794205794205
15547.74171757698,13320,0.6778221778221778
15571.599722146988,13340,0.669080919080919
15593.144456148148,13360,0.6753246753246753
15619.113277435303,13380,0.6780719280719281
15641.752811670303,13400,0.6703296703296703
15663.815082073212,13420,0.6763236763236763
15689.62969493866,13440,0.6715784215784216
15710.5860850811,13460,0.6770729270729271
15733.506119966507,13480,0.6700799200799201
15759.449506998062,13500,0.6730769230769231
15779.97676372528,13520,0.6723276723276723
15803.260955095291,13540,0.672077922077922
15828.378661870956,13560,0.6728271728271729
15848.40844297409,13580,0.6783216783216783
15873.015018939972,13600,0.676073926073926
15897.654626846313,13620,0.6730769230769231
15918.414892196655,13640,0.6788211788211789
15944.374659776688,13660,0.6740759240759241
15967.6617436409,13680,0.6733266733266733
15989.129303455353,13700,0.6798201798201798
16015.063064098358,13720,0.6823176823176823
16037.351324796677,13740,0.6795704295704296
16058.225808382034,13760,0.682067932067932
16084.131438016891,13780,0.6715784215784216
16106.222028255463,13800,0.6825674325674326
16129.52384185791,13820,0.6755744255744256
16155.017702817917,13840,0.6695804195804196
16175.369059801102,13860,0.6815684315684316
16200.908995389938,13880,0.682067932067932
16225.398250341415,13900,0.6828171828171828
16246.053938627243,13920,0.682067932067932
16272.029836177826,13940,0.682067932067932
16294.749251842499,13960,0.6833166833166833
